,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6302,0.41900146,0.5205839586980106,0.3751431371794295,0.42156923,0.4593663,0.5776232,0.57669395
6303,0.41630328,0.5205839586980106,0.3805298342727102,0.42016917,0.45736095,0.5726294,0.5715973
6304,0.4151116,0.5205839586980106,0.3805298342727102,0.4196326,0.45250612,0.5685321,0.56717145
6305,0.41592562,0.5205839586980106,0.385916531365991,0.42048413,0.45043555,0.56587356,0.5642357
6306,0.41750163,0.5205839586980106,0.3805298342727102,0.42200637,0.45079717,0.56529295,0.5641307
6307,0.41825742,0.5205839586980106,0.3805298342727102,0.42286766,0.45581222,0.56677663,0.56644326
6308,0.4182325,0.5151972616047298,0.3805298342727102,0.42298782,0.45833084,0.5696726,0.569232
6309,0.41998416,0.5151972616047298,0.3805298342727102,0.42410043,0.45296434,0.57298595,0.5714668
6310,0.42060268,0.5151972616047298,0.3751431371794295,0.42470193,0.44939542,0.5759076,0.5730505
6311,0.41837084,0.5151972616047298,0.3751431371794295,0.4237271,0.44530037,0.577984,0.57376003
6312,0.41794682,0.509810564511449,0.3751431371794295,0.42271882,0.44606724,0.57898027,0.57457596
6313,0.4152013,0.509810564511449,0.3751431371794295,0.42036915,0.44651613,0.57901764,0.57458377
6314,0.41326028,0.509810564511449,0.3697564400861487,0.41964096,0.44761953,0.5781149,0.5741864
6315,0.41039026,0.5044238674181681,0.3697564400861487,0.4180051,0.44702348,0.576769,0.5720885
6316,0.40875518,0.5044238674181681,0.3697564400861487,0.41804355,0.44811007,0.57489467,0.5702383
6317,0.41060215,0.5044238674181681,0.3697564400861487,0.41907197,0.45059264,0.57323474,0.5692405
6318,0.41014558,0.4990371703248873,0.3697564400861487,0.41975218,0.45386553,0.57210165,0.5688865
6319,0.40950602,0.4990371703248873,0.3697564400861487,0.4201133,0.45763204,0.5715476,0.5692354
6320,0.41019833,0.4990371703248873,0.3697564400861487,0.4203679,0.4586227,0.5718409,0.5708913
6321,0.4083922,0.4990371703248873,0.3643697429928679,0.41848838,0.4618444,0.5725715,0.57197505
6322,0.40950733,0.4936504732316066,0.3643697429928679,0.4186197,0.46379957,0.5738072,0.5739616
6323,0.41208053,0.4936504732316066,0.3643697429928679,0.42010057,0.4657816,0.5757976,0.57742286
6324,0.41232044,0.4936504732316066,0.3643697429928679,0.42007464,0.46581262,0.57794064,0.5801032
6325,0.40838456,0.4990371703248873,0.3643697429928679,0.4158932,0.46570018,0.57674867,0.57512766
6326,0.4096735,0.4990371703248873,0.3643697429928679,0.4162826,0.46431375,0.5746302,0.57222486
6327,0.4082958,0.4990371703248873,0.3697564400861487,0.41549137,0.46242622,0.5707691,0.56650335
6328,0.40720052,0.4990371703248873,0.3697564400861487,0.41499972,0.4591963,0.5660644,0.56191504
6329,0.40657878,0.4990371703248873,0.3697564400861487,0.4145118,0.45468935,0.56236184,0.55953485
6330,0.40753084,0.4990371703248873,0.3697564400861487,0.41509616,0.4518452,0.5604911,0.5585766
6331,0.4084944,0.4990371703248873,0.3697564400861487,0.41553658,0.44796833,0.5601927,0.5590702
6332,0.40901434,0.4990371703248873,0.3697564400861487,0.41552567,0.444661,0.56116027,0.5600911
6333,0.40811652,0.4990371703248873,0.3697564400861487,0.41466883,0.44346896,0.5621315,0.5599521
6334,0.40929478,0.4936504732316066,0.3697564400861487,0.4148913,0.43985018,0.56273884,0.5597448
6335,0.4105429,0.4936504732316066,0.3643697429928679,0.4152854,0.4392921,0.5628276,0.5596477
6336,0.41210115,0.4936504732316066,0.3643697429928679,0.41571748,0.43970564,0.56241643,0.5598402
6337,0.4121037,0.4882637761383259,0.3643697429928679,0.415258,0.4408966,0.561492,0.559817
6338,0.41295958,0.4882637761383259,0.3643697429928679,0.41591993,0.44281754,0.5604509,0.5588622
6339,0.4130767,0.4882637761383259,0.3589830458995872,0.41605955,0.44480082,0.55938023,0.55782974
6340,0.41216832,0.4828770790450452,0.3589830458995872,0.4160196,0.44905815,0.55827886,0.5567243
6341,0.4116786,0.4828770790450452,0.3589830458995872,0.41618747,0.44883478,0.55746007,0.55606747
6342,0.41122884,0.4828770790450452,0.3535963488063064,0.4157345,0.4505842,0.55687785,0.556059
6343,0.41047305,0.4828770790450452,0.3589830458995872,0.4158532,0.45250872,0.5570042,0.55673754
6344,0.41061467,0.4774903819517644,0.3535963488063064,0.41607124,0.452803,0.5577468,0.55833226
6345,0.41047233,0.4774903819517644,0.3535963488063064,0.41512996,0.45183983,0.5582093,0.55826366
6346,0.4068004,0.4774903819517644,0.3482096517130256,0.4114748,0.45395198,0.55696845,0.5553515
6347,0.4029196,0.4721036848584836,0.3482096517130256,0.40777367,0.45380506,0.5532174,0.5503307
6348,0.3994344,0.4774903819517644,0.3482096517130256,0.40404359,0.45561168,0.5478159,0.54377216
6349,0.39759505,0.4774903819517644,0.3482096517130256,0.40198153,0.45707694,0.5413997,0.536606
6350,0.39561456,0.4774903819517644,0.3535963488063064,0.40071422,0.45229247,0.5341642,0.52998394
6351,0.39505702,0.4774903819517644,0.3535963488063064,0.40047392,0.45183286,0.5274748,0.5239521
6352,0.3923576,0.4774903819517644,0.3535963488063064,0.39907905,0.44825247,0.5211831,0.5192064
6353,0.3909077,0.4828770790450452,0.3589830458995872,0.39794445,0.4460997,0.51690626,0.51626587
6354,0.39276266,0.4828770790450452,0.3643697429928679,0.39892763,0.44328043,0.5148434,0.51558894
6355,0.39654028,0.4774903819517644,0.3589830458995872,0.4007864,0.44029054,0.516098,0.5194375
6356,0.39886677,0.4774903819517644,0.3589830458995872,0.40210778,0.43892625,0.5197025,0.5239607
6357,0.40061736,0.4774903819517644,0.3535963488063064,0.4036408,0.437211,0.52424574,0.5274326
6358,0.4023465,0.4721036848584836,0.3535963488063064,0.40550518,0.4353941,0.5286609,0.5301322
6359,0.40297198,0.4721036848584836,0.3535963488063064,0.40649357,0.434882,0.532253,0.53216565
6360,0.40432256,0.4721036848584836,0.3535963488063064,0.4077081,0.4362857,0.53464234,0.5340779
6361,0.40475494,0.4721036848584836,0.3482096517130256,0.40848333,0.4359109,0.5363752,0.53589845
6362,0.40460932,0.4667169877652029,0.3482096517130256,0.408631,0.43606955,0.5374289,0.5364649
6363,0.40454924,0.4667169877652029,0.3482096517130256,0.4085226,0.44052896,0.53773147,0.53683585
6364,0.40534127,0.4667169877652029,0.3482096517130256,0.4099089,0.44285572,0.5379374,0.5375383
6365,0.40380353,0.4667169877652029,0.3482096517130256,0.40872756,0.44561994,0.53797966,0.5382596
6366,0.40121377,0.4613302906719221,0.3482096517130256,0.4062423,0.44642925,0.5382443,0.5388443
6367,0.40204054,0.4613302906719221,0.3482096517130256,0.40690467,0.44962212,0.53878,0.5405027
6368,0.4024325,0.4613302906719221,0.3482096517130256,0.40756035,0.45325115,0.5398524,0.54276776
6369,0.40098667,0.4613302906719221,0.3482096517130256,0.40614158,0.4536,0.54034716,0.5428672
6370,0.39996833,0.4559435935786412,0.3428229546197449,0.4046436,0.45751557,0.5392842,0.5403465
6371,0.3973177,0.4559435935786412,0.3428229546197449,0.40141696,0.45673114,0.5361234,0.53610593
6372,0.3952765,0.4559435935786412,0.3428229546197449,0.3976581,0.45573226,0.53090286,0.53034854
6373,0.39628148,0.4559435935786412,0.3428229546197449,0.39728764,0.4583662,0.52522707,0.5243349
6374,0.3950094,0.4559435935786412,0.3482096517130256,0.39730227,0.45655468,0.51893973,0.5183567
6375,0.39406866,0.4559435935786412,0.3482096517130256,0.39759278,0.45507476,0.5129111,0.5129469
6376,0.39098442,0.4559435935786412,0.3482096517130256,0.39642495,0.45102158,0.50768584,0.5086871
6377,0.39104712,0.4559435935786412,0.3535963488063064,0.39670688,0.44621113,0.50429773,0.5059652
6378,0.39208728,0.4559435935786412,0.3535963488063064,0.39788315,0.44439134,0.5036756,0.5059496
6379,0.39252245,0.4559435935786412,0.3482096517130256,0.3983126,0.44384846,0.5056776,0.50939494
6380,0.3910039,0.4559435935786412,0.3482096517130256,0.39760995,0.43978086,0.5091911,0.51295435
6381,0.39189816,0.4559435935786412,0.3482096517130256,0.39784583,0.43491814,0.513147,0.51577765
6382,0.39257687,0.4559435935786412,0.3482096517130256,0.39809346,0.4341484,0.5167045,0.51773214
6383,0.39285648,0.4505568964853604,0.3482096517130256,0.3981835,0.4337217,0.5192849,0.5191916
6384,0.39454752,0.4505568964853604,0.3482096517130256,0.3987801,0.4343256,0.5208249,0.52055794
6385,0.3957172,0.4505568964853604,0.3428229546197449,0.3996771,0.4366879,0.52161825,0.5216923
6386,0.39650506,0.4451701993920797,0.3428229546197449,0.40040708,0.43914258,0.5219728,0.521726
6387,0.39532322,0.4451701993920797,0.3374362575264641,0.39989877,0.44072902,0.5219178,0.52139753
6388,0.3953058,0.4451701993920797,0.3428229546197449,0.39940256,0.44479346,0.52155155,0.52097714
6389,0.39504403,0.4451701993920797,0.3428229546197449,0.3996587,0.44518602,0.52111363,0.5208711
6390,0.39508802,0.4451701993920797,0.3374362575264641,0.40043956,0.4435399,0.520845,0.5215639
6391,0.39464808,0.4397835022987989,0.3374362575264641,0.4002807,0.44533852,0.52083945,0.52298707
6392,0.39319652,0.4397835022987989,0.3374362575264641,0.39942545,0.44473884,0.5208385,0.5248666
6393,0.3921169,0.4397835022987989,0.3374362575264641,0.39815268,0.44303784,0.5201957,0.5250732
6394,0.3887272,0.4397835022987989,0.3374362575264641,0.39438486,0.44560647,0.51860493,0.5223148
6395,0.3882727,0.4343968052055181,0.3374362575264641,0.39301294,0.44797948,0.5146964,0.51772386
6396,0.3880316,0.4343968052055181,0.3320495604331833,0.3922612,0.44524726,0.50914013,0.5120082
6397,0.38294065,0.4343968052055181,0.3374362575264641,0.3893914,0.443786,0.50340784,0.50541085
6398,0.38454086,0.4343968052055181,0.3374362575264641,0.3902898,0.44215545,0.4980992,0.49988756
6399,0.38215476,0.4343968052055181,0.3374362575264641,0.3895278,0.4424002,0.49354666,0.4950699
6400,0.38297182,0.4343968052055181,0.3428229546197449,0.39058056,0.44160888,0.49041405,0.49220955
6401,0.3848359,0.4397835022987989,0.3428229546197449,0.39248484,0.4417549,0.48915884,0.4923417
6402,0.38313836,0.4397835022987989,0.3482096517130256,0.39212775,0.44357702,0.4898506,0.49316186
6403,0.38234597,0.4343968052055181,0.3482096517130256,0.3909905,0.44358668,0.4921612,0.49629086
6404,0.38119274,0.4343968052055181,0.3428229546197449,0.3890981,0.44172153,0.49549386,0.49933714
6405,0.3807541,0.4343968052055181,0.3428229546197449,0.38754982,0.440026,0.49883243,0.5012683
6406,0.38259846,0.4343968052055181,0.3374362575264641,0.38806775,0.43785533,0.5014966,0.5026115
6407,0.38454062,0.4290101081122374,0.3374362575264641,0.38905585,0.43715832,0.50339586,0.50384045
6408,0.38540167,0.4290101081122374,0.3374362575264641,0.3898794,0.4380844,0.5045693,0.5046354
6409,0.3866827,0.4290101081122374,0.3374362575264641,0.3910098,0.44045216,0.5051743,0.505023
6410,0.38700008,0.4290101081122374,0.3320495604331833,0.39147687,0.44135436,0.5051827,0.50449854
6411,0.3856122,0.4290101081122374,0.3320495604331833,0.39085984,0.44160476,0.5048128,0.50353616
6412,0.38457465,0.4236234110189565,0.3320495604331833,0.3901739,0.4427857,0.50415677,0.50238323
6413,0.38429487,0.4236234110189565,0.3320495604331833,0.39009166,0.44272348,0.5034947,0.50157213
6414,0.38349944,0.4236234110189565,0.3320495604331833,0.3895058,0.44129345,0.5028215,0.50179064
6415,0.3840019,0.4236234110189565,0.3320495604331833,0.38991556,0.44094375,0.50228417,0.5033016
6416,0.383968,0.4236234110189565,0.3266628633399024,0.38987428,0.44118685,0.50201535,0.5055492
6417,0.3829651,0.4236234110189565,0.3266628633399024,0.38920647,0.44005045,0.5016136,0.50640225
6418,0.3884173,0.4182367139256757,0.3266628633399024,0.3917517,0.44171885,0.5005289,0.5056345
6419,0.39128,0.4182367139256757,0.3266628633399024,0.39433694,0.44132164,0.49867094,0.5034105
6420,0.3887828,0.4182367139256757,0.3266628633399024,0.39377338,0.44123504,0.49610904,0.49906927
6421,0.38510138,0.4182367139256757,0.3266628633399024,0.39151257,0.4404771,0.49262336,0.494077
6422,0.3817972,0.4182367139256757,0.3320495604331833,0.3888176,0.4388041,0.4886771,0.4889292
6423,0.37831974,0.4182367139256757,0.3320495604331833,0.38601732,0.43777016,0.48469225,0.4843607
6424,0.37585384,0.4182367139256757,0.3320495604331833,0.38348106,0.43934083,0.48121634,0.48134443
6425,0.37440175,0.4182367139256757,0.3374362575264641,0.3816422,0.44087544,0.47905517,0.48107737
6426,0.37817037,0.4182367139256757,0.3374362575264641,0.3836094,0.4418345,0.47881013,0.48217115
6427,0.37837797,0.4182367139256757,0.3374362575264641,0.38404006,0.44009444,0.48070413,0.48554012
6428,0.3779574,0.4182367139256757,0.3320495604331833,0.3840361,0.43754077,0.48395205,0.4887535
6429,0.37992555,0.412850016832395,0.3320495604331833,0.38527954,0.43591553,0.48768604,0.49131584
6430,0.38037443,0.4182367139256757,0.3320495604331833,0.38548493,0.43680075,0.4910124,0.4931787
6431,0.3801214,0.4182367139256757,0.3320495604331833,0.38520873,0.43711987,0.49339667,0.49445367
6432,0.37822312,0.412850016832395,0.3320495604331833,0.3839358,0.43717358,0.4946028,0.4948983
6433,0.3789016,0.4074633197391142,0.3320495604331833,0.38380033,0.4387237,0.4950899,0.49519786
6434,0.37941933,0.4074633197391142,0.3266628633399024,0.3837361,0.43910217,0.49498266,0.49442095
6435,0.3816285,0.4074633197391142,0.3266628633399024,0.38489562,0.44075516,0.49455458,0.49386755
6436,0.3815235,0.4074633197391142,0.3266628633399024,0.38516638,0.44308624,0.49410784,0.49312246
6437,0.38003802,0.4020766226458334,0.3266628633399024,0.38513872,0.44501922,0.49358073,0.49204138
6438,0.37794805,0.4020766226458334,0.3266628633399024,0.3842125,0.44760275,0.49305856,0.49140716
6439,0.37971246,0.4020766226458334,0.3266628633399024,0.385993,0.44454026,0.4929136,0.49259862
6440,0.38019037,0.4074633197391142,0.3212761662466217,0.3870681,0.4435847,0.49325615,0.49494952
6441,0.38014287,0.4074633197391142,0.3212761662466217,0.38749725,0.44432756,0.49404806,0.4964987
6442,0.3777876,0.4074633197391142,0.3212761662466217,0.38493127,0.4424838,0.4934033,0.49520478
6443,0.37741202,0.4074633197391142,0.3212761662466217,0.38238084,0.448033,0.4907954,0.49164864
6444,0.3756804,0.4074633197391142,0.3212761662466217,0.37954864,0.44745412,0.4860827,0.48682752
6445,0.37633651,0.4074633197391142,0.3212761662466217,0.3789913,0.44233784,0.48016563,0.48194814
6446,0.37401098,0.4074633197391142,0.3266628633399024,0.37727904,0.4420946,0.47532648,0.4770254
6447,0.37189406,0.4074633197391142,0.3212761662466217,0.3760584,0.43841967,0.47099206,0.47269508
6448,0.37144732,0.4074633197391142,0.3266628633399024,0.37604237,0.4370947,0.46814224,0.47028404
6449,0.37330353,0.4074633197391142,0.3320495604331833,0.3778854,0.43886638,0.46702853,0.47039407
6450,0.37320507,0.4074633197391142,0.3320495604331833,0.37886792,0.44034573,0.46773663,0.47177914
6451,0.37268794,0.4074633197391142,0.3266628633399024,0.37882078,0.43827674,0.47021386,0.4754457
6452,0.37011456,0.4074633197391142,0.3212761662466217,0.3771996,0.43873748,0.47387657,0.47867233
6453,0.36928838,0.4074633197391142,0.3212761662466217,0.37627622,0.43829134,0.47752678,0.4806012
6454,0.36934572,0.4074633197391142,0.3212761662466217,0.37576362,0.43761903,0.48024592,0.48163956
6455,0.37058985,0.4020766226458334,0.3212761662466217,0.37612575,0.43534827,0.48206946,0.48240316
6456,0.37123996,0.4020766226458334,0.3158894691533409,0.37645122,0.43529773,0.48300904,0.48306832
6457,0.3719626,0.4020766226458334,0.3212761662466217,0.37654305,0.43544036,0.48319831,0.4831475
6458,0.3711877,0.4020766226458334,0.3158894691533409,0.37584227,0.4371381,0.48267728,0.48180678
6459,0.3716061,0.3966899255525526,0.3158894691533409,0.37577793,0.4389829,0.48175868,0.48031697
6460,0.36996126,0.3966899255525526,0.3105027720600601,0.37516373,0.44010738,0.4804939,0.47838992
6461,0.36939037,0.3966899255525526,0.3105027720600601,0.37516093,0.4394567,0.47913402,0.47680572
6462,0.36821985,0.3966899255525526,0.3105027720600601,0.374646,0.439988,0.4778072,0.47547746
6463,0.36602193,0.3913032284592719,0.3105027720600601,0.37302396,0.43952835,0.4765969,0.47533295
6464,0.3661868,0.3913032284592719,0.3105027720600601,0.37215966,0.43843624,0.47562462,0.47721773
6465,0.36728662,0.3913032284592719,0.3051160749667794,0.37175432,0.438953,0.47459328,0.47846073
6466,0.368688,0.3913032284592719,0.3051160749667794,0.3720867,0.43674162,0.4726184,0.4770135
6467,0.36370403,0.385916531365991,0.3051160749667794,0.3702231,0.43315622,0.46962908,0.47308213
6468,0.36328375,0.385916531365991,0.3105027720600601,0.36925596,0.4345828,0.46618438,0.46815777
6469,0.35967582,0.3913032284592719,0.3105027720600601,0.36638674,0.43439266,0.46191543,0.46262303
6470,0.35967392,0.3913032284592719,0.3105027720600601,0.3656588,0.43267158,0.45743316,0.45740387
6471,0.35728616,0.3913032284592719,0.3158894691533409,0.3644549,0.43303457,0.45330974,0.45376015
6472,0.35880882,0.3913032284592719,0.3158894691533409,0.36540768,0.4337623,0.4504431,0.4527982
6473,0.35863245,0.3913032284592719,0.3158894691533409,0.36545348,0.4358736,0.4496662,0.45487905
6474,0.36086273,0.3913032284592719,0.3158894691533409,0.36739838,0.434296,0.45108977,0.45779654
6475,0.36258626,0.3913032284592719,0.3212761662466217,0.36914605,0.42886007,0.45411044,0.46147788
6476,0.36139596,0.3913032284592719,0.3158894691533409,0.36879215,0.42293242,0.45790106,0.46473005
6477,0.3608632,0.3913032284592719,0.3158894691533409,0.36794674,0.41560876,0.46124482,0.46664333
6478,0.363185,0.3913032284592719,0.3158894691533409,0.36905184,0.4150054,0.46369472,0.46788862
6479,0.36455804,0.3913032284592719,0.3158894691533409,0.37025225,0.41718358,0.46523562,0.46882623
6480,0.3636222,0.385916531365991,0.3158894691533409,0.36978555,0.41957274,0.46554652,0.46896583
6481,0.36306316,0.385916531365991,0.3105027720600601,0.36876118,0.42445388,0.4651291,0.46790284
6482,0.36289042,0.385916531365991,0.3105027720600601,0.36801487,0.4229841,0.4642681,0.46679005
6483,0.36409456,0.385916531365991,0.3105027720600601,0.3685267,0.4262072,0.4634843,0.46599886
6484,0.36231107,0.385916531365991,0.3105027720600601,0.36789587,0.42958352,0.46258202,0.46471342
6485,0.36179018,0.3805298342727102,0.3105027720600601,0.36757958,0.4302816,0.46145383,0.46365315
6486,0.36193353,0.3805298342727102,0.3051160749667794,0.36786485,0.43011597,0.4606348,0.46328247
6487,0.3614815,0.3805298342727102,0.3051160749667794,0.3678528,0.4315038,0.46032,0.46370158
6488,0.36165845,0.3805298342727102,0.3051160749667794,0.36830866,0.4329013,0.46051347,0.46497467
6489,0.36314547,0.3805298342727102,0.3051160749667794,0.36880362,0.43241224,0.46089876,0.46534255
6490,0.3665126,0.3751431371794295,0.3051160749667794,0.37084693,0.44026974,0.46021634,0.4646488
6491,0.36417657,0.3751431371794295,0.3051160749667794,0.36992264,0.43992338,0.45741636,0.461666
6492,0.35931492,0.3751431371794295,0.3051160749667794,0.3659491,0.4314669,0.45259655,0.45689446
6493,0.35922682,0.3751431371794295,0.3105027720600601,0.36419713,0.43185115,0.44840974,0.45179015
6494,0.3567506,0.3751431371794295,0.3105027720600601,0.36201835,0.42783868,0.4435291,0.44817454
6495,0.3527969,0.3805298342727102,0.3105027720600601,0.35876262,0.42539415,0.43963778,0.4453104
6496,0.3533061,0.3805298342727102,0.3158894691533409,0.35832182,0.42560735,0.43674174,0.4440383
6497,0.35487825,0.385916531365991,0.3158894691533409,0.35957724,0.42497686,0.4355402,0.44572723
