Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-10-01 03:00:00,0.0,0.172,0.156,0.174,0.285,24.03,24.36,25.02,25.63,0
2018-10-01 04:00:00,0.0,0.171,0.156,0.174,0.285,24.02,24.28,24.93,25.63,0
2018-10-01 04:00:00,0.0,0.171,0.156,0.174,0.285,24.02,24.28,24.93,25.63,0
2018-10-01 04:00:00,0.0,0.171,0.156,0.174,0.285,24.02,24.28,24.93,25.63,0
2018-10-01 05:00:00,0.0,0.171,0.155,0.173,0.285,23.9,24.22,24.86,25.6,0
2018-10-01 05:00:00,0.0,0.171,0.155,0.173,0.285,23.9,24.22,24.86,25.6,0
2018-10-01 05:00:00,0.0,0.171,0.155,0.173,0.285,23.9,24.22,24.86,25.6,0
2018-10-01 06:00:00,0.0,0.17,0.155,0.174,0.286,23.74,24.1,24.78,25.59,0
2018-10-01 06:00:00,0.0,0.17,0.155,0.174,0.286,23.74,24.1,24.78,25.59,0
2018-10-01 06:00:00,0.0,0.17,0.155,0.174,0.286,23.74,24.1,24.78,25.59,0
2018-10-01 07:00:00,0.0,0.17,0.154,0.174,0.286,23.52,23.96,24.7,25.57,0
2018-10-01 07:00:00,0.0,0.17,0.154,0.174,0.286,23.52,23.96,24.7,25.57,0
2018-10-01 07:00:00,0.0,0.17,0.154,0.174,0.286,23.52,23.96,24.7,25.57,0
2018-10-01 08:00:00,0.0,0.169,0.154,0.174,0.286,23.49,23.83,24.6,25.53,0
2018-10-01 08:00:00,0.0,0.169,0.154,0.174,0.286,23.49,23.83,24.6,25.53,0
2018-10-01 08:00:00,0.0,0.169,0.154,0.174,0.286,23.49,23.83,24.6,25.53,0
2018-10-01 09:00:00,0.0,0.169,0.154,0.173,0.286,23.85,23.93,24.52,25.52,0
2018-10-01 09:00:00,0.0,0.169,0.154,0.173,0.286,23.85,23.93,24.52,25.52,0
2018-10-01 09:00:00,0.0,0.169,0.154,0.173,0.286,23.85,23.93,24.52,25.52,0
2018-10-01 10:00:00,0.0,0.169,0.153,0.173,0.286,24.3,24.17,24.52,25.5,0
2018-10-01 10:00:00,0.0,0.169,0.153,0.173,0.286,24.3,24.17,24.52,25.5,0
2018-10-01 10:00:00,0.0,0.169,0.153,0.173,0.286,24.3,24.17,24.52,25.5,0
2018-10-01 11:00:00,0.0,0.169,0.153,0.173,0.286,25.06,24.55,24.58,25.47,0
2018-10-01 11:00:00,0.0,0.169,0.153,0.173,0.286,25.06,24.55,24.58,25.47,0
2018-10-01 11:00:00,0.0,0.169,0.153,0.173,0.286,25.06,24.55,24.58,25.47,0
2018-10-01 12:00:00,0.0,0.168,0.153,0.173,0.286,26.0,25.2,24.75,25.44,0
2018-10-01 12:00:00,0.0,0.168,0.153,0.173,0.286,26.0,25.2,24.75,25.44,0
2018-10-01 12:00:00,0.0,0.168,0.153,0.173,0.286,26.0,25.2,24.75,25.44,0
2018-10-01 13:00:00,0.25,0.168,0.153,0.172,0.286,26.66,25.72,24.99,25.42,0
2018-10-01 13:00:00,0.25,0.168,0.153,0.172,0.286,26.66,25.72,24.99,25.42,0
2018-10-01 13:00:00,0.25,0.168,0.153,0.172,0.286,26.66,25.72,24.99,25.42,0
2018-10-01 14:00:00,0.0,0.166,0.152,0.172,0.286,27.03,26.16,25.26,25.4,0
2018-10-01 14:00:00,0.0,0.166,0.152,0.172,0.286,27.03,26.16,25.26,25.4,0
2018-10-01 14:00:00,0.0,0.166,0.152,0.172,0.286,27.03,26.16,25.26,25.4,0
2018-10-01 15:00:00,0.0,0.165,0.152,0.171,0.285,27.55,26.59,25.54,25.4,0
2018-10-01 15:00:00,0.0,0.165,0.152,0.171,0.285,27.55,26.59,25.54,25.4,0
2018-10-01 15:00:00,0.0,0.165,0.152,0.171,0.285,27.55,26.59,25.54,25.4,0
2018-10-01 16:00:00,0.0,0.164,0.151,0.171,0.286,27.59,26.82,25.82,25.41,0
2018-10-01 16:00:00,0.0,0.164,0.151,0.171,0.286,27.59,26.82,25.82,25.41,0
2018-10-01 16:00:00,0.0,0.164,0.151,0.171,0.286,27.59,26.82,25.82,25.41,0
2018-10-01 17:00:00,0.0,0.163,0.15,0.171,0.286,27.31,26.84,26.05,25.44,0
2018-10-01 17:00:00,0.0,0.163,0.15,0.171,0.286,27.31,26.84,26.05,25.44,0
2018-10-01 17:00:00,0.0,0.163,0.15,0.171,0.286,27.31,26.84,26.05,25.44,0
2018-10-01 18:00:00,0.0,0.162,0.149,0.17,0.285,26.86,26.66,26.16,25.48,131072
2018-10-01 18:00:00,0.0,0.162,0.149,0.17,0.285,26.86,26.66,26.16,25.48,131072
2018-10-01 18:00:00,0.0,0.162,0.149,0.17,0.285,26.86,26.66,26.16,25.48,131072
2018-10-01 19:00:00,0.0,0.162,0.149,0.17,0.285,26.43,26.4,26.18,25.51,131072
2018-10-01 19:00:00,0.0,0.162,0.149,0.17,0.285,26.43,26.4,26.18,25.51,131072
2018-10-01 19:00:00,0.0,0.162,0.149,0.17,0.285,26.43,26.4,26.18,25.51,131072
2018-10-01 20:00:00,0.0,0.162,0.148,0.17,0.285,25.98,26.11,26.13,25.57,0
2018-10-01 20:00:00,0.0,0.162,0.148,0.17,0.285,25.98,26.11,26.13,25.57,0
2018-10-01 20:00:00,0.0,0.162,0.148,0.17,0.285,25.98,26.11,26.13,25.57,0
2018-10-01 21:00:00,0.0,0.162,0.148,0.17,0.286,25.64,25.83,26.04,25.6,0
2018-10-01 21:00:00,0.0,0.162,0.148,0.17,0.286,25.64,25.83,26.04,25.6,0
2018-10-01 21:00:00,0.0,0.162,0.148,0.17,0.286,25.64,25.83,26.04,25.6,0
2018-10-01 22:00:00,0.0,0.161,0.148,0.169,0.286,25.36,25.61,25.94,25.64,0
2018-10-01 22:00:00,0.0,0.161,0.148,0.169,0.286,25.36,25.61,25.94,25.64,0
2018-10-01 22:00:00,0.0,0.161,0.148,0.169,0.286,25.36,25.61,25.94,25.64,0
2018-10-01 23:00:00,0.0,0.161,0.148,0.169,0.286,25.04,25.37,25.81,25.68,0
2018-10-01 23:00:00,0.0,0.161,0.148,0.169,0.286,25.04,25.37,25.81,25.68,0
2018-10-01 23:00:00,0.0,0.161,0.148,0.169,0.286,25.04,25.37,25.81,25.68,0
2018-10-02 00:00:00,0.0,0.161,0.147,0.169,0.286,24.84,25.14,25.68,25.7,0
2018-10-02 00:00:00,0.0,0.161,0.147,0.169,0.286,24.84,25.14,25.68,25.7,0
2018-10-02 00:00:00,0.0,0.161,0.147,0.169,0.286,24.84,25.14,25.68,25.7,0
2018-10-02 01:00:00,0.0,0.161,0.147,0.168,0.286,24.73,25.01,25.56,25.71,0
2018-10-02 01:00:00,0.0,0.161,0.147,0.168,0.286,24.73,25.01,25.56,25.71,0
2018-10-02 01:00:00,0.0,0.161,0.147,0.168,0.286,24.73,25.01,25.56,25.71,0
2018-10-02 02:00:00,0.25,0.161,0.146,0.168,0.286,24.7,24.92,25.46,25.71,0
2018-10-02 02:00:00,0.25,0.161,0.146,0.168,0.286,24.7,24.92,25.46,25.71,0
2018-10-02 02:00:00,0.25,0.161,0.146,0.168,0.286,24.7,24.92,25.46,25.71,0
2018-10-02 03:00:00,0.0,0.161,0.146,0.168,0.286,24.63,24.85,25.37,25.72,0
2018-10-02 03:00:00,0.0,0.161,0.146,0.168,0.286,24.63,24.85,25.37,25.72,0
2018-10-02 03:00:00,0.0,0.161,0.146,0.168,0.286,24.63,24.85,25.37,25.72,0
2018-10-02 04:00:00,0.0,0.161,0.146,0.168,0.287,24.57,24.78,25.3,25.71,0
2018-10-02 04:00:00,0.0,0.161,0.146,0.168,0.287,24.57,24.78,25.3,25.71,0
2018-10-02 04:00:00,0.0,0.161,0.146,0.168,0.287,24.57,24.78,25.3,25.71,0
2018-10-02 05:00:00,0.0,0.161,0.146,0.168,0.287,24.59,24.76,25.24,25.71,0
2018-10-02 05:00:00,0.0,0.161,0.146,0.168,0.287,24.59,24.76,25.24,25.71,0
2018-10-02 05:00:00,0.0,0.161,0.146,0.168,0.287,24.59,24.76,25.24,25.71,0
2018-10-02 06:00:00,0.0,0.161,0.146,0.168,0.287,24.53,24.73,25.19,25.69,0
2018-10-02 06:00:00,0.0,0.161,0.146,0.168,0.287,24.53,24.73,25.19,25.69,0
2018-10-02 06:00:00,0.0,0.161,0.146,0.168,0.287,24.53,24.73,25.19,25.69,0
2018-10-02 07:00:00,0.0,0.16,0.146,0.167,0.287,24.41,24.64,25.14,25.69,0
2018-10-02 07:00:00,0.0,0.16,0.146,0.167,0.287,24.41,24.64,25.14,25.69,0
2018-10-02 07:00:00,0.0,0.16,0.146,0.167,0.287,24.41,24.64,25.14,25.69,0
2018-10-02 08:00:00,0.0,0.16,0.146,0.167,0.287,24.44,24.59,25.08,25.67,0
2018-10-02 08:00:00,0.0,0.16,0.146,0.167,0.287,24.44,24.59,25.08,25.67,0
2018-10-02 08:00:00,0.0,0.16,0.146,0.167,0.287,24.44,24.59,25.08,25.67,0
2018-10-02 09:00:00,0.0,0.16,0.146,0.167,0.287,24.73,24.7,25.05,25.65,0
2018-10-02 09:00:00,0.0,0.16,0.146,0.167,0.287,24.73,24.7,25.05,25.65,0
2018-10-02 09:00:00,0.0,0.16,0.146,0.167,0.287,24.73,24.7,25.05,25.65,0
2018-10-02 10:00:00,0.0,0.16,0.146,0.167,0.287,25.28,24.96,25.08,25.64,0
2018-10-02 10:00:00,0.0,0.16,0.146,0.167,0.287,25.28,24.96,25.08,25.64,0
2018-10-02 10:00:00,0.0,0.16,0.146,0.167,0.287,25.28,24.96,25.08,25.64,0
2018-10-02 11:00:00,0.0,0.16,0.145,0.166,0.287,26.17,25.41,25.16,25.62,0
2018-10-02 11:00:00,0.0,0.16,0.145,0.166,0.287,26.17,25.41,25.16,25.62,0
2018-10-02 11:00:00,0.0,0.16,0.145,0.166,0.287,26.17,25.41,25.16,25.62,0
2018-10-02 12:00:00,0.0,0.159,0.145,0.166,0.286,26.95,25.96,25.34,25.61,0
2018-10-02 12:00:00,0.0,0.159,0.145,0.166,0.286,26.95,25.96,25.34,25.61,0
2018-10-02 12:00:00,0.0,0.159,0.145,0.166,0.286,26.95,25.96,25.34,25.61,0
2018-10-02 13:00:00,0.0,0.157,0.144,0.166,0.286,27.53,26.51,25.58,25.59,0
2018-10-02 13:00:00,0.0,0.157,0.144,0.166,0.286,27.53,26.51,25.58,25.59,0
2018-10-02 13:00:00,0.0,0.157,0.144,0.166,0.286,27.53,26.51,25.58,25.59,0
2018-10-02 14:00:00,0.25,0.156,0.143,0.165,0.286,27.65,26.82,25.85,25.59,0
2018-10-02 14:00:00,0.25,0.156,0.143,0.165,0.286,27.65,26.82,25.85,25.59,0
2018-10-02 14:00:00,0.25,0.156,0.143,0.165,0.286,27.65,26.82,25.85,25.59,0
2018-10-02 15:00:00,0.0,0.156,0.143,0.165,0.286,27.86,27.02,26.07,25.6,0
2018-10-02 15:00:00,0.0,0.156,0.143,0.165,0.286,27.86,27.02,26.07,25.6,0
2018-10-02 15:00:00,0.0,0.156,0.143,0.165,0.286,27.86,27.02,26.07,25.6,0
2018-10-02 16:00:00,0.0,0.155,0.142,0.165,0.285,28.32,27.39,26.28,25.62,0
2018-10-02 16:00:00,0.0,0.155,0.142,0.165,0.285,28.32,27.39,26.28,25.62,0
2018-10-02 16:00:00,0.0,0.155,0.142,0.165,0.285,28.32,27.39,26.28,25.62,0
2018-10-02 17:00:00,0.0,0.154,0.142,0.164,0.285,28.08,27.48,26.52,25.65,0
2018-10-02 17:00:00,0.0,0.154,0.142,0.164,0.285,28.08,27.48,26.52,25.65,0
2018-10-02 17:00:00,0.0,0.154,0.142,0.164,0.285,28.08,27.48,26.52,25.65,0
2018-10-02 18:00:00,0.0,0.154,0.141,0.164,0.285,27.55,27.29,26.65,25.68,0
2018-10-02 18:00:00,0.0,0.154,0.141,0.164,0.285,27.55,27.29,26.65,25.68,0
2018-10-02 18:00:00,0.0,0.154,0.141,0.164,0.285,27.55,27.29,26.65,25.68,0
2018-10-02 19:00:00,0.0,0.154,0.141,0.164,0.285,27.07,27.0,26.67,25.74,131072
2018-10-02 19:00:00,0.0,0.154,0.141,0.164,0.285,27.07,27.0,26.67,25.74,131072
2018-10-02 19:00:00,0.0,0.154,0.141,0.164,0.285,27.07,27.0,26.67,25.74,131072
2018-10-02 20:00:00,0.0,0.154,0.141,0.163,0.285,26.63,26.7,26.62,25.78,131072
2018-10-02 20:00:00,0.0,0.154,0.141,0.163,0.285,26.63,26.7,26.62,25.78,131072
2018-10-02 20:00:00,0.0,0.154,0.141,0.163,0.285,26.63,26.7,26.62,25.78,131072
2018-10-02 21:00:00,0.0,0.154,0.141,0.163,0.285,26.3,26.43,26.52,25.82,131072
2018-10-02 21:00:00,0.0,0.154,0.141,0.163,0.285,26.3,26.43,26.52,25.82,131072
2018-10-02 21:00:00,0.0,0.154,0.141,0.163,0.285,26.3,26.43,26.52,25.82,131072
2018-10-02 22:00:00,0.0,0.154,0.14,0.163,0.286,25.99,26.18,26.41,25.87,0
2018-10-02 22:00:00,0.0,0.154,0.14,0.163,0.286,25.99,26.18,26.41,25.87,0
2018-10-02 22:00:00,0.0,0.154,0.14,0.163,0.286,25.99,26.18,26.41,25.87,0
2018-10-02 23:00:00,0.0,0.154,0.14,0.163,0.286,25.74,25.95,26.29,25.9,0
2018-10-02 23:00:00,0.0,0.154,0.14,0.163,0.286,25.74,25.95,26.29,25.9,0
2018-10-02 23:00:00,0.0,0.154,0.14,0.163,0.286,25.74,25.95,26.29,25.9,0
2018-10-03 00:00:00,0.0,0.154,0.14,0.162,0.286,25.56,25.77,26.18,25.92,0
2018-10-03 00:00:00,0.0,0.154,0.14,0.162,0.286,25.56,25.77,26.18,25.92,0
2018-10-03 00:00:00,0.0,0.154,0.14,0.162,0.286,25.56,25.77,26.18,25.92,0
2018-10-03 01:00:00,0.0,0.154,0.139,0.163,0.286,25.4,25.62,26.06,25.94,0
2018-10-03 01:00:00,0.0,0.154,0.139,0.163,0.286,25.4,25.62,26.06,25.94,0
2018-10-03 01:00:00,0.0,0.154,0.139,0.163,0.286,25.4,25.62,26.06,25.94,0
2018-10-03 02:00:00,0.0,0.155,0.139,0.162,0.286,25.29,25.5,25.96,25.95,0
2018-10-03 02:00:00,0.0,0.155,0.139,0.162,0.286,25.29,25.5,25.96,25.95,0
2018-10-03 02:00:00,0.0,0.155,0.139,0.162,0.286,25.29,25.5,25.96,25.95,0
2018-10-03 03:00:00,0.0,0.155,0.139,0.162,0.286,25.1,25.37,25.87,25.96,0
2018-10-03 03:00:00,0.0,0.155,0.139,0.162,0.286,25.1,25.37,25.87,25.96,0
2018-10-03 03:00:00,0.0,0.155,0.139,0.162,0.286,25.1,25.37,25.87,25.96,0
2018-10-03 04:00:00,0.25,0.155,0.139,0.162,0.286,24.93,25.23,25.77,25.95,0
2018-10-03 04:00:00,0.25,0.155,0.139,0.162,0.286,24.93,25.23,25.77,25.95,0
2018-10-03 04:00:00,0.25,0.155,0.139,0.162,0.286,24.93,25.23,25.77,25.95,0
2018-10-03 05:00:00,0.0,0.155,0.139,0.162,0.286,24.82,25.09,25.67,25.95,0
2018-10-03 05:00:00,0.0,0.155,0.139,0.162,0.286,24.82,25.09,25.67,25.95,0
2018-10-03 05:00:00,0.0,0.155,0.139,0.162,0.286,24.82,25.09,25.67,25.95,0
2018-10-03 06:00:00,0.0,0.155,0.139,0.161,0.286,24.77,25.01,25.58,25.94,0
2018-10-03 06:00:00,0.0,0.155,0.139,0.161,0.286,24.77,25.01,25.58,25.94,0
2018-10-03 06:00:00,0.0,0.155,0.139,0.161,0.286,24.77,25.01,25.58,25.94,0
2018-10-03 07:00:00,0.0,0.155,0.139,0.161,0.286,24.69,24.94,25.49,25.93,0
2018-10-03 07:00:00,0.0,0.155,0.139,0.161,0.286,24.69,24.94,25.49,25.93,0
2018-10-03 07:00:00,0.0,0.155,0.139,0.161,0.286,24.69,24.94,25.49,25.93,0
2018-10-03 08:00:00,0.0,0.155,0.138,0.161,0.286,24.6,24.85,25.42,25.91,0
2018-10-03 08:00:00,0.0,0.155,0.138,0.161,0.286,24.6,24.85,25.42,25.91,0
2018-10-03 08:00:00,0.0,0.155,0.138,0.161,0.286,24.6,24.85,25.42,25.91,0
2018-10-03 09:00:00,0.0,0.155,0.138,0.161,0.286,24.87,24.89,25.36,25.89,0
2018-10-03 09:00:00,0.0,0.155,0.138,0.161,0.286,24.87,24.89,25.36,25.89,0
2018-10-03 09:00:00,0.0,0.155,0.138,0.161,0.286,24.87,24.89,25.36,25.89,0
2018-10-03 10:00:00,0.0,0.155,0.138,0.16,0.286,25.52,25.14,25.35,25.87,0
2018-10-03 10:00:00,0.0,0.155,0.138,0.16,0.286,25.52,25.14,25.35,25.87,0
2018-10-03 10:00:00,0.0,0.155,0.138,0.16,0.286,25.52,25.14,25.35,25.87,0
2018-10-03 11:00:00,0.0,0.154,0.138,0.16,0.286,26.66,25.7,25.43,25.85,0
2018-10-03 11:00:00,0.0,0.154,0.138,0.16,0.286,26.66,25.7,25.43,25.85,0
2018-10-03 11:00:00,0.0,0.154,0.138,0.16,0.286,26.66,25.7,25.43,25.85,0
2018-10-03 12:00:00,0.0,0.152,0.138,0.16,0.285,27.68,26.35,25.62,25.84,0
2018-10-03 12:00:00,0.0,0.152,0.138,0.16,0.285,27.68,26.35,25.62,25.84,0
2018-10-03 12:00:00,0.0,0.152,0.138,0.16,0.285,27.68,26.35,25.62,25.84,0
2018-10-03 13:00:00,0.0,0.151,0.137,0.159,0.285,28.29,26.94,25.92,25.82,0
2018-10-03 13:00:00,0.0,0.151,0.137,0.159,0.285,28.29,26.94,25.92,25.82,0
2018-10-03 13:00:00,0.0,0.151,0.137,0.159,0.285,28.29,26.94,25.92,25.82,0
2018-10-03 14:00:00,0.0,0.148,0.136,0.159,0.284,28.72,27.39,26.23,25.82,0
2018-10-03 14:00:00,0.0,0.148,0.136,0.159,0.284,28.72,27.39,26.23,25.82,0
2018-10-03 14:00:00,0.0,0.148,0.136,0.159,0.284,28.72,27.39,26.23,25.82,0
2018-10-03 15:00:00,0.0,0.146,0.135,0.158,0.284,28.99,27.77,26.52,25.82,0
2018-10-03 15:00:00,0.0,0.146,0.135,0.158,0.284,28.99,27.77,26.52,25.82,0
2018-10-03 15:00:00,0.0,0.146,0.135,0.158,0.284,28.99,27.77,26.52,25.82,0
2018-10-03 16:00:00,0.0,0.144,0.134,0.158,0.284,28.96,27.97,26.8,25.84,0
2018-10-03 16:00:00,0.0,0.144,0.134,0.158,0.284,28.96,27.97,26.8,25.84,0
2018-10-03 16:00:00,0.0,0.144,0.134,0.158,0.284,28.96,27.97,26.8,25.84,0
2018-10-03 17:00:00,0.0,0.144,0.133,0.157,0.283,28.48,27.91,27.0,25.87,0
2018-10-03 17:00:00,0.0,0.144,0.133,0.157,0.283,28.48,27.91,27.0,25.87,0
2018-10-03 17:00:00,0.0,0.144,0.133,0.157,0.283,28.48,27.91,27.0,25.87,0
2018-10-03 18:00:00,0.0,0.144,0.133,0.157,0.283,27.8,27.59,27.07,25.91,0
2018-10-03 18:00:00,0.0,0.144,0.133,0.157,0.283,27.8,27.59,27.07,25.91,0
2018-10-03 18:00:00,0.0,0.144,0.133,0.157,0.283,27.8,27.59,27.07,25.91,0
2018-10-03 19:00:00,0.0,0.144,0.132,0.157,0.283,27.28,27.26,27.03,25.96,131072
2018-10-03 19:00:00,0.0,0.144,0.132,0.157,0.283,27.28,27.26,27.03,25.96,131072
2018-10-03 19:00:00,0.0,0.144,0.132,0.157,0.283,27.28,27.26,27.03,25.96,131072
2018-10-03 20:00:00,0.0,0.144,0.132,0.157,0.284,26.72,26.89,26.95,26.01,0
2018-10-03 20:00:00,0.0,0.144,0.132,0.157,0.284,26.72,26.89,26.95,26.01,0
2018-10-03 20:00:00,0.0,0.144,0.132,0.157,0.284,26.72,26.89,26.95,26.01,0
2018-10-03 21:00:00,0.25,0.144,0.132,0.157,0.284,26.26,26.54,26.8,26.06,0
2018-10-03 21:00:00,0.25,0.144,0.132,0.157,0.284,26.26,26.54,26.8,26.06,0
2018-10-03 21:00:00,0.25,0.144,0.132,0.157,0.284,26.26,26.54,26.8,26.06,0
2018-10-03 22:00:00,0.0,0.144,0.131,0.156,0.284,25.88,26.21,26.63,26.1,0
2018-10-03 22:00:00,0.0,0.144,0.131,0.156,0.284,25.88,26.21,26.63,26.1,0
2018-10-03 22:00:00,0.0,0.144,0.131,0.156,0.284,25.88,26.21,26.63,26.1,0
2018-10-03 23:00:00,0.0,0.144,0.131,0.156,0.284,25.56,25.94,26.47,26.12,0
2018-10-03 23:00:00,0.0,0.144,0.131,0.156,0.284,25.56,25.94,26.47,26.12,0
2018-10-03 23:00:00,0.0,0.144,0.131,0.156,0.284,25.56,25.94,26.47,26.12,0
2018-10-04 00:00:00,0.0,0.144,0.131,0.156,0.284,25.28,25.68,26.3,26.14,0
2018-10-04 00:00:00,0.0,0.144,0.131,0.156,0.284,25.28,25.68,26.3,26.14,0
2018-10-04 00:00:00,0.0,0.144,0.131,0.156,0.284,25.28,25.68,26.3,26.14,0
2018-10-04 01:00:00,0.0,0.144,0.13,0.155,0.284,25.14,25.48,26.14,26.15,0
2018-10-04 01:00:00,0.0,0.144,0.13,0.155,0.284,25.14,25.48,26.14,26.15,0
2018-10-04 01:00:00,0.0,0.144,0.13,0.155,0.284,25.14,25.48,26.14,26.15,0
2018-10-04 02:00:00,0.0,0.144,0.13,0.155,0.284,25.13,25.38,26.0,26.15,0
2018-10-04 02:00:00,0.0,0.144,0.13,0.155,0.284,25.13,25.38,26.0,26.15,0
2018-10-04 02:00:00,0.0,0.144,0.13,0.155,0.284,25.13,25.38,26.0,26.15,0
2018-10-04 03:00:00,0.0,0.144,0.13,0.155,0.284,25.15,25.35,25.9,26.14,0
2018-10-04 03:00:00,0.0,0.144,0.13,0.155,0.284,25.15,25.35,25.9,26.14,0
2018-10-04 03:00:00,0.0,0.144,0.13,0.155,0.284,25.15,25.35,25.9,26.14,0
2018-10-04 04:00:00,0.0,0.144,0.13,0.155,0.284,25.09,25.32,25.82,26.13,0
2018-10-04 04:00:00,0.0,0.144,0.13,0.155,0.284,25.09,25.32,25.82,26.13,0
2018-10-04 04:00:00,0.0,0.144,0.13,0.155,0.284,25.09,25.32,25.82,26.13,0
2018-10-04 05:00:00,0.0,0.144,0.13,0.155,0.284,24.99,25.25,25.74,26.12,0
2018-10-04 05:00:00,0.0,0.144,0.13,0.155,0.284,24.99,25.25,25.74,26.12,0
2018-10-04 05:00:00,0.0,0.144,0.13,0.155,0.284,24.99,25.25,25.74,26.12,0
2018-10-04 06:00:00,0.0,0.144,0.13,0.155,0.284,24.78,25.1,25.67,26.09,0
2018-10-04 06:00:00,0.0,0.144,0.13,0.155,0.284,24.78,25.1,25.67,26.09,0
2018-10-04 06:00:00,0.0,0.144,0.13,0.155,0.284,24.78,25.1,25.67,26.09,0
2018-10-04 07:00:00,0.0,0.144,0.13,0.154,0.284,24.76,25.0,25.59,26.07,0
2018-10-04 07:00:00,0.0,0.144,0.13,0.154,0.284,24.76,25.0,25.59,26.07,0
2018-10-04 07:00:00,0.0,0.144,0.13,0.154,0.284,24.76,25.0,25.59,26.07,0
2018-10-04 08:00:00,0.0,0.144,0.129,0.154,0.284,24.89,25.01,25.52,26.05,0
2018-10-04 08:00:00,0.0,0.144,0.129,0.154,0.284,24.89,25.01,25.52,26.05,0
2018-10-04 08:00:00,0.0,0.144,0.129,0.154,0.284,24.89,25.01,25.52,26.05,0
2018-10-04 09:00:00,0.0,0.145,0.129,0.154,0.283,25.15,25.14,25.48,26.02,0
2018-10-04 09:00:00,0.0,0.145,0.129,0.154,0.283,25.15,25.14,25.48,26.02,0
2018-10-04 09:00:00,0.0,0.145,0.129,0.154,0.283,25.15,25.14,25.48,26.02,0
2018-10-04 10:00:00,0.0,0.145,0.129,0.154,0.283,25.64,25.36,25.5,26.0,0
2018-10-04 10:00:00,0.0,0.145,0.129,0.154,0.283,25.64,25.36,25.5,26.0,0
2018-10-04 10:00:00,0.0,0.145,0.129,0.154,0.283,25.64,25.36,25.5,26.0,0
2018-10-04 11:00:00,0.0,0.144,0.129,0.153,0.283,26.48,25.78,25.57,25.98,0
2018-10-04 11:00:00,0.0,0.144,0.129,0.153,0.283,26.48,25.78,25.57,25.98,0
2018-10-04 11:00:00,0.0,0.144,0.129,0.153,0.283,26.48,25.78,25.57,25.98,0
2018-10-04 12:00:00,0.0,0.143,0.129,0.153,0.283,27.21,26.31,25.73,25.96,0
2018-10-04 12:00:00,0.0,0.143,0.129,0.153,0.283,27.21,26.31,25.73,25.96,0
2018-10-04 12:00:00,0.0,0.143,0.129,0.153,0.283,27.21,26.31,25.73,25.96,0
2018-10-04 13:00:00,0.25,0.142,0.128,0.153,0.283,27.81,26.77,25.96,25.94,0
2018-10-04 13:00:00,0.25,0.142,0.128,0.153,0.283,27.81,26.77,25.96,25.94,0
2018-10-04 13:00:00,0.25,0.142,0.128,0.153,0.283,27.81,26.77,25.96,25.94,0
2018-10-04 14:00:00,0.0,0.14,0.128,0.152,0.282,28.31,27.22,26.2,25.94,0
2018-10-04 14:00:00,0.0,0.14,0.128,0.152,0.282,28.31,27.22,26.2,25.94,0
2018-10-04 14:00:00,0.0,0.14,0.128,0.152,0.282,28.31,27.22,26.2,25.94,0
2018-10-04 15:00:00,0.0,0.138,0.127,0.152,0.282,28.35,27.5,26.47,25.93,0
2018-10-04 15:00:00,0.0,0.138,0.127,0.152,0.282,28.35,27.5,26.47,25.93,0
2018-10-04 15:00:00,0.0,0.138,0.127,0.152,0.282,28.35,27.5,26.47,25.93,0
2018-10-04 16:00:00,0.0,0.137,0.126,0.152,0.282,28.22,27.56,26.67,25.94,0
2018-10-04 16:00:00,0.0,0.137,0.126,0.152,0.282,28.22,27.56,26.67,25.94,0
2018-10-04 16:00:00,0.0,0.137,0.126,0.152,0.282,28.22,27.56,26.67,25.94,0
2018-10-04 17:00:00,0.0,0.136,0.126,0.151,0.281,27.92,27.51,26.81,25.98,0
2018-10-04 17:00:00,0.0,0.136,0.126,0.151,0.281,27.92,27.51,26.81,25.98,0
2018-10-04 17:00:00,0.0,0.136,0.126,0.151,0.281,27.92,27.51,26.81,25.98,0
2018-10-04 18:00:00,0.0,0.136,0.125,0.151,0.281,27.46,27.29,26.87,26.0,0
2018-10-04 18:00:00,0.0,0.136,0.125,0.151,0.281,27.46,27.29,26.87,26.0,0
2018-10-04 18:00:00,0.0,0.136,0.125,0.151,0.281,27.46,27.29,26.87,26.0,0
2018-10-04 19:00:00,0.0,0.136,0.125,0.151,0.281,26.96,27.0,26.85,26.04,0
2018-10-04 19:00:00,0.0,0.136,0.125,0.151,0.281,26.96,27.0,26.85,26.04,0
2018-10-04 19:00:00,0.0,0.136,0.125,0.151,0.281,26.96,27.0,26.85,26.04,0
2018-10-04 20:00:00,0.0,0.135,0.125,0.15,0.281,26.41,26.66,26.76,26.07,0
2018-10-04 20:00:00,0.0,0.135,0.125,0.15,0.281,26.41,26.66,26.76,26.07,0
2018-10-04 20:00:00,0.0,0.135,0.125,0.15,0.281,26.41,26.66,26.76,26.07,0
2018-10-04 21:00:00,0.0,0.135,0.124,0.15,0.281,26.01,26.31,26.63,26.11,0
2018-10-04 21:00:00,0.0,0.135,0.124,0.15,0.281,26.01,26.31,26.63,26.11,0
2018-10-04 21:00:00,0.0,0.135,0.124,0.15,0.281,26.01,26.31,26.63,26.11,0
2018-10-04 22:00:00,0.0,0.135,0.124,0.15,0.281,25.67,26.02,26.48,26.14,0
2018-10-04 22:00:00,0.0,0.135,0.124,0.15,0.281,25.67,26.02,26.48,26.14,0
