Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-20 20:00:00,0.0,0.39,0.404,0.426,0.47,27.36,27.82,27.35,26.85,0
2018-09-20 20:00:00,0.0,0.39,0.404,0.426,0.47,27.36,27.82,27.35,26.85,0
2018-09-20 21:00:00,0.0,0.388,0.403,0.427,0.47,26.95,27.54,27.36,26.85,0
2018-09-20 21:00:00,0.0,0.388,0.403,0.427,0.47,26.95,27.54,27.36,26.85,0
2018-09-20 21:00:00,0.0,0.388,0.403,0.427,0.47,26.95,27.54,27.36,26.85,0
2018-09-20 22:00:00,0.0,0.385,0.402,0.427,0.47,26.66,27.3,27.34,26.86,0
2018-09-20 22:00:00,0.0,0.385,0.402,0.427,0.47,26.66,27.3,27.34,26.86,0
2018-09-20 22:00:00,0.0,0.385,0.402,0.427,0.47,26.66,27.3,27.34,26.86,0
2018-09-20 23:00:00,0.0,0.383,0.402,0.427,0.47,26.41,27.09,27.29,26.87,0
2018-09-20 23:00:00,0.0,0.383,0.402,0.427,0.47,26.41,27.09,27.29,26.87,0
2018-09-20 23:00:00,0.0,0.383,0.402,0.427,0.47,26.41,27.09,27.29,26.87,0
2018-09-21 00:00:00,0.0,0.382,0.401,0.427,0.471,26.2,26.89,27.24,26.89,0
2018-09-21 00:00:00,0.0,0.382,0.401,0.427,0.471,26.2,26.89,27.24,26.89,0
2018-09-21 00:00:00,0.0,0.382,0.401,0.427,0.471,26.2,26.89,27.24,26.89,0
2018-09-21 01:00:00,0.25,0.381,0.4,0.427,0.471,26.0,26.71,27.17,26.9,0
2018-09-21 01:00:00,0.25,0.381,0.4,0.427,0.471,26.0,26.71,27.17,26.9,0
2018-09-21 01:00:00,0.25,0.381,0.4,0.427,0.471,26.0,26.71,27.17,26.9,0
2018-09-21 02:00:00,0.0,0.381,0.4,0.427,0.471,25.86,26.56,27.1,26.9,0
2018-09-21 02:00:00,0.0,0.381,0.4,0.427,0.471,25.86,26.56,27.1,26.9,0
2018-09-21 02:00:00,0.0,0.381,0.4,0.427,0.471,25.86,26.56,27.1,26.9,0
2018-09-21 03:00:00,1.78,0.394,0.401,0.427,0.471,25.73,26.43,27.03,26.91,0
2018-09-21 03:00:00,1.78,0.394,0.401,0.427,0.471,25.73,26.43,27.03,26.91,0
2018-09-21 03:00:00,1.78,0.394,0.401,0.427,0.471,25.73,26.43,27.03,26.91,0
2018-09-21 04:00:00,0.0,0.403,0.406,0.428,0.471,25.58,26.3,26.96,26.92,0
2018-09-21 04:00:00,0.0,0.403,0.406,0.428,0.471,25.58,26.3,26.96,26.92,0
2018-09-21 04:00:00,0.0,0.403,0.406,0.428,0.471,25.58,26.3,26.96,26.92,0
2018-09-21 05:00:00,0.0,0.398,0.407,0.429,0.471,25.45,26.18,26.89,26.92,0
2018-09-21 05:00:00,0.0,0.398,0.407,0.429,0.471,25.45,26.18,26.89,26.92,0
2018-09-21 05:00:00,0.0,0.398,0.407,0.429,0.471,25.45,26.18,26.89,26.92,0
2018-09-21 06:00:00,0.0,0.394,0.406,0.43,0.472,25.3,26.06,26.81,26.92,0
2018-09-21 06:00:00,0.0,0.394,0.406,0.43,0.472,25.3,26.06,26.81,26.92,0
2018-09-21 06:00:00,0.0,0.394,0.406,0.43,0.472,25.3,26.06,26.81,26.92,0
2018-09-21 07:00:00,0.0,0.391,0.405,0.431,0.472,25.16,25.93,26.74,26.93,0
2018-09-21 07:00:00,0.0,0.391,0.405,0.431,0.472,25.16,25.93,26.74,26.93,0
2018-09-21 07:00:00,0.0,0.391,0.405,0.431,0.472,25.16,25.93,26.74,26.93,0
2018-09-21 08:00:00,0.0,0.389,0.404,0.431,0.472,25.11,25.83,26.67,26.92,0
2018-09-21 08:00:00,0.0,0.389,0.404,0.431,0.472,25.11,25.83,26.67,26.92,0
2018-09-21 08:00:00,0.0,0.389,0.404,0.431,0.472,25.11,25.83,26.67,26.92,0
2018-09-21 09:00:00,0.0,0.387,0.403,0.431,0.472,25.22,25.78,26.59,26.92,0
2018-09-21 09:00:00,0.0,0.387,0.403,0.431,0.472,25.22,25.78,26.59,26.92,0
2018-09-21 09:00:00,0.0,0.387,0.403,0.431,0.472,25.22,25.78,26.59,26.92,0
2018-09-21 10:00:00,0.0,0.386,0.403,0.431,0.473,25.54,25.82,26.54,26.91,0
2018-09-21 10:00:00,0.0,0.386,0.403,0.431,0.473,25.54,25.82,26.54,26.91,0
2018-09-21 10:00:00,0.0,0.386,0.403,0.431,0.473,25.54,25.82,26.54,26.91,0
2018-09-21 11:00:00,0.0,0.384,0.402,0.43,0.473,26.06,26.01,26.49,26.9,0
2018-09-21 11:00:00,0.0,0.384,0.402,0.43,0.473,26.06,26.01,26.49,26.9,0
2018-09-21 11:00:00,0.0,0.384,0.402,0.43,0.473,26.06,26.01,26.49,26.9,0
2018-09-21 12:00:00,0.0,0.382,0.402,0.43,0.473,26.57,26.27,26.47,26.89,0
2018-09-21 12:00:00,0.0,0.382,0.402,0.43,0.473,26.57,26.27,26.47,26.89,0
2018-09-21 12:00:00,0.0,0.382,0.402,0.43,0.473,26.57,26.27,26.47,26.89,0
2018-09-21 13:00:00,0.0,0.38,0.402,0.43,0.473,26.99,26.57,26.49,26.88,0
2018-09-21 13:00:00,0.0,0.38,0.402,0.43,0.473,26.99,26.57,26.49,26.88,0
2018-09-21 13:00:00,0.0,0.38,0.402,0.43,0.473,26.99,26.57,26.49,26.88,0
2018-09-21 14:00:00,0.0,0.378,0.401,0.43,0.474,27.15,26.81,26.54,26.87,0
2018-09-21 14:00:00,0.0,0.378,0.401,0.43,0.474,27.15,26.81,26.54,26.87,0
2018-09-21 14:00:00,0.0,0.378,0.401,0.43,0.474,27.15,26.81,26.54,26.87,0
2018-09-21 15:00:00,0.0,0.377,0.4,0.43,0.474,27.24,26.97,26.6,26.85,0
2018-09-21 15:00:00,0.0,0.377,0.4,0.43,0.474,27.24,26.97,26.6,26.85,0
2018-09-21 15:00:00,0.0,0.377,0.4,0.43,0.474,27.24,26.97,26.6,26.85,0
2018-09-21 16:00:00,0.0,0.375,0.399,0.429,0.474,27.34,27.1,26.67,26.84,0
2018-09-21 16:00:00,0.0,0.375,0.399,0.429,0.474,27.34,27.1,26.67,26.84,0
2018-09-21 16:00:00,0.0,0.375,0.399,0.429,0.474,27.34,27.1,26.67,26.84,0
2018-09-21 17:00:00,0.0,0.374,0.399,0.429,0.474,27.32,27.18,26.74,26.82,0
2018-09-21 17:00:00,0.0,0.374,0.399,0.429,0.474,27.32,27.18,26.74,26.82,0
2018-09-21 17:00:00,0.0,0.374,0.399,0.429,0.474,27.32,27.18,26.74,26.82,0
2018-09-21 18:00:00,0.0,0.374,0.398,0.429,0.473,27.25,27.22,26.79,26.82,0
2018-09-21 18:00:00,0.0,0.374,0.398,0.429,0.473,27.25,27.22,26.79,26.82,0
2018-09-21 18:00:00,0.0,0.374,0.398,0.429,0.473,27.25,27.22,26.79,26.82,0
2018-09-21 19:00:00,0.0,0.374,0.398,0.429,0.474,27.04,27.19,26.84,26.82,0
2018-09-21 19:00:00,0.0,0.374,0.398,0.429,0.474,27.04,27.19,26.84,26.82,0
2018-09-21 19:00:00,0.0,0.374,0.398,0.429,0.474,27.04,27.19,26.84,26.82,0
2018-09-21 20:00:00,0.0,0.374,0.398,0.429,0.474,26.75,27.08,26.88,26.81,0
2018-09-21 20:00:00,0.0,0.374,0.398,0.429,0.474,26.75,27.08,26.88,26.81,0
2018-09-21 20:00:00,0.0,0.374,0.398,0.429,0.474,26.75,27.08,26.88,26.81,0
2018-09-21 21:00:00,0.0,0.373,0.398,0.428,0.474,26.43,26.91,26.88,26.82,0
2018-09-21 21:00:00,0.0,0.373,0.398,0.428,0.474,26.43,26.91,26.88,26.82,0
2018-09-21 21:00:00,0.0,0.373,0.398,0.428,0.474,26.43,26.91,26.88,26.82,0
2018-09-21 22:00:00,0.0,0.372,0.397,0.428,0.473,26.2,26.73,26.88,26.81,0
2018-09-21 22:00:00,0.0,0.372,0.397,0.428,0.473,26.2,26.73,26.88,26.81,0
2018-09-21 22:00:00,0.0,0.372,0.397,0.428,0.473,26.2,26.73,26.88,26.81,0
2018-09-21 23:00:00,5.08,0.452,0.459,0.471,0.492,24.95,25.8,26.54,26.81,536870912
2018-09-21 23:00:00,5.08,0.452,0.459,0.471,0.492,24.95,25.8,26.54,26.81,536870912
2018-09-21 23:00:00,5.08,0.452,0.459,0.471,0.492,24.95,25.8,26.54,26.81,536870912
2018-09-22 00:00:00,0.25,0.439,0.471,0.485,0.506,24.73,25.59,26.49,26.82,33554432
2018-09-22 00:00:00,0.25,0.439,0.471,0.485,0.506,24.73,25.59,26.49,26.82,33554432
2018-09-22 00:00:00,0.25,0.439,0.471,0.485,0.506,24.73,25.59,26.49,26.82,33554432
2018-09-22 01:00:00,0.25,0.42,0.437,0.482,0.506,24.83,25.64,26.49,26.82,0
2018-09-22 01:00:00,0.25,0.42,0.437,0.482,0.506,24.83,25.64,26.49,26.82,0
2018-09-22 01:00:00,0.25,0.42,0.437,0.482,0.506,24.83,25.64,26.49,26.82,0
2018-09-22 02:00:00,0.0,0.412,0.43,0.477,0.506,24.89,25.61,26.46,26.81,0
2018-09-22 02:00:00,0.0,0.412,0.43,0.477,0.506,24.89,25.61,26.46,26.81,0
2018-09-22 02:00:00,0.0,0.412,0.43,0.477,0.506,24.89,25.61,26.46,26.81,0
2018-09-22 03:00:00,0.0,0.407,0.426,0.468,0.505,24.87,25.55,26.41,26.81,0
2018-09-22 03:00:00,0.0,0.407,0.426,0.468,0.505,24.87,25.55,26.41,26.81,0
2018-09-22 03:00:00,0.0,0.407,0.426,0.468,0.505,24.87,25.55,26.41,26.81,0
2018-09-22 04:00:00,0.0,0.404,0.423,0.462,0.505,24.76,25.49,26.36,26.81,0
2018-09-22 04:00:00,0.0,0.404,0.423,0.462,0.505,24.76,25.49,26.36,26.81,0
2018-09-22 04:00:00,0.0,0.404,0.423,0.462,0.505,24.76,25.49,26.36,26.81,0
2018-09-22 05:00:00,0.0,0.4,0.421,0.46,0.505,24.57,25.4,26.3,26.8,0
2018-09-22 05:00:00,0.0,0.4,0.421,0.46,0.505,24.57,25.4,26.3,26.8,0
2018-09-22 05:00:00,0.0,0.4,0.421,0.46,0.505,24.57,25.4,26.3,26.8,0
2018-09-22 06:00:00,0.0,0.398,0.419,0.458,0.505,24.29,25.26,26.24,26.79,0
2018-09-22 06:00:00,0.0,0.398,0.419,0.458,0.505,24.29,25.26,26.24,26.79,0
2018-09-22 06:00:00,0.0,0.398,0.419,0.458,0.505,24.29,25.26,26.24,26.79,0
2018-09-22 07:00:00,0.0,0.395,0.417,0.456,0.505,23.94,25.07,26.18,26.78,0
2018-09-22 07:00:00,0.0,0.395,0.417,0.456,0.505,23.94,25.07,26.18,26.78,0
2018-09-22 07:00:00,0.0,0.395,0.417,0.456,0.505,23.94,25.07,26.18,26.78,0
2018-09-22 08:00:00,0.0,0.392,0.415,0.455,0.505,23.46,24.82,26.1,26.76,0
2018-09-22 08:00:00,0.0,0.392,0.415,0.455,0.505,23.46,24.82,26.1,26.76,0
2018-09-22 08:00:00,0.0,0.392,0.415,0.455,0.505,23.46,24.82,26.1,26.76,0
2018-09-22 09:00:00,0.0,0.39,0.414,0.453,0.505,23.13,24.53,26.02,26.76,0
2018-09-22 09:00:00,0.0,0.39,0.414,0.453,0.505,23.13,24.53,26.02,26.76,0
2018-09-22 09:00:00,0.0,0.39,0.414,0.453,0.505,23.13,24.53,26.02,26.76,0
2018-09-22 10:00:00,0.0,0.388,0.412,0.449,0.505,23.04,24.31,25.92,26.75,0
2018-09-22 10:00:00,0.0,0.388,0.412,0.449,0.505,23.04,24.31,25.92,26.75,0
2018-09-22 10:00:00,0.0,0.388,0.412,0.449,0.505,23.04,24.31,25.92,26.75,0
2018-09-22 11:00:00,0.0,0.387,0.411,0.447,0.505,23.12,24.21,25.8,26.73,0
2018-09-22 11:00:00,0.0,0.387,0.411,0.447,0.505,23.12,24.21,25.8,26.73,0
2018-09-22 11:00:00,0.0,0.387,0.411,0.447,0.505,23.12,24.21,25.8,26.73,0
2018-09-22 12:00:00,0.0,0.385,0.41,0.446,0.505,23.32,24.19,25.7,26.71,0
2018-09-22 12:00:00,0.0,0.385,0.41,0.446,0.505,23.32,24.19,25.7,26.71,0
2018-09-22 12:00:00,0.0,0.385,0.41,0.446,0.505,23.32,24.19,25.7,26.71,0
2018-09-22 13:00:00,0.0,0.384,0.409,0.445,0.505,23.64,24.25,25.61,26.7,0
2018-09-22 13:00:00,0.0,0.384,0.409,0.445,0.505,23.64,24.25,25.61,26.7,0
2018-09-22 13:00:00,0.0,0.384,0.409,0.445,0.505,23.64,24.25,25.61,26.7,0
2018-09-22 14:00:00,0.0,0.382,0.408,0.444,0.505,24.05,24.43,25.55,26.67,0
2018-09-22 14:00:00,0.0,0.382,0.408,0.444,0.505,24.05,24.43,25.55,26.67,0
2018-09-22 14:00:00,0.0,0.382,0.408,0.444,0.505,24.05,24.43,25.55,26.67,0
2018-09-22 15:00:00,0.0,0.381,0.407,0.443,0.504,24.05,24.56,25.51,26.64,0
2018-09-22 15:00:00,0.0,0.381,0.407,0.443,0.504,24.05,24.56,25.51,26.64,0
2018-09-22 15:00:00,0.0,0.381,0.407,0.443,0.504,24.05,24.56,25.51,26.64,0
2018-09-22 16:00:00,0.0,0.379,0.406,0.442,0.504,23.91,24.58,25.5,26.62,0
2018-09-22 16:00:00,0.0,0.379,0.406,0.442,0.504,23.91,24.58,25.5,26.62,0
2018-09-22 16:00:00,0.0,0.379,0.406,0.442,0.504,23.91,24.58,25.5,26.62,0
2018-09-22 17:00:00,0.0,0.378,0.405,0.442,0.504,23.69,24.5,25.47,26.59,0
2018-09-22 17:00:00,0.0,0.378,0.405,0.442,0.504,23.69,24.5,25.47,26.59,0
2018-09-22 17:00:00,0.0,0.378,0.405,0.442,0.504,23.69,24.5,25.47,26.59,0
2018-09-22 18:00:00,0.0,0.376,0.404,0.441,0.504,23.34,24.36,25.45,26.57,0
2018-09-22 18:00:00,0.0,0.376,0.404,0.441,0.504,23.34,24.36,25.45,26.57,0
2018-09-22 18:00:00,0.0,0.376,0.404,0.441,0.504,23.34,24.36,25.45,26.57,0
2018-09-22 19:00:00,0.0,0.375,0.403,0.44,0.504,23.0,24.17,25.41,26.55,0
2018-09-22 19:00:00,0.0,0.375,0.403,0.44,0.504,23.0,24.17,25.41,26.55,0
2018-09-22 19:00:00,0.0,0.375,0.403,0.44,0.504,23.0,24.17,25.41,26.55,0
2018-09-22 20:00:00,0.0,0.374,0.402,0.44,0.501,22.67,23.94,25.36,26.51,0
2018-09-22 20:00:00,0.0,0.374,0.402,0.44,0.501,22.67,23.94,25.36,26.51,0
2018-09-22 20:00:00,0.0,0.374,0.402,0.44,0.501,22.67,23.94,25.36,26.51,0
2018-09-22 21:00:00,0.0,0.373,0.401,0.439,0.494,22.43,23.73,25.27,26.49,0
2018-09-22 21:00:00,0.0,0.373,0.401,0.439,0.494,22.43,23.73,25.27,26.49,0
2018-09-22 21:00:00,0.0,0.373,0.401,0.439,0.494,22.43,23.73,25.27,26.49,0
2018-09-22 22:00:00,0.0,0.373,0.401,0.438,0.493,22.26,23.54,25.18,26.47,0
2018-09-22 22:00:00,0.0,0.373,0.401,0.438,0.493,22.26,23.54,25.18,26.47,0
2018-09-22 22:00:00,0.0,0.373,0.401,0.438,0.493,22.26,23.54,25.18,26.47,0
2018-09-22 23:00:00,0.0,0.373,0.401,0.437,0.492,22.18,23.4,25.08,26.45,0
2018-09-22 23:00:00,0.0,0.373,0.401,0.437,0.492,22.18,23.4,25.08,26.45,0
2018-09-22 23:00:00,0.0,0.373,0.401,0.437,0.492,22.18,23.4,25.08,26.45,0
2018-09-23 00:00:00,0.0,0.372,0.4,0.437,0.492,22.07,23.27,24.98,26.42,0
2018-09-23 00:00:00,0.0,0.372,0.4,0.437,0.492,22.07,23.27,24.98,26.42,0
2018-09-23 00:00:00,0.0,0.372,0.4,0.437,0.492,22.07,23.27,24.98,26.42,0
2018-09-23 01:00:00,0.0,0.372,0.399,0.436,0.49,21.96,23.16,24.88,26.39,0
2018-09-23 01:00:00,0.0,0.372,0.399,0.436,0.49,21.96,23.16,24.88,26.39,0
2018-09-23 01:00:00,0.0,0.372,0.399,0.436,0.49,21.96,23.16,24.88,26.39,0
2018-09-23 02:00:00,0.0,0.372,0.399,0.436,0.489,21.93,23.06,24.79,26.36,0
2018-09-23 02:00:00,0.0,0.372,0.399,0.436,0.489,21.93,23.06,24.79,26.36,0
2018-09-23 02:00:00,0.0,0.372,0.399,0.436,0.489,21.93,23.06,24.79,26.36,0
2018-09-23 03:00:00,0.0,0.371,0.398,0.435,0.489,21.91,23.0,24.7,26.33,0
2018-09-23 03:00:00,0.0,0.371,0.398,0.435,0.489,21.91,23.0,24.7,26.33,0
2018-09-23 03:00:00,0.0,0.371,0.398,0.435,0.489,21.91,23.0,24.7,26.33,0
2018-09-23 04:00:00,0.0,0.371,0.398,0.435,0.488,21.9,22.93,24.62,26.31,0
2018-09-23 04:00:00,0.0,0.371,0.398,0.435,0.488,21.9,22.93,24.62,26.31,0
2018-09-23 04:00:00,0.0,0.371,0.398,0.435,0.488,21.9,22.93,24.62,26.31,0
2018-09-23 05:00:00,0.0,0.371,0.398,0.434,0.488,21.88,22.89,24.55,26.28,0
2018-09-23 05:00:00,0.0,0.371,0.398,0.434,0.488,21.88,22.89,24.55,26.28,0
2018-09-23 05:00:00,0.0,0.371,0.398,0.434,0.488,21.88,22.89,24.55,26.28,0
2018-09-23 06:00:00,0.0,0.371,0.398,0.434,0.487,21.86,22.85,24.47,26.24,0
2018-09-23 06:00:00,0.0,0.371,0.398,0.434,0.487,21.86,22.85,24.47,26.24,0
2018-09-23 06:00:00,0.0,0.371,0.398,0.434,0.487,21.86,22.85,24.47,26.24,0
2018-09-23 07:00:00,0.0,0.371,0.398,0.434,0.487,21.87,22.81,24.41,26.21,0
2018-09-23 07:00:00,0.0,0.371,0.398,0.434,0.487,21.87,22.81,24.41,26.21,0
2018-09-23 07:00:00,0.0,0.371,0.398,0.434,0.487,21.87,22.81,24.41,26.21,0
2018-09-23 08:00:00,0.0,0.371,0.397,0.433,0.486,21.88,22.78,24.35,26.18,0
2018-09-23 08:00:00,0.0,0.371,0.397,0.433,0.486,21.88,22.78,24.35,26.18,0
2018-09-23 08:00:00,0.0,0.371,0.397,0.433,0.486,21.88,22.78,24.35,26.18,0
2018-09-23 09:00:00,0.0,0.371,0.397,0.433,0.486,22.03,22.79,24.3,26.14,0
2018-09-23 09:00:00,0.0,0.371,0.397,0.433,0.486,22.03,22.79,24.3,26.14,0
2018-09-23 09:00:00,0.0,0.371,0.397,0.433,0.486,22.03,22.79,24.3,26.14,0
2018-09-23 10:00:00,0.0,0.371,0.397,0.432,0.485,22.37,22.87,24.24,26.11,0
2018-09-23 10:00:00,0.0,0.371,0.397,0.432,0.485,22.37,22.87,24.24,26.11,0
2018-09-23 10:00:00,0.0,0.371,0.397,0.432,0.485,22.37,22.87,24.24,26.11,0
2018-09-23 11:00:00,0.0,0.371,0.396,0.432,0.485,22.81,23.05,24.21,26.07,0
2018-09-23 11:00:00,0.0,0.371,0.396,0.432,0.485,22.81,23.05,24.21,26.07,0
2018-09-23 11:00:00,0.0,0.371,0.396,0.432,0.485,22.81,23.05,24.21,26.07,0
2018-09-23 12:00:00,0.0,0.37,0.396,0.431,0.484,23.46,23.34,24.2,26.04,0
2018-09-23 12:00:00,0.0,0.37,0.396,0.431,0.484,23.46,23.34,24.2,26.04,0
2018-09-23 12:00:00,0.0,0.37,0.396,0.431,0.484,23.46,23.34,24.2,26.04,0
2018-09-23 13:00:00,0.0,0.37,0.396,0.431,0.484,24.01,23.7,24.23,26.01,0
2018-09-23 13:00:00,0.0,0.37,0.396,0.431,0.484,24.01,23.7,24.23,26.01,0
2018-09-23 13:00:00,0.0,0.37,0.396,0.431,0.484,24.01,23.7,24.23,26.01,0
2018-09-23 14:00:00,0.0,0.369,0.396,0.431,0.484,24.41,24.06,24.29,25.97,0
2018-09-23 14:00:00,0.0,0.369,0.396,0.431,0.484,24.41,24.06,24.29,25.97,0
2018-09-23 14:00:00,0.0,0.369,0.396,0.431,0.484,24.41,24.06,24.29,25.97,0
2018-09-23 15:00:00,0.0,0.368,0.396,0.431,0.483,24.69,24.34,24.38,25.93,0
2018-09-23 15:00:00,0.0,0.368,0.396,0.431,0.483,24.69,24.34,24.38,25.93,0
2018-09-23 15:00:00,0.0,0.368,0.396,0.431,0.483,24.69,24.34,24.38,25.93,0
2018-09-23 16:00:00,0.0,0.367,0.396,0.43,0.483,24.81,24.55,24.47,25.91,0
2018-09-23 16:00:00,0.0,0.367,0.396,0.43,0.483,24.81,24.55,24.47,25.91,0
2018-09-23 16:00:00,0.0,0.367,0.396,0.43,0.483,24.81,24.55,24.47,25.91,0
2018-09-23 17:00:00,0.0,0.366,0.395,0.43,0.482,24.83,24.7,24.57,25.88,0
2018-09-23 17:00:00,0.0,0.366,0.395,0.43,0.482,24.83,24.7,24.57,25.88,0
2018-09-23 17:00:00,0.0,0.366,0.395,0.43,0.482,24.83,24.7,24.57,25.88,0
2018-09-23 18:00:00,0.0,0.365,0.395,0.43,0.482,24.63,24.75,24.66,25.86,0
2018-09-23 18:00:00,0.0,0.365,0.395,0.43,0.482,24.63,24.75,24.66,25.86,0
2018-09-23 18:00:00,0.0,0.365,0.395,0.43,0.482,24.63,24.75,24.66,25.86,0
2018-09-23 19:00:00,0.0,0.364,0.394,0.43,0.482,24.28,24.68,24.73,25.84,0
2018-09-23 19:00:00,0.0,0.364,0.394,0.43,0.482,24.28,24.68,24.73,25.84,0
2018-09-23 19:00:00,0.0,0.364,0.394,0.43,0.482,24.28,24.68,24.73,25.84,0
2018-09-23 20:00:00,0.0,0.364,0.394,0.429,0.481,23.97,24.52,24.77,25.81,0
2018-09-23 20:00:00,0.0,0.364,0.394,0.429,0.481,23.97,24.52,24.77,25.81,0
2018-09-23 20:00:00,0.0,0.364,0.394,0.429,0.481,23.97,24.52,24.77,25.81,0
2018-09-23 21:00:00,0.0,0.363,0.394,0.429,0.481,23.77,24.37,24.8,25.8,0
2018-09-23 21:00:00,0.0,0.363,0.394,0.429,0.481,23.77,24.37,24.8,25.8,0
2018-09-23 21:00:00,0.0,0.363,0.394,0.429,0.481,23.77,24.37,24.8,25.8,0
2018-09-23 22:00:00,0.0,0.363,0.394,0.429,0.481,23.61,24.25,24.79,25.79,0
2018-09-23 22:00:00,0.0,0.363,0.394,0.429,0.481,23.61,24.25,24.79,25.79,0
2018-09-23 22:00:00,0.0,0.363,0.394,0.429,0.481,23.61,24.25,24.79,25.79,0
2018-09-23 23:00:00,0.0,0.363,0.393,0.429,0.48,23.49,24.12,24.78,25.77,0
2018-09-23 23:00:00,0.0,0.363,0.393,0.429,0.48,23.49,24.12,24.78,25.77,0
2018-09-23 23:00:00,0.0,0.363,0.393,0.429,0.48,23.49,24.12,24.78,25.77,0
2018-09-24 00:00:00,0.0,0.362,0.393,0.429,0.48,23.38,24.02,24.75,25.77,0
2018-09-24 00:00:00,0.0,0.362,0.393,0.429,0.48,23.38,24.02,24.75,25.77,0
2018-09-24 00:00:00,0.0,0.362,0.393,0.429,0.48,23.38,24.02,24.75,25.77,0
2018-09-24 01:00:00,0.0,0.362,0.392,0.428,0.48,23.27,23.93,24.71,25.76,0
2018-09-24 01:00:00,0.0,0.362,0.392,0.428,0.48,23.27,23.93,24.71,25.76,0
2018-09-24 01:00:00,0.0,0.362,0.392,0.428,0.48,23.27,23.93,24.71,25.76,0
2018-09-24 02:00:00,0.0,0.362,0.392,0.428,0.48,23.15,23.85,24.67,25.75,0
2018-09-24 02:00:00,0.0,0.362,0.392,0.428,0.48,23.15,23.85,24.67,25.75,0
2018-09-24 02:00:00,0.0,0.362,0.392,0.428,0.48,23.15,23.85,24.67,25.75,0
2018-09-24 03:00:00,0.0,0.362,0.392,0.428,0.479,23.06,23.76,24.64,25.74,0
2018-09-24 03:00:00,0.0,0.362,0.392,0.428,0.479,23.06,23.76,24.64,25.74,0
2018-09-24 03:00:00,0.0,0.362,0.392,0.428,0.479,23.06,23.76,24.64,25.74,0
2018-09-24 04:00:00,0.0,0.362,0.392,0.427,0.479,22.96,23.67,24.6,25.73,0
2018-09-24 04:00:00,0.0,0.362,0.392,0.427,0.479,22.96,23.67,24.6,25.73,0
2018-09-24 04:00:00,0.0,0.362,0.392,0.427,0.479,22.96,23.67,24.6,25.73,0
2018-09-24 05:00:00,0.0,0.362,0.392,0.427,0.479,22.85,23.59,24.56,25.73,0
2018-09-24 05:00:00,0.0,0.362,0.392,0.427,0.479,22.85,23.59,24.56,25.73,0
2018-09-24 05:00:00,0.0,0.362,0.392,0.427,0.479,22.85,23.59,24.56,25.73,0
2018-09-24 06:00:00,0.0,0.362,0.392,0.427,0.478,22.76,23.51,24.51,25.72,0
2018-09-24 06:00:00,0.0,0.362,0.392,0.427,0.478,22.76,23.51,24.51,25.72,0
2018-09-24 06:00:00,0.0,0.362,0.392,0.427,0.478,22.76,23.51,24.51,25.72,0
2018-09-24 07:00:00,0.0,0.361,0.391,0.426,0.478,22.71,23.44,24.47,25.71,0
2018-09-24 07:00:00,0.0,0.361,0.391,0.426,0.478,22.71,23.44,24.47,25.71,0
2018-09-24 07:00:00,0.0,0.361,0.391,0.426,0.478,22.71,23.44,24.47,25.71,0
2018-09-24 08:00:00,0.0,0.361,0.391,0.426,0.478,22.7,23.39,24.43,25.69,0
2018-09-24 08:00:00,0.0,0.361,0.391,0.426,0.478,22.7,23.39,24.43,25.69,0
2018-09-24 08:00:00,0.0,0.361,0.391,0.426,0.478,22.7,23.39,24.43,25.69,0
2018-09-24 09:00:00,0.0,0.362,0.391,0.426,0.478,22.82,23.37,24.38,25.68,0
2018-09-24 09:00:00,0.0,0.362,0.391,0.426,0.478,22.82,23.37,24.38,25.68,0
2018-09-24 09:00:00,0.0,0.362,0.391,0.426,0.478,22.82,23.37,24.38,25.68,0
2018-09-24 10:00:00,0.0,0.362,0.391,0.426,0.477,23.21,23.45,24.36,25.67,0
2018-09-24 10:00:00,0.0,0.362,0.391,0.426,0.477,23.21,23.45,24.36,25.67,0
2018-09-24 10:00:00,0.0,0.362,0.391,0.426,0.477,23.21,23.45,24.36,25.67,0
2018-09-24 11:00:00,0.0,0.363,0.391,0.425,0.477,23.82,23.68,24.33,25.65,0
2018-09-24 11:00:00,0.0,0.363,0.391,0.425,0.477,23.82,23.68,24.33,25.65,0
2018-09-24 11:00:00,0.0,0.363,0.391,0.425,0.477,23.82,23.68,24.33,25.65,0
2018-09-24 12:00:00,0.0,0.363,0.391,0.425,0.476,25.27,24.12,24.34,25.64,0
2018-09-24 12:00:00,0.0,0.363,0.391,0.425,0.476,25.27,24.12,24.34,25.64,0
2018-09-24 12:00:00,0.0,0.363,0.391,0.425,0.476,25.27,24.12,24.34,25.64,0
2018-09-24 13:00:00,0.0,0.363,0.391,0.425,0.476,27.41,25.11,24.41,25.63,0
2018-09-24 13:00:00,0.0,0.363,0.391,0.425,0.476,27.41,25.11,24.41,25.63,0
2018-09-24 13:00:00,0.0,0.363,0.391,0.425,0.476,27.41,25.11,24.41,25.63,0
2018-09-24 14:00:00,0.0,0.362,0.391,0.424,0.476,28.63,26.15,24.56,25.61,0
2018-09-24 14:00:00,0.0,0.362,0.391,0.424,0.476,28.63,26.15,24.56,25.61,0
2018-09-24 14:00:00,0.0,0.362,0.391,0.424,0.476,28.63,26.15,24.56,25.61,0
2018-09-24 15:00:00,0.0,0.36,0.391,0.424,0.475,29.27,27.0,24.8,25.59,0
