ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.26004806,0.0654205607476635,0.0747663551401869,0.24224295,0.15415895,0.16259694,0.20189211
0.2628316,0.0700934579439252,0.0747663551401869,0.24622108,0.15612482,0.16755301,0.19674806
0.26688647,0.0747663551401869,0.0747663551401869,0.2500066,0.16055512,0.17288724,0.19106036
0.26870933,0.0841121495327102,0.0747663551401869,0.25350022,0.1675876,0.18032737,0.17710756
0.2712792,0.0887850467289719,0.0794392523364486,0.25532666,0.17514534,0.18226221,0.17931248
0.27165517,0.0887850467289719,0.0794392523364486,0.2579133,0.18281472,0.18635324,0.19863528
0.27179673,0.0887850467289719,0.0794392523364486,0.26124066,0.19027436,0.19270818,0.21303698
0.27082977,0.0841121495327102,0.0794392523364486,0.2629254,0.1956709,0.19625616,0.21467821
0.26745433,0.0841121495327102,0.0747663551401869,0.2631149,0.19779012,0.19836134,0.21897541
0.2621096,0.0794392523364486,0.0747663551401869,0.26050183,0.19575661,0.19678348,0.21395896
0.25929126,0.0794392523364486,0.0700934579439252,0.25809634,0.19073775,0.19248842,0.21218553
0.25731465,0.0747663551401869,0.0700934579439252,0.25629175,0.18389474,0.18640132,0.20148723
0.25461686,0.0747663551401869,0.0700934579439252,0.2543228,0.17652506,0.18203829,0.20022649
0.25329518,0.0747663551401869,0.0654205607476635,0.252411,0.16970365,0.18101083,0.19824307
0.25181127,0.0700934579439252,0.0654205607476635,0.2504033,0.16390902,0.179403,0.19725238
0.25045508,0.0700934579439252,0.0654205607476635,0.24810365,0.15972115,0.1777178,0.19358653
0.2497918,0.0700934579439252,0.0607476635514018,0.24619682,0.15703818,0.17595106,0.19555034
0.2490976,0.0700934579439252,0.0607476635514018,0.24443495,0.15554,0.1732389,0.21358602
0.24865848,0.0654205607476635,0.0607476635514018,0.24283385,0.15484746,0.16978715,0.23643997
0.24909973,0.0654205607476635,0.0607476635514018,0.24193649,0.15493456,0.16628377,0.23942907
0.24985571,0.0654205607476635,0.0607476635514018,0.24132137,0.15535937,0.16321003,0.23273273
0.25111255,0.0654205607476635,0.0607476635514018,0.2412538,0.15596594,0.16130133,0.22200415
0.25184235,0.0654205607476635,0.0607476635514018,0.24098195,0.15680264,0.16002731,0.22117713
0.2519226,0.0654205607476635,0.0607476635514018,0.24099343,0.15671864,0.15804514,0.21401416
0.25676954,0.0700934579439252,0.0654205607476635,0.24475037,0.15504064,0.15710284,0.20182054
0.25509676,0.0747663551401869,0.0654205607476635,0.24528559,0.15279137,0.15711765,0.19996612
0.25599575,0.0794392523364486,0.0747663551401869,0.2458155,0.15220287,0.15950829,0.19673271
0.25256813,0.0841121495327102,0.0794392523364486,0.24412432,0.15247366,0.16284764,0.20215161
0.25382346,0.0887850467289719,0.0794392523364486,0.24524634,0.15408178,0.1661773,0.21364613
0.25061697,0.0887850467289719,0.0841121495327102,0.2465806,0.15692532,0.17090738,0.22547941
0.25104937,0.0887850467289719,0.0841121495327102,0.2509829,0.16081677,0.17638087,0.23258953
0.24816361,0.0887850467289719,0.0794392523364486,0.25295433,0.1631099,0.17925297,0.23575927
0.24619801,0.0841121495327102,0.0794392523364486,0.25455186,0.16432346,0.1804187,0.23500277
0.24333179,0.0841121495327102,0.0747663551401869,0.25455207,0.1633259,0.1798506,0.23726672
0.24148658,0.0794392523364486,0.0747663551401869,0.25401896,0.16003135,0.1782759,0.23809195
0.24002846,0.0794392523364486,0.0747663551401869,0.25290337,0.15551893,0.17615388,0.24623376
0.23880625,0.0747663551401869,0.0700934579439252,0.25123155,0.1504057,0.17489067,0.23788166
0.23703086,0.0747663551401869,0.0700934579439252,0.24895106,0.14478222,0.1748252,0.23296633
0.23751335,0.0747663551401869,0.0700934579439252,0.2473349,0.14019883,0.17429852,0.230229
0.23698987,0.0700934579439252,0.0700934579439252,0.24529733,0.13709457,0.1731569,0.23182271
0.23785362,0.0700934579439252,0.0654205607476635,0.24396332,0.13557304,0.17133045,0.23514289
0.23925199,0.0700934579439252,0.0654205607476635,0.2433413,0.13498336,0.16892517,0.23903961
0.23985687,0.0700934579439252,0.0654205607476635,0.24249469,0.1349684,0.16566874,0.24634412
0.2402712,0.0700934579439252,0.0654205607476635,0.24156775,0.13410513,0.16202067,0.249882
0.24123862,0.0700934579439252,0.0654205607476635,0.24102531,0.13391562,0.15846214,0.24405241
0.24453926,0.0654205607476635,0.0654205607476635,0.24166314,0.13495417,0.15631703,0.24364543
0.24629635,0.0654205607476635,0.0654205607476635,0.24226315,0.1366516,0.15544549,0.23742397
0.24310718,0.0700934579439252,0.0654205607476635,0.23964597,0.13711119,0.15382098,0.22805755
0.24297467,0.0700934579439252,0.0654205607476635,0.23783498,0.13628876,0.15290858,0.21792378
0.24378107,0.0747663551401869,0.0700934579439252,0.23692675,0.13521026,0.15331012,0.21449198
0.24636695,0.0794392523364486,0.0747663551401869,0.23803563,0.13479201,0.15568271,0.20861278
0.24645929,0.0887850467289719,0.0747663551401869,0.23910435,0.13548408,0.1588854,0.21413606
0.2479039,0.0887850467289719,0.0794392523364486,0.24187137,0.1377335,0.16223054,0.22381659
0.2492423,0.0934579439252336,0.0794392523364486,0.24716339,0.14190505,0.16700394,0.23698218
0.24654634,0.0887850467289719,0.0794392523364486,0.25089514,0.14760359,0.1719571,0.23905787
0.24724501,0.0887850467289719,0.0794392523364486,0.2545737,0.15277757,0.17398901,0.24048446
0.24686667,0.0887850467289719,0.0747663551401869,0.2575592,0.15643279,0.17506617,0.24397363
0.24543056,0.0841121495327102,0.0747663551401869,0.25818747,0.1580083,0.17504829,0.2424252
0.24361968,0.0841121495327102,0.0747663551401869,0.25736564,0.15734993,0.17327225,0.24604352
0.24216121,0.0794392523364486,0.0700934579439252,0.25574628,0.15452604,0.17104408,0.24636762
0.24046567,0.0794392523364486,0.0700934579439252,0.25359827,0.14985192,0.16915996,0.24411537
0.2388935,0.0794392523364486,0.0700934579439252,0.25138676,0.14490686,0.16757225,0.24503723
0.23844631,0.0794392523364486,0.0700934579439252,0.24965237,0.1406929,0.16562654,0.24094471
0.23734578,0.0747663551401869,0.0654205607476635,0.24733402,0.13789172,0.16344455,0.2364675
0.24025905,0.0747663551401869,0.0654205607476635,0.24714042,0.13483556,0.1609496,0.23693056
0.24333738,0.0747663551401869,0.0654205607476635,0.24715425,0.13256203,0.15902467,0.23871331
0.24142873,0.0747663551401869,0.0654205607476635,0.24493118,0.13125354,0.15628836,0.23640423
0.24252267,0.0747663551401869,0.0654205607476635,0.2439903,0.13049027,0.15356934,0.24724372
0.24213684,0.0747663551401869,0.0654205607476635,0.24217446,0.13043098,0.15090042,0.25347367
0.24782917,0.0747663551401869,0.0654205607476635,0.24337433,0.13164043,0.14995751,0.25806403
0.24597771,0.0747663551401869,0.0654205607476635,0.24162331,0.13311808,0.14880084,0.26381952
0.2473289,0.0747663551401869,0.0654205607476635,0.24051954,0.13420805,0.1474495,0.25797176
0.24870281,0.0794392523364486,0.0654205607476635,0.24008915,0.13487267,0.14691092,0.24749507
0.2489706,0.0841121495327102,0.0654205607476635,0.23946813,0.13513096,0.14656144,0.2428045
0.25041637,0.0887850467289719,0.0700934579439252,0.24001883,0.13591158,0.14751855,0.2435282
0.2501847,0.0934579439252336,0.0700934579439252,0.2405494,0.13800628,0.14944534,0.24253957
0.25242352,0.0934579439252336,0.0747663551401869,0.24352047,0.14130028,0.15253423,0.23594862
0.25350994,0.0981308411214953,0.0794392523364486,0.24851169,0.14604327,0.15851371,0.24111034
0.25323898,0.0934579439252336,0.0747663551401869,0.25314194,0.15136819,0.16433436,0.22779073
0.25208592,0.0934579439252336,0.0747663551401869,0.2560845,0.15661952,0.16745754,0.22957818
0.25243545,0.0887850467289719,0.0747663551401869,0.2594277,0.16039243,0.1693335,0.240666
0.25180784,0.0887850467289719,0.0747663551401869,0.26074672,0.1619834,0.17013511,0.25229672
0.24998471,0.0841121495327102,0.0700934579439252,0.26024064,0.16104986,0.16919161,0.25846994
0.24775246,0.0841121495327102,0.0700934579439252,0.25876027,0.15780562,0.16720729,0.25401673
0.24664895,0.0841121495327102,0.0700934579439252,0.2569865,0.15376614,0.16572203,0.23723981
0.24686307,0.0841121495327102,0.0700934579439252,0.25582868,0.14989527,0.1649518,0.24228333
0.24787389,0.0794392523364486,0.0700934579439252,0.25589085,0.14725454,0.16393904,0.25327307
0.2456153,0.0794392523364486,0.0700934579439252,0.25390914,0.14508271,0.16256177,0.26028103
0.24480133,0.0794392523364486,0.0700934579439252,0.2520398,0.14151682,0.16041604,0.26424366
0.24523297,0.0794392523364486,0.0700934579439252,0.25064376,0.13820589,0.15835859,0.2663729
0.2460799,0.0747663551401869,0.0700934579439252,0.24981563,0.13595223,0.15624702,0.2583359
0.24517271,0.0747663551401869,0.0700934579439252,0.24838428,0.1345488,0.15334673,0.25519028
0.24697144,0.0747663551401869,0.0700934579439252,0.24807939,0.13354172,0.15094301,0.2509525
0.24724364,0.0747663551401869,0.0700934579439252,0.24708024,0.13305414,0.14910689,0.25200716
0.24965864,0.0747663551401869,0.0654205607476635,0.24702646,0.13304384,0.14767356,0.25184256
0.25051105,0.0747663551401869,0.0700934579439252,0.246446,0.13312133,0.14567018,0.24886572
0.24906464,0.0794392523364486,0.0700934579439252,0.24484242,0.13322766,0.14488514,0.24371974
0.2513555,0.0794392523364486,0.0700934579439252,0.24456201,0.13324834,0.14423443,0.23519947
0.25154138,0.0887850467289719,0.0747663551401869,0.24391071,0.13438371,0.1436761,0.23251536
0.25392222,0.0887850467289719,0.0747663551401869,0.24528816,0.13684048,0.14468867,0.22619528
0.25348625,0.0934579439252336,0.0794392523364486,0.24660288,0.14076978,0.14677608,0.21712148
0.25480464,0.0934579439252336,0.0794392523364486,0.25067213,0.1460395,0.15093878,0.23274972
0.2540046,0.0934579439252336,0.0794392523364486,0.25443053,0.15164821,0.15737356,0.22097279
0.25458655,0.0887850467289719,0.0794392523364486,0.25786233,0.15662958,0.16218184,0.22296415
0.2542646,0.0887850467289719,0.0747663551401869,0.26037842,0.16023439,0.16464463,0.22940564
0.2534408,0.0887850467289719,0.0747663551401869,0.2614771,0.1610099,0.16541691,0.22629447
0.25235733,0.0841121495327102,0.0747663551401869,0.26151735,0.15913945,0.16500863,0.23653431
0.24991235,0.0841121495327102,0.0700934579439252,0.26048654,0.15538324,0.1633461,0.2417155
0.24966347,0.0794392523364486,0.0700934579439252,0.25946426,0.15083161,0.16194879,0.23207395
0.2488351,0.0794392523364486,0.0700934579439252,0.2579767,0.14679866,0.1609114,0.22493783
0.24661706,0.0794392523364486,0.0700934579439252,0.25564602,0.14372315,0.15954147,0.23151691
0.2434343,0.0794392523364486,0.0654205607476635,0.25248194,0.14106445,0.15732537,0.2292053
0.2434204,0.0747663551401869,0.0654205607476635,0.25121915,0.1383332,0.15483445,0.23200497
0.2398319,0.0747663551401869,0.0654205607476635,0.24846224,0.13453627,0.15142918,0.23051508
0.23993705,0.0747663551401869,0.0654205607476635,0.24685879,0.13094269,0.14789934,0.22496371
0.24061723,0.0747663551401869,0.0654205607476635,0.24573262,0.12834041,0.14394888,0.23774113
0.24081549,0.0747663551401869,0.0607476635514018,0.24475802,0.12702747,0.14068815,0.2566384
0.24259311,0.0700934579439252,0.0607476635514018,0.24433917,0.12639844,0.13842848,0.2698479
0.24522366,0.0700934579439252,0.0607476635514018,0.2447155,0.12665448,0.13752453,0.26722175
0.24597749,0.0747663551401869,0.0607476635514018,0.24458198,0.12740174,0.13601024,0.26278841
0.24535577,0.0747663551401869,0.0607476635514018,0.24314411,0.12771365,0.13399875,0.24702862
0.24954881,0.0794392523364486,0.0654205607476635,0.24483247,0.12811054,0.13361283,0.23255955
0.2521839,0.0841121495327102,0.0700934579439252,0.24673735,0.12946779,0.13455729,0.22479142
0.25504652,0.0887850467289719,0.0747663551401869,0.24933456,0.13273554,0.13672988,0.2119668
0.25603,0.0887850467289719,0.0747663551401869,0.25265568,0.13786867,0.14045635,0.21746139
0.25628164,0.0934579439252336,0.0747663551401869,0.25620565,0.14402187,0.14607479,0.2356127
0.25860164,0.0887850467289719,0.0747663551401869,0.26095742,0.15148978,0.15213372,0.21837258
0.26243958,0.0887850467289719,0.0700934579439252,0.26679802,0.15864971,0.15698254,0.21257772
0.25885394,0.0841121495327102,0.0700934579439252,0.26843628,0.16365953,0.16028094,0.21570843
0.2568555,0.0841121495327102,0.0654205607476635,0.26784357,0.16585547,0.16155182,0.2167914
0.25580388,0.0841121495327102,0.0654205607476635,0.26691055,0.16529489,0.1615792,0.22576375
0.25406066,0.0794392523364486,0.0607476635514018,0.26548573,0.16242938,0.16034745,0.23254466
0.25194553,0.0794392523364486,0.0607476635514018,0.26381186,0.15870069,0.15874018,0.22877522
0.24967936,0.0794392523364486,0.0560747663551401,0.2616712,0.15518612,0.15707496,0.22659631
0.24698746,0.0747663551401869,0.0560747663551401,0.2594877,0.15182088,0.15532023,0.22422804
0.24464163,0.0747663551401869,0.0560747663551401,0.25722116,0.14841901,0.15335049,0.22442944
0.24353525,0.0747663551401869,0.0514018691588785,0.2558105,0.14389096,0.15106176,0.22634022
0.24153426,0.0747663551401869,0.0514018691588785,0.2532016,0.13913366,0.14885904,0.21309865
0.2411674,0.0747663551401869,0.0514018691588785,0.25140747,0.1355037,0.14579466,0.20939292
0.24152166,0.0700934579439252,0.0514018691588785,0.2504028,0.13314396,0.14231846,0.2254834
0.24252099,0.0700934579439252,0.0467289719626168,0.24956822,0.13236003,0.13939147,0.23716094
0.24383762,0.0700934579439252,0.0467289719626168,0.24901156,0.1324044,0.13704383,0.23645733
0.2445832,0.0700934579439252,0.0467289719626168,0.24815468,0.13241133,0.13533284,0.24047312
0.24522552,0.0747663551401869,0.0467289719626168,0.24745332,0.13171247,0.13325223,0.23849799
0.24703379,0.0747663551401869,0.0514018691588785,0.24744187,0.1306659,0.13210003,0.22760567
0.2515026,0.0794392523364486,0.0560747663551401,0.2495541,0.13008496,0.13239008,0.22161514
0.25662836,0.0841121495327102,0.0607476635514018,0.25319117,0.13152336,0.13429424,0.201526
0.25518587,0.0841121495327102,0.0654205607476635,0.2543524,0.13539651,0.13705376,0.19511326
0.25577086,0.0887850467289719,0.0700934579439252,0.25542197,0.13987185,0.13988955,0.20637661
0.25617823,0.0887850467289719,0.0700934579439252,0.25812143,0.1454431,0.14416417,0.22720754
0.2588601,0.0887850467289719,0.0700934579439252,0.26333022,0.15219861,0.14952552,0.2142608
0.25775775,0.0887850467289719,0.0700934579439252,0.26636815,0.1580721,0.15388407,0.20762332
0.25573403,0.0841121495327102,0.0654205607476635,0.26777974,0.1616411,0.15692206,0.21201669
0.25383407,0.0841121495327102,0.0654205607476635,0.26738018,0.16242786,0.15881011,0.21909194
0.25211233,0.0841121495327102,0.0607476635514018,0.26636213,0.16097024,0.15897083,0.22813138
0.25033042,0.0794392523364486,0.0607476635514018,0.26505682,0.15748876,0.15812793,0.22510305
0.24709779,0.0794392523364486,0.0560747663551401,0.26295853,0.15328321,0.15624335,0.22755274
0.24526027,0.0794392523364486,0.0560747663551401,0.26157337,0.14926206,0.15435521,0.23052154
0.24527639,0.0794392523364486,0.0560747663551401,0.26153985,0.14573748,0.15290663,0.22761111
0.24412274,0.0747663551401869,0.0560747663551401,0.2611236,0.1416363,0.15145843,0.22009173
0.24374822,0.0747663551401869,0.0560747663551401,0.260787,0.13658765,0.14972922,0.22423108
0.24189621,0.0747663551401869,0.0514018691588785,0.25829765,0.1324496,0.14754164,0.2169983
0.24262926,0.0747663551401869,0.0514018691588785,0.2571031,0.12949571,0.14450742,0.22991489
0.24212924,0.0747663551401869,0.0514018691588785,0.2556613,0.1278201,0.1409038,0.24742995
0.24340455,0.0747663551401869,0.0467289719626168,0.25512722,0.12754583,0.13764313,0.24285434
0.2459184,0.0747663551401869,0.0467289719626168,0.25513285,0.12839109,0.13535686,0.25479606
0.24791726,0.0747663551401869,0.0467289719626168,0.25521347,0.1301404,0.1331948,0.25446507
0.24989384,0.0747663551401869,0.0467289719626168,0.25550255,0.13222435,0.13150026,0.25705898
0.25138652,0.0747663551401869,0.0514018691588785,0.25619608,0.13493972,0.13246216,0.23788218
0.25329822,0.0747663551401869,0.0560747663551401,0.2561137,0.1372909,0.13133292,0.22874817
0.25316384,0.0794392523364486,0.0607476635514018,0.25614408,0.14013137,0.13124794,0.22493751
0.2530291,0.0841121495327102,0.0654205607476635,0.25542808,0.14253373,0.13157594,0.21063727
0.25581947,0.0841121495327102,0.0700934579439252,0.25750074,0.14556372,0.13321848,0.21087852
0.2567251,0.0887850467289719,0.0700934579439252,0.261252,0.15024847,0.13684045,0.23323752
0.25468898,0.0887850467289719,0.0700934579439252,0.26413387,0.1551568,0.14174178,0.22227778
0.254912,0.0841121495327102,0.0654205607476635,0.26693684,0.15954337,0.14505847,0.21394639
0.25477985,0.0841121495327102,0.0654205607476635,0.26951784,0.16273034,0.14897081,0.21777512
0.2534248,0.0841121495327102,0.0607476635514018,0.270262,0.16357026,0.15116224,0.2165985
0.2524773,0.0794392523364486,0.0607476635514018,0.27037507,0.16228692,0.15193222,0.22690056
0.25141826,0.0794392523364486,0.0607476635514018,0.26992756,0.15944313,0.15144914,0.23125419
0.24852352,0.0794392523364486,0.0560747663551401,0.26767147,0.15594438,0.14968295,0.2247844
0.2483653,0.0794392523364486,0.0560747663551401,0.2664683,0.1528528,0.14825615,0.22256143
0.2464189,0.0747663551401869,0.0560747663551401,0.26499918,0.15015276,0.14666598,0.2183201
0.24590956,0.0747663551401869,0.0514018691588785,0.26411253,0.14609534,0.14515847,0.21932913
0.24400307,0.0747663551401869,0.0514018691588785,0.26266503,0.14199649,0.143057,0.22240052
0.2439264,0.0747663551401869,0.0514018691588785,0.2617309,0.13807176,0.14065222,0.20772532
0.24515826,0.0747663551401869,0.0514018691588785,0.2612311,0.13508128,0.13807155,0.20893057
0.24416736,0.0747663551401869,0.0467289719626168,0.25942612,0.1330584,0.13482349,0.21986155
0.24626681,0.0747663551401869,0.0467289719626168,0.2593466,0.1324588,0.13215041,0.23013498
0.24784374,0.0747663551401869,0.0467289719626168,0.2591067,0.13313968,0.12989612,0.23793165
0.25036994,0.0747663551401869,0.0467289719626168,0.25907403,0.13444966,0.12836304,0.23976444
0.25194693,0.0747663551401869,0.0467289719626168,0.25906342,0.13678977,0.12941682,0.2355917
0.25397578,0.0747663551401869,0.0514018691588785,0.2593841,0.14084837,0.13184209,0.2192175
0.2551731,0.0747663551401869,0.0514018691588785,0.25999406,0.1464989,0.1316676,0.2093652
0.25401032,0.0747663551401869,0.0607476635514018,0.25954074,0.15296589,0.12982132,0.19455846
0.25551304,0.0747663551401869,0.0654205607476635,0.25941184,0.15723981,0.1255015,0.18752705
0.25606698,0.0794392523364486,0.0654205607476635,0.2604748,0.1606883,0.12468297,0.1970962
0.258898,0.0794392523364486,0.0700934579439252,0.26474434,0.16380051,0.12694272,0.22181632
0.25831875,0.0794392523364486,0.0654205607476635,0.2681247,0.16768962,0.13178983,0.20615529
