lstm,y_true,shift_bl
0.25608274,0.2674091953138139,0.2727958924070947
0.25230256,0.2674091953138139,0.2727958924070947
0.24900529,0.2674091953138139,0.2727958924070947
0.24665022,0.26202249822053314,0.2727958924070947
0.24539465,0.26202249822053314,0.2674091953138139
0.24515034,0.26202249822053314,0.2674091953138139
0.24589686,0.25663580112725237,0.2674091953138139
0.24708274,0.25663580112725237,0.26202249822053314
0.24870332,0.25663580112725237,0.26202249822053314
0.2506581,0.25663580112725237,0.26202249822053314
0.25209793,0.25663580112725237,0.25663580112725237
0.25297552,0.2512491040339716,0.25663580112725237
0.2531714,0.25663580112725237,0.25663580112725237
0.25306496,0.2512491040339716,0.25663580112725237
0.25342727,0.2512491040339716,0.2512491040339716
0.25400752,0.2512491040339716,0.25663580112725237
0.25522336,0.2512491040339716,0.25663580112725237
0.2568478,0.2512491040339716,0.25663580112725237
0.25815186,0.2512491040339716,0.26202249822053314
0.25876838,0.25663580112725237,0.26202249822053314
0.25905904,0.25663580112725237,0.2674091953138139
0.25927606,0.25663580112725237,0.2727958924070947
0.25783226,0.26202249822053314,0.2727958924070947
0.25550634,0.26202249822053314,0.2674091953138139
0.25242186,0.26202249822053314,0.2674091953138139
0.24887809,0.26202249822053314,0.26202249822053314
0.24615298,0.26202249822053314,0.26202249822053314
0.2442245,0.26202249822053314,0.26202249822053314
0.24283381,0.26202249822053314,0.25663580112725237
0.24259247,0.26202249822053314,0.25663580112725237
0.24335371,0.25663580112725237,0.25663580112725237
0.24445605,0.25663580112725237,0.2512491040339716
0.24600795,0.25663580112725237,0.2512491040339716
0.24793403,0.25663580112725237,0.2512491040339716
0.24938664,0.2512491040339716,0.2512491040339716
0.25023943,0.2512491040339716,0.24586240694069084
0.25024208,0.2512491040339716,0.24586240694069084
0.24991041,0.2512491040339716,0.24586240694069084
0.25024956,0.2512491040339716,0.24586240694069084
0.25113848,0.2512491040339716,0.24586240694069084
0.2526533,0.2512491040339716,0.24586240694069084
0.2540755,0.2512491040339716,0.24586240694069084
0.25579655,0.2512491040339716,0.2512491040339716
0.25616273,0.25663580112725237,0.2512491040339716
0.25734934,0.26202249822053314,0.25663580112725237
0.2570558,0.26202249822053314,0.26202249822053314
0.25659665,0.2674091953138139,0.26202249822053314
0.2543765,0.2674091953138139,0.2674091953138139
0.25147942,0.2674091953138139,0.2674091953138139
0.24888393,0.2674091953138139,0.2674091953138139
0.24647088,0.2674091953138139,0.2674091953138139
0.24523456,0.26202249822053314,0.26202249822053314
0.24366416,0.26202249822053314,0.26202249822053314
0.24311003,0.26202249822053314,0.26202249822053314
0.24340837,0.25663580112725237,0.25663580112725237
0.2443715,0.25663580112725237,0.25663580112725237
0.24627377,0.2512491040339716,0.25663580112725237
0.24857631,0.2512491040339716,0.25663580112725237
0.25032768,0.2512491040339716,0.25663580112725237
0.2516524,0.2512491040339716,0.2512491040339716
0.25243643,0.2512491040339716,0.2512491040339716
0.25281692,0.24586240694069084,0.2512491040339716
0.2538526,0.24586240694069084,0.2512491040339716
0.255215,0.24586240694069084,0.2512491040339716
0.25703058,0.24586240694069084,0.2512491040339716
0.25864208,0.2512491040339716,0.2512491040339716
0.26038432,0.2512491040339716,0.25663580112725237
0.26157728,0.25663580112725237,0.25663580112725237
0.26166868,0.25663580112725237,0.26202249822053314
0.26088676,0.26202249822053314,0.2674091953138139
0.25911948,0.26202249822053314,0.2674091953138139
0.25685674,0.26202249822053314,0.2727958924070947
0.25392777,0.26202249822053314,0.2727958924070947
0.25031897,0.26202249822053314,0.2727958924070947
0.24736279,0.26202249822053314,0.2727958924070947
0.24508429,0.25663580112725237,0.2674091953138139
0.24392231,0.25663580112725237,0.2674091953138139
0.24392572,0.25663580112725237,0.2674091953138139
0.24491142,0.2512491040339716,0.26202249822053314
0.24661534,0.2512491040339716,0.26202249822053314
0.24885279,0.2512491040339716,0.26202249822053314
0.25150472,0.24586240694069084,0.25663580112725237
0.25388333,0.24586240694069084,0.25663580112725237
0.25575793,0.24586240694069084,0.25663580112725237
0.25697395,0.24586240694069084,0.25663580112725237
0.25751486,0.24047570984741007,0.25663580112725237
0.25776768,0.24047570984741007,0.25663580112725237
0.25838262,0.24047570984741007,0.25663580112725237
0.25918663,0.24586240694069084,0.2512491040339716
0.2601819,0.24586240694069084,0.25663580112725237
0.26063383,0.24586240694069084,0.25663580112725237
0.2614114,0.2512491040339716,0.26202249822053314
0.2617624,0.25663580112725237,0.2674091953138139
0.26023373,0.25663580112725237,0.2674091953138139
0.25948772,0.26202249822053314,0.2727958924070947
0.2573043,0.26202249822053314,0.2727958924070947
0.25407395,0.26202249822053314,0.2727958924070947
0.25022772,0.26202249822053314,0.2727958924070947
0.24692342,0.26202249822053314,0.2727958924070947
0.24462202,0.26202249822053314,0.2727958924070947
0.24329707,0.25663580112725237,0.2674091953138139
0.24316174,0.25663580112725237,0.2674091953138139
0.24366632,0.25663580112725237,0.2674091953138139
0.24511684,0.2512491040339716,0.26202249822053314
0.24692567,0.2512491040339716,0.26202249822053314
0.24913128,0.2512491040339716,0.26202249822053314
0.25097096,0.2512491040339716,0.26202249822053314
0.2524519,0.2512491040339716,0.25663580112725237
0.2532714,0.24586240694069084,0.25663580112725237
0.25366342,0.24586240694069084,0.25663580112725237
0.2544095,0.24586240694069084,0.25663580112725237
0.25567633,0.24586240694069084,0.25663580112725237
0.25705996,0.24586240694069084,0.25663580112725237
0.25901625,0.24586240694069084,0.25663580112725237
0.26024634,0.2512491040339716,0.25663580112725237
0.26197183,0.25663580112725237,0.26202249822053314
0.26210317,0.25663580112725237,0.2674091953138139
0.26082087,0.26202249822053314,0.2674091953138139
0.25894788,0.26202249822053314,0.2727958924070947
0.25579503,0.26202249822053314,0.2727958924070947
0.25247476,0.26202249822053314,0.2727958924070947
0.24891335,0.26202249822053314,0.2727958924070947
0.24589041,0.26202249822053314,0.2727958924070947
0.2437029,0.26202249822053314,0.2727958924070947
0.24233101,0.26202249822053314,0.2674091953138139
0.2418194,0.26202249822053314,0.2674091953138139
0.24252701,0.25663580112725237,0.2674091953138139
0.2441327,0.25663580112725237,0.26202249822053314
0.24650317,0.25663580112725237,0.26202249822053314
0.24920641,0.25663580112725237,0.26202249822053314
0.25155887,0.2512491040339716,0.26202249822053314
0.25331813,0.2512491040339716,0.25663580112725237
0.25441286,0.2512491040339716,0.25663580112725237
0.25512263,0.2512491040339716,0.25663580112725237
0.2558781,0.2512491040339716,0.2512491040339716
0.25690413,0.2512491040339716,0.2512491040339716
0.25809446,0.2512491040339716,0.25663580112725237
0.25917414,0.2512491040339716,0.25663580112725237
0.2605568,0.25663580112725237,0.26202249822053314
0.26008743,0.25663580112725237,0.26202249822053314
0.26004127,0.26202249822053314,0.2674091953138139
0.25940534,0.26202249822053314,0.2674091953138139
0.25690252,0.2674091953138139,0.2727958924070947
0.25383663,0.2674091953138139,0.2727958924070947
0.25038943,0.2674091953138139,0.2727958924070947
0.2466507,0.2674091953138139,0.2727958924070947
0.24383837,0.2674091953138139,0.2727958924070947
0.24176225,0.26202249822053314,0.2727958924070947
0.24145235,0.26202249822053314,0.2674091953138139
0.24114661,0.26202249822053314,0.2674091953138139
0.24201593,0.26202249822053314,0.2674091953138139
0.24390036,0.25663580112725237,0.26202249822053314
0.24659425,0.25663580112725237,0.26202249822053314
0.24966945,0.25663580112725237,0.26202249822053314
0.25223356,0.25663580112725237,0.25663580112725237
0.25436983,0.2512491040339716,0.25663580112725237
0.25548765,0.2512491040339716,0.25663580112725237
0.2562408,0.2512491040339716,0.25663580112725237
0.25687748,0.2512491040339716,0.25663580112725237
0.257266,0.2512491040339716,0.2512491040339716
0.25766772,0.2512491040339716,0.25663580112725237
0.2587189,0.25663580112725237,0.25663580112725237
0.26045352,0.25663580112725237,0.25663580112725237
0.2623642,0.26202249822053314,0.26202249822053314
0.26375064,0.26202249822053314,0.2674091953138139
0.26368672,0.2674091953138139,0.2674091953138139
0.26274547,0.2727958924070947,0.2727958924070947
0.2604353,0.2727958924070947,0.2727958924070947
0.25740412,0.2727958924070947,0.2727958924070947
0.253804,0.2727958924070947,0.2727958924070947
0.25074196,0.2727958924070947,0.2727958924070947
0.24893324,0.2727958924070947,0.2727958924070947
0.24767908,0.2674091953138139,0.2674091953138139
0.24765065,0.2674091953138139,0.2674091953138139
0.24885994,0.2674091953138139,0.2674091953138139
0.25071526,0.26202249822053314,0.26202249822053314
0.2538233,0.26202249822053314,0.26202249822053314
0.25743395,0.26202249822053314,0.26202249822053314
0.2605631,0.25663580112725237,0.25663580112725237
0.26265696,0.25663580112725237,0.25663580112725237
0.26404506,0.25663580112725237,0.25663580112725237
0.26500124,0.25663580112725237,0.25663580112725237
0.26511544,0.25663580112725237,0.2512491040339716
0.26468045,0.2512491040339716,0.2512491040339716
0.2643079,0.25663580112725237,0.2512491040339716
0.2636534,0.25663580112725237,0.25663580112725237
0.263637,0.26202249822053314,0.25663580112725237
0.264209,0.26202249822053314,0.26202249822053314
0.26410636,0.2674091953138139,0.2674091953138139
0.26322758,0.2674091953138139,0.2674091953138139
0.26159015,0.2727958924070947,0.2727958924070947
0.25854638,0.2727958924070947,0.2727958924070947
0.25477746,0.2727958924070947,0.2727958924070947
0.2496522,0.2727958924070947,0.2727958924070947
0.24681953,0.2727958924070947,0.2727958924070947
0.24503382,0.2727958924070947,0.2727958924070947
0.24426478,0.2674091953138139,0.2674091953138139
0.24426396,0.2674091953138139,0.2674091953138139
0.24586588,0.2674091953138139,0.2674091953138139
0.2488794,0.26202249822053314,0.26202249822053314
0.25235248,0.26202249822053314,0.26202249822053314
0.2552204,0.26202249822053314,0.26202249822053314
0.2574105,0.25663580112725237,0.25663580112725237
0.25899848,0.25663580112725237,0.25663580112725237
0.25994617,0.25663580112725237,0.25663580112725237
0.26005253,0.25663580112725237,0.25663580112725237
0.2593083,0.2512491040339716,0.25663580112725237
0.25923157,0.25663580112725237,0.2512491040339716
0.25979745,0.25663580112725237,0.25663580112725237
0.25967565,0.25663580112725237,0.25663580112725237
0.2584078,0.26202249822053314,0.25663580112725237
0.25902703,0.26202249822053314,0.26202249822053314
0.25958934,0.2674091953138139,0.2674091953138139
0.25935712,0.2727958924070947,0.2674091953138139
0.25834018,0.2727958924070947,0.2727958924070947
0.25626326,0.2674091953138139,0.2727958924070947
0.25318184,0.2674091953138139,0.2727958924070947
0.24738385,0.26202249822053314,0.2727958924070947
0.24363282,0.26202249822053314,0.2727958924070947
0.24084966,0.26202249822053314,0.2727958924070947
0.23964514,0.25663580112725237,0.2674091953138139
0.23948945,0.25663580112725237,0.2674091953138139
0.24047862,0.25663580112725237,0.2674091953138139
0.24212341,0.2512491040339716,0.26202249822053314
0.2439901,0.2512491040339716,0.26202249822053314
0.24606626,0.2512491040339716,0.26202249822053314
0.2479185,0.2512491040339716,0.25663580112725237
0.24926683,0.24586240694069084,0.25663580112725237
0.24975409,0.24586240694069084,0.25663580112725237
0.24982493,0.24586240694069084,0.25663580112725237
0.24953558,0.24586240694069084,0.2512491040339716
0.24926385,0.24586240694069084,0.25663580112725237
0.2496743,0.24586240694069084,0.25663580112725237
0.2511283,0.24586240694069084,0.25663580112725237
0.25275332,0.2512491040339716,0.25663580112725237
0.2540309,0.2512491040339716,0.26202249822053314
0.25500572,0.25663580112725237,0.26202249822053314
0.25561768,0.26202249822053314,0.2674091953138139
0.25442576,0.26202249822053314,0.2727958924070947
0.25225174,0.2674091953138139,0.2727958924070947
0.24939549,0.2674091953138139,0.2727958924070947
0.24397527,0.2674091953138139,0.2727958924070947
0.24132568,0.2674091953138139,0.2727958924070947
0.23906,0.26202249822053314,0.2727958924070947
0.23779815,0.26202249822053314,0.2674091953138139
0.2373746,0.26202249822053314,0.2674091953138139
0.23770991,0.25663580112725237,0.2674091953138139
0.23899794,0.25663580112725237,0.26202249822053314
0.24081865,0.25663580112725237,0.26202249822053314
0.2429734,0.25663580112725237,0.26202249822053314
0.24491532,0.25663580112725237,0.26202249822053314
0.24629563,0.2512491040339716,0.25663580112725237
0.24720468,0.2512491040339716,0.25663580112725237
0.24799992,0.2512491040339716,0.25663580112725237
0.24948572,0.2512491040339716,0.25663580112725237
0.2520995,0.2512491040339716,0.25663580112725237
0.25567445,0.2512491040339716,0.25663580112725237
0.26018313,0.2512491040339716,0.25663580112725237
0.26369506,0.25663580112725237,0.25663580112725237
0.26735908,0.25663580112725237,0.26202249822053314
0.27050447,0.26202249822053314,0.26202249822053314
0.27322322,0.2674091953138139,0.2674091953138139
0.27525547,0.2674091953138139,0.2727958924070947
0.27214718,0.2727958924070947,0.2727958924070947
0.26803526,0.2727958924070947,0.2727958924070947
0.26427963,0.2727958924070947,0.2727958924070947
0.2611708,0.2727958924070947,0.2727958924070947
0.2586411,0.2674091953138139,0.2727958924070947
0.25697044,0.2674091953138139,0.2674091953138139
0.25629386,0.2674091953138139,0.2674091953138139
0.25662693,0.26202249822053314,0.26202249822053314
0.25761434,0.26202249822053314,0.26202249822053314
0.25902957,0.26202249822053314,0.26202249822053314
0.2607262,0.25663580112725237,0.25663580112725237
0.26219168,0.25663580112725237,0.25663580112725237
0.26316985,0.25663580112725237,0.25663580112725237
0.26354155,0.25663580112725237,0.25663580112725237
0.26349807,0.25663580112725237,0.25663580112725237
0.26357335,0.25663580112725237,0.2512491040339716
0.2637953,0.25663580112725237,0.2512491040339716
0.2644539,0.2512491040339716,0.2512491040339716
0.26521778,0.25663580112725237,0.25663580112725237
0.2663073,0.25663580112725237,0.25663580112725237
0.26749155,0.26202249822053314,0.26202249822053314
0.26800656,0.2674091953138139,0.26202249822053314
0.26865092,0.2674091953138139,0.2674091953138139
0.2672086,0.2727958924070947,0.2727958924070947
0.2652517,0.2727958924070947,0.2727958924070947
0.26243207,0.2727958924070947,0.2727958924070947
0.2594335,0.2727958924070947,0.2727958924070947
0.25668555,0.2727958924070947,0.2727958924070947
0.25452644,0.2727958924070947,0.2674091953138139
0.2531636,0.2674091953138139,0.2674091953138139
0.2529257,0.2674091953138139,0.2674091953138139
0.25341213,0.2674091953138139,0.26202249822053314
0.25444064,0.26202249822053314,0.26202249822053314
0.25584665,0.26202249822053314,0.26202249822053314
0.2575576,0.26202249822053314,0.25663580112725237
0.25899327,0.26202249822053314,0.25663580112725237
0.26011494,0.25663580112725237,0.25663580112725237
0.26068917,0.25663580112725237,0.25663580112725237
0.26054916,0.25663580112725237,0.25663580112725237
0.26037735,0.25663580112725237,0.2512491040339716
0.26089728,0.25663580112725237,0.2512491040339716
0.2618538,0.25663580112725237,0.2512491040339716
0.26254684,0.25663580112725237,0.25663580112725237
0.26340878,0.25663580112725237,0.25663580112725237
0.263636,0.26202249822053314,0.26202249822053314
0.26322845,0.2674091953138139,0.26202249822053314
0.26326805,0.2674091953138139,0.2674091953138139
0.26169202,0.2727958924070947,0.2674091953138139
0.25948334,0.2727958924070947,0.2727958924070947
0.2570414,0.2727958924070947,0.2727958924070947
0.25388247,0.2727958924070947,0.2727958924070947
0.25122982,0.2727958924070947,0.2727958924070947
0.24962492,0.2727958924070947,0.2674091953138139
0.2487674,0.2674091953138139,0.2674091953138139
0.24880198,0.2674091953138139,0.2674091953138139
0.24960022,0.2674091953138139,0.26202249822053314
0.25103435,0.26202249822053314,0.26202249822053314
