ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2952587,0.3585905331084006,0.364817809485989,0.29362,0.327589,0.3180606,0.25903645
0.29522014,0.3585905331084006,0.3710450858635774,0.2942338,0.32515505,0.31585547,0.25793365
0.29867575,0.3585905331084006,0.3741587240523715,0.29731724,0.32501346,0.32278064,0.26281875
0.29823416,0.3617041712971948,0.3772723622411657,0.2984184,0.32708207,0.32999092,0.26999053
0.30308747,0.364817809485989,0.3803860004299599,0.30015233,0.33333474,0.3401264,0.27193648
0.30762625,0.3679314476747832,0.3834996386187541,0.3018686,0.34272325,0.35262477,0.27565044
0.30746526,0.3679314476747832,0.3866132768075482,0.30212379,0.35187867,0.3586504,0.27782878
0.3076726,0.3679314476747832,0.3834996386187541,0.30179513,0.35959554,0.36254606,0.27733555
0.30566466,0.3679314476747832,0.3834996386187541,0.30030462,0.36395255,0.3611823,0.27277905
0.3049835,0.364817809485989,0.3803860004299599,0.29881456,0.36562982,0.36063227,0.27198294
0.3033939,0.364817809485989,0.3772723622411657,0.29709518,0.36525568,0.3585162,0.26974213
0.30140972,0.3617041712971948,0.3772723622411657,0.29538366,0.36299574,0.35481426,0.27041543
0.30085045,0.3617041712971948,0.3741587240523715,0.2947362,0.35969973,0.3517044,0.2714358
0.3003915,0.3585905331084006,0.3741587240523715,0.29473865,0.35619044,0.34943154,0.27265012
0.29828823,0.3585905331084006,0.3710450858635774,0.29354605,0.35248622,0.34508452,0.27489716
0.2967087,0.3554768949196065,0.3710450858635774,0.29222152,0.34876513,0.3397046,0.27372226
0.29488504,0.3585905331084006,0.3679314476747832,0.29066247,0.34457868,0.33389667,0.27238336
0.29433388,0.3554768949196065,0.3679314476747832,0.28974202,0.3401536,0.33101916,0.26893565
0.2934225,0.3554768949196065,0.3679314476747832,0.2891709,0.33608854,0.32807943,0.266521
0.29345554,0.3554768949196065,0.3679314476747832,0.2891381,0.33319527,0.32598493,0.26200113
0.2939809,0.3523632567308123,0.364817809485989,0.28954235,0.33169478,0.32520902,0.2589445
0.29412803,0.3523632567308123,0.364817809485989,0.29020825,0.33105072,0.32503948,0.2531969
0.29403007,0.3523632567308123,0.364817809485989,0.2909204,0.32977018,0.3235078,0.25401503
0.29386646,0.3554768949196065,0.3679314476747832,0.29184383,0.3286229,0.3206322,0.25246015
0.29538372,0.3554768949196065,0.3710450858635774,0.29376623,0.32836732,0.32015693,0.25643674
0.29767567,0.3585905331084006,0.3741587240523715,0.29591176,0.32855222,0.32308426,0.2617453
0.29844487,0.3585905331084006,0.3803860004299599,0.2978288,0.32843748,0.32642698,0.2692237
0.30503118,0.3617041712971948,0.3834996386187541,0.30301392,0.3336059,0.34081233,0.2718203
0.30443275,0.364817809485989,0.3866132768075482,0.3030978,0.3398734,0.34750572,0.27173123
0.3050738,0.3679314476747832,0.3897269149963424,0.3037495,0.34579793,0.3520033,0.2744566
0.30883443,0.3679314476747832,0.3897269149963424,0.30590335,0.35268295,0.3600733,0.2776546
0.305983,0.3679314476747832,0.3897269149963424,0.30377904,0.35756058,0.3592131,0.27728987
0.3042799,0.3679314476747832,0.3866132768075482,0.301429,0.3599915,0.35693362,0.27221137
0.30404866,0.3679314476747832,0.3866132768075482,0.2989467,0.36066136,0.35536936,0.26881844
0.3018009,0.364817809485989,0.3834996386187541,0.29586875,0.35976875,0.35235512,0.26674682
0.3003437,0.3617041712971948,0.3803860004299599,0.2941487,0.35731772,0.3486382,0.2680402
0.29578778,0.3617041712971948,0.3803860004299599,0.29121208,0.35314474,0.3420568,0.2687222
0.29873893,0.3585905331084006,0.3772723622411657,0.29255867,0.3490779,0.34021437,0.26895332
0.2970286,0.3585905331084006,0.3772723622411657,0.29205593,0.3454364,0.33702207,0.27203086
0.29505658,0.3585905331084006,0.3741587240523715,0.2906948,0.34182087,0.33182696,0.27197737
0.29362816,0.3554768949196065,0.3741587240523715,0.2897322,0.33809134,0.32635668,0.2699337
0.29217497,0.3554768949196065,0.3710450858635774,0.28856692,0.33419484,0.32334226,0.2660507
0.29208073,0.3554768949196065,0.3710450858635774,0.2881383,0.33051252,0.32072765,0.26292282
0.29099926,0.3554768949196065,0.3710450858635774,0.28735906,0.32721615,0.31736878,0.2640318
0.2923264,0.3523632567308123,0.3710450858635774,0.28825346,0.3256189,0.31726295,0.2595781
0.2923842,0.3523632567308123,0.3679314476747832,0.28921503,0.32479915,0.31782967,0.2588085
0.2924657,0.3523632567308123,0.3679314476747832,0.29023597,0.3244267,0.3181255,0.25681317
0.2947174,0.3554768949196065,0.3710450858635774,0.2933543,0.32575035,0.32195765,0.2629889
0.29737812,0.3585905331084006,0.3741587240523715,0.2966252,0.3292466,0.32720304,0.26614487
0.29825753,0.3617041712971948,0.3772723622411657,0.29830948,0.33318782,0.33185807,0.27076375
0.2975906,0.364817809485989,0.3834996386187541,0.29884693,0.3357732,0.33579418,0.27406552
0.29818416,0.3679314476747832,0.3866132768075482,0.2998557,0.33730698,0.33912486,0.28028244
0.29905087,0.3710450858635774,0.3897269149963424,0.30021092,0.3391314,0.34275866,0.28347123
0.30219978,0.3741587240523715,0.3897269149963424,0.30244133,0.34309393,0.34993222,0.2809135
0.3035451,0.3741587240523715,0.3897269149963424,0.30296913,0.34796128,0.35539418,0.2810085
0.30412173,0.3741587240523715,0.3897269149963424,0.303104,0.3526797,0.3582683,0.28191292
0.30463824,0.3741587240523715,0.3897269149963424,0.30333608,0.35665843,0.36030915,0.27646354
0.305798,0.3679314476747832,0.3866132768075482,0.30355608,0.36055502,0.36308154,0.27252108
0.30405566,0.364817809485989,0.3834996386187541,0.30171332,0.36282873,0.36215195,0.2699495
0.30178565,0.3617041712971948,0.3834996386187541,0.29935148,0.36306652,0.3585441,0.26830792
0.30292276,0.3617041712971948,0.3803860004299599,0.29941085,0.3623423,0.35718465,0.2696331
0.30122328,0.3585905331084006,0.3772723622411657,0.29823965,0.36065492,0.35391968,0.26963326
0.30009884,0.3585905331084006,0.3772723622411657,0.2973043,0.3585541,0.35048673,0.2719461
0.30034825,0.3554768949196065,0.3741587240523715,0.2970682,0.3564952,0.34749815,0.27389517
0.29763347,0.3554768949196065,0.3741587240523715,0.2949969,0.35401028,0.34189695,0.2731539
0.29456553,0.3554768949196065,0.3741587240523715,0.2919899,0.35023612,0.33683482,0.27016753
0.29455078,0.3523632567308123,0.3710450858635774,0.29102787,0.34586266,0.33306545,0.2678214
0.29615557,0.3523632567308123,0.3710450858635774,0.2925046,0.34268728,0.3332998,0.2640608
0.29663324,0.3523632567308123,0.3679314476747832,0.29393926,0.3406347,0.33472994,0.2625174
0.29630354,0.3523632567308123,0.3679314476747832,0.29471084,0.34027824,0.33611917,0.26257086
0.29824626,0.3523632567308123,0.3679314476747832,0.29678425,0.34187892,0.34110886,0.26149204
0.30035415,0.3523632567308123,0.3710450858635774,0.29921427,0.3464988,0.3474221,0.26331553
0.30229533,0.3554768949196065,0.3741587240523715,0.30132747,0.35294393,0.35317248,0.26689523
0.30501658,0.3585905331084006,0.3772723622411657,0.30328503,0.3604805,0.36000985,0.2737409
0.30526713,0.364817809485989,0.3803860004299599,0.30376807,0.3679384,0.36573932,0.27390277
0.30425757,0.3679314476747832,0.3834996386187541,0.3024872,0.37174433,0.3656809,0.2761179
0.30576286,0.3710450858635774,0.3866132768075482,0.30490714,0.37380448,0.36843774,0.28067613
0.30771416,0.3710450858635774,0.3897269149963424,0.30693054,0.3749717,0.37260208,0.2803893
0.30894685,0.3741587240523715,0.3897269149963424,0.30805323,0.37652475,0.37426808,0.2804471
0.3094626,0.3710450858635774,0.3897269149963424,0.30812016,0.3781061,0.37714866,0.27766454
0.3098099,0.364817809485989,0.3866132768075482,0.30805025,0.37955248,0.37860784,0.27414727
0.31220853,0.364817809485989,0.3834996386187541,0.3083116,0.38184276,0.3815607,0.27127314
0.3052676,0.3617041712971948,0.3834996386187541,0.30298778,0.3820011,0.3761952,0.26938528
0.30287117,0.3585905331084006,0.3803860004299599,0.29924428,0.37964693,0.37005743,0.268803
0.3017475,0.3585905331084006,0.3772723622411657,0.29779282,0.37587965,0.36556137,0.26748335
0.30165341,0.3554768949196065,0.3772723622411657,0.29752856,0.37204114,0.3622927,0.26942497
0.29858387,0.3554768949196065,0.3741587240523715,0.29569545,0.36758113,0.35657954,0.2700923
0.29561347,0.3554768949196065,0.3741587240523715,0.29304698,0.36269057,0.3493205,0.2700583
0.29488844,0.3523632567308123,0.3710450858635774,0.2915473,0.35757914,0.34455636,0.267405
0.296102,0.3523632567308123,0.3710450858635774,0.29200473,0.35323894,0.34412912,0.26433176
0.29588073,0.3523632567308123,0.3679314476747832,0.292339,0.349977,0.34354714,0.26136577
0.29583102,0.3523632567308123,0.3679314476747832,0.29272863,0.3481124,0.3429744,0.25881034
0.29574528,0.3492496185420181,0.3679314476747832,0.2932068,0.3470492,0.34327462,0.2565067
0.29708815,0.3492496185420181,0.364817809485989,0.29453602,0.34747475,0.3453321,0.25374472
0.29907358,0.3523632567308123,0.3679314476747832,0.29679644,0.35114202,0.3523485,0.2563711
0.2974438,0.3523632567308123,0.3679314476747832,0.29591635,0.35339028,0.34900245,0.2543461
0.298257,0.3554768949196065,0.3710450858635774,0.2971912,0.35312587,0.34480095,0.26178625
0.30237073,0.3617041712971948,0.3741587240523715,0.30078614,0.35338873,0.3463414,0.26425517
0.30700788,0.364817809485989,0.3803860004299599,0.3050934,0.35895005,0.36054823,0.26963726
0.30469108,0.3679314476747832,0.3803860004299599,0.30391368,0.36336797,0.36113003,0.2747075
0.30367354,0.3710450858635774,0.3834996386187541,0.30340746,0.36434296,0.35861492,0.27323607
0.30502993,0.3741587240523715,0.3866132768075482,0.3038136,0.36434466,0.35959098,0.27867457
0.30526474,0.3741587240523715,0.3866132768075482,0.3034077,0.3640346,0.36010784,0.27730408
0.30450335,0.3741587240523715,0.3866132768075482,0.30212602,0.36358717,0.35943466,0.27650118
0.30458665,0.3710450858635774,0.3834996386187541,0.3014488,0.36349714,0.35977638,0.2704739
0.31094062,0.3710450858635774,0.3803860004299599,0.30489877,0.36593294,0.3676417,0.27408975
0.30605084,0.3679314476747832,0.3803860004299599,0.30159733,0.36804572,0.3651957,0.26609614
0.3041346,0.3679314476747832,0.3772723622411657,0.29868472,0.36819085,0.36135152,0.2700246
0.30024046,0.364817809485989,0.3741587240523715,0.29542604,0.36625612,0.35514608,0.27089882
0.29820243,0.364817809485989,0.3741587240523715,0.29298764,0.36279318,0.34893534,0.27069792
0.2958323,0.3617041712971948,0.3710450858635774,0.2911375,0.35840517,0.3426308,0.26963997
0.2951763,0.3617041712971948,0.3710450858635774,0.29067084,0.353833,0.33770937,0.26952106
0.29491106,0.3617041712971948,0.3679314476747832,0.28995308,0.34935173,0.33374444,0.2681287
0.2935059,0.3617041712971948,0.3679314476747832,0.2886803,0.34529415,0.33144066,0.2647032
0.2923426,0.3585905331084006,0.364817809485989,0.28763476,0.3414556,0.3283376,0.26196542
0.29136342,0.3585905331084006,0.364817809485989,0.28712687,0.33801645,0.3255528,0.2606546
0.29135218,0.3585905331084006,0.364817809485989,0.28743067,0.33531278,0.32409167,0.2581559
0.2911468,0.3585905331084006,0.3617041712971948,0.28769648,0.33338925,0.32302094,0.2549012
0.2926435,0.3585905331084006,0.364817809485989,0.28937152,0.3320503,0.32350513,0.25757167
0.29425216,0.3617041712971948,0.364817809485989,0.29131332,0.3321866,0.32443196,0.26409578
0.29456556,0.364817809485989,0.3679314476747832,0.2926009,0.33290297,0.3234387,0.26933217
0.29316753,0.3679314476747832,0.3710450858635774,0.29162934,0.33227283,0.31929448,0.27209646
0.29409528,0.3710450858635774,0.3772723622411657,0.2924244,0.33053976,0.3206238,0.2744826
0.29608068,0.3741587240523715,0.3803860004299599,0.29376087,0.3298258,0.3252492,0.28211293
0.2970518,0.3772723622411657,0.3834996386187541,0.2952987,0.33060378,0.33001795,0.28498587
0.2973224,0.3772723622411657,0.3834996386187541,0.29565862,0.33277476,0.33394912,0.28376412
0.30030307,0.3803860004299599,0.3834996386187541,0.29654124,0.33780262,0.34200364,0.28192353
0.3000138,0.3803860004299599,0.3834996386187541,0.2946735,0.34231,0.3440967,0.28040642
0.29899076,0.3772723622411657,0.3803860004299599,0.29308915,0.34522802,0.34354138,0.27645367
0.30063933,0.3772723622411657,0.3803860004299599,0.29361165,0.35419217,0.3575895,0.2726032
0.29640043,0.3741587240523715,0.3772723622411657,0.28889644,0.35840985,0.3521719,0.27117112
0.29732332,0.3741587240523715,0.3741587240523715,0.2884579,0.3587373,0.34828076,0.26883653
0.2958778,0.3710450858635774,0.3710450858635774,0.28778598,0.35641596,0.34393013,0.26725513
0.29531518,0.3710450858635774,0.3710450858635774,0.28795728,0.35279948,0.34000775,0.26844543
0.29504985,0.3710450858635774,0.3679314476747832,0.2884083,0.34904158,0.33611432,0.26969102
0.29362714,0.3679314476747832,0.3679314476747832,0.28768778,0.34530348,0.3309056,0.27200395
0.29321146,0.3679314476747832,0.364817809485989,0.28763562,0.34171274,0.32688555,0.2717186
0.29208934,0.3679314476747832,0.364817809485989,0.28673157,0.33807817,0.32445884,0.2691881
0.29155076,0.3679314476747832,0.364817809485989,0.2860559,0.33464807,0.32156745,0.26662433
0.29151064,0.3679314476747832,0.3617041712971948,0.28619418,0.331756,0.31964138,0.26783237
0.29155314,0.364817809485989,0.3617041712971948,0.2867175,0.32998857,0.3186106,0.2664775
0.29218924,0.364817809485989,0.3617041712971948,0.28791115,0.32895455,0.31914672,0.26381487
0.29137552,0.364817809485989,0.3617041712971948,0.28792784,0.32859656,0.31738788,0.26302865
0.290457,0.3679314476747832,0.3617041712971948,0.28755593,0.3271066,0.3127006,0.26917154
0.29052323,0.3710450858635774,0.364817809485989,0.28821906,0.32439423,0.30919245,0.27073622
0.2905986,0.3741587240523715,0.3679314476747832,0.28844044,0.32075435,0.30579898,0.26852664
0.2948454,0.3772723622411657,0.3741587240523715,0.29175457,0.31907398,0.31208727,0.27583566
0.29649106,0.3803860004299599,0.3772723622411657,0.29382834,0.3199938,0.3190528,0.28231815
0.29934958,0.3834996386187541,0.3803860004299599,0.29616347,0.324412,0.32848567,0.28025982
0.3003742,0.3834996386187541,0.3803860004299599,0.29618993,0.3313481,0.33597454,0.2816133
0.30044594,0.3834996386187541,0.3834996386187541,0.29528427,0.33683473,0.3391615,0.28054625
0.30753314,0.3834996386187541,0.3803860004299599,0.30233935,0.35443988,0.37264317,0.28023657
0.30521232,0.3834996386187541,0.3772723622411657,0.3028015,0.38112092,0.39880243,0.27588263
0.30796936,0.3803860004299599,0.3772723622411657,0.30084392,0.4000687,0.40310892,0.27384847
0.30943543,0.3772723622411657,0.3741587240523715,0.30202776,0.4096672,0.40377566,0.26977995
0.31063876,0.3772723622411657,0.3710450858635774,0.3040723,0.41307333,0.40398815,0.2697872
0.3112412,0.3741587240523715,0.3710450858635774,0.3058487,0.4133769,0.40401328,0.26839516
0.31209207,0.3741587240523715,0.3679314476747832,0.3067782,0.41217697,0.40323028,0.2703515
0.311566,0.3741587240523715,0.364817809485989,0.30655208,0.41045672,0.4010048,0.27050444
0.31100726,0.3710450858635774,0.364817809485989,0.3059487,0.408162,0.3974768,0.27282065
0.31035912,0.3710450858635774,0.364817809485989,0.30509636,0.4054752,0.39491758,0.27171904
0.30962396,0.3710450858635774,0.3617041712971948,0.3040406,0.4025919,0.3924337,0.26818478
0.30866396,0.3679314476747832,0.3617041712971948,0.3031516,0.39928323,0.38926792,0.2661218
0.30861488,0.3679314476747832,0.3617041712971948,0.30326653,0.39628676,0.3869657,0.26475713
0.30884516,0.3679314476747832,0.3585905331084006,0.30399838,0.3941539,0.38567087,0.2535322
0.30883864,0.3679314476747832,0.3617041712971948,0.30524242,0.3931846,0.38539767,0.25440952
0.30808267,0.3679314476747832,0.3617041712971948,0.30602035,0.39216655,0.38278377,0.25997582
0.3080503,0.3710450858635774,0.3617041712971948,0.30676457,0.39013365,0.37845194,0.2644947
0.3091707,0.3741587240523715,0.3617041712971948,0.30819103,0.38779977,0.37497172,0.26964
0.31005037,0.3772723622411657,0.364817809485989,0.30946496,0.38517624,0.37154046,0.27611724
0.31136873,0.3803860004299599,0.3710450858635774,0.3108064,0.38324824,0.37220958,0.27493638
0.3114518,0.3866132768075482,0.3741587240523715,0.31113318,0.38189918,0.37307262,0.27874714
0.31430364,0.3866132768075482,0.3772723622411657,0.31315324,0.3823555,0.3795208,0.283149
0.31295517,0.3897269149963424,0.3803860004299599,0.31141004,0.38400975,0.38098004,0.28451604
0.3164717,0.3897269149963424,0.3803860004299599,0.3127236,0.38768357,0.3876865,0.2813352
0.31339568,0.3897269149963424,0.3803860004299599,0.3101792,0.39024612,0.3863097,0.2822339
0.3145546,0.3897269149963424,0.3772723622411657,0.30964056,0.3917797,0.38621688,0.2778878
0.3135716,0.3866132768075482,0.3741587240523715,0.30749848,0.393071,0.3857509,0.273485
0.31310627,0.3834996386187541,0.3710450858635774,0.30629495,0.39367878,0.38501087,0.2722943
0.3122841,0.3834996386187541,0.3710450858635774,0.30566618,0.39322597,0.38324144,0.27120206
0.31136495,0.3803860004299599,0.3679314476747832,0.3052218,0.39223945,0.38132834,0.27122903
0.3101332,0.3772723622411657,0.3679314476747832,0.30501482,0.39094257,0.3794985,0.27018476
0.3089124,0.3772723622411657,0.364817809485989,0.30435705,0.38911584,0.37657186,0.27110645
0.3079906,0.3772723622411657,0.364817809485989,0.30387738,0.38669842,0.37309963,0.2703174
0.30696625,0.3741587240523715,0.3617041712971948,0.30286667,0.3841342,0.36920846,0.27099177
0.3064999,0.3741587240523715,0.3617041712971948,0.30153406,0.38166806,0.36767548,0.2689545
0.30572152,0.3710450858635774,0.3617041712971948,0.3003401,0.37915424,0.36522418,0.26800448
0.30496633,0.3710450858635774,0.3585905331084006,0.3001456,0.376705,0.36345273,0.26783687
0.30462396,0.3710450858635774,0.3585905331084006,0.30081972,0.37463093,0.36297163,0.26495555
0.30509585,0.3710450858635774,0.3585905331084006,0.3019939,0.37423572,0.36412793,0.2615849
0.3052928,0.3710450858635774,0.3585905331084006,0.30279136,0.37484363,0.36426088,0.26770914
0.30284193,0.3741587240523715,0.3585905331084006,0.30138937,0.3733753,0.35771063,0.2662133
0.30268794,0.3772723622411657,0.3617041712971948,0.3016548,0.36986256,0.35144198,0.27228415
0.30566874,0.3772723622411657,0.364817809485989,0.30414382,0.36759588,0.35175887,0.2774067
0.30632022,0.3803860004299599,0.3679314476747832,0.30504698,0.36599585,0.35379508,0.2761158
0.30983484,0.3866132768075482,0.3710450858635774,0.30771384,0.36759645,0.36210266,0.2795062
0.31238258,0.3866132768075482,0.3741587240523715,0.3088909,0.37258357,0.37152004,0.2850828
0.31018975,0.3897269149963424,0.3772723622411657,0.3070914,0.37657028,0.37290043,0.28123105
0.31199855,0.3897269149963424,0.3772723622411657,0.30744633,0.38144732,0.3778984,0.2808927
0.30962846,0.3897269149963424,0.3772723622411657,0.3055142,0.3834769,0.3764383,0.2788489
0.30804834,0.3897269149963424,0.3741587240523715,0.30342582,0.3833787,0.37354684,0.27685952
