lstm,y_true,shift_bl
,0.6024816370556584,0.7437484933086063
,0.6024816370556584,0.7371779418549808
,0.5991963613288457,0.7273221146745426
,0.5926258098752202,0.7141810117672915
,0.5893405341484075,0.7010399088600406
,0.5794847069679692,0.6878988059527896
,0.569628879787531,0.6747577030455386
,0.55648777688028,0.6616166001382877
,0.5499172254266546,0.6550460486846622
,0.5433466739730292,0.6517607729578495
,0.5400613982462164,0.6451902215042241
,0.5334908467925908,0.6451902215042241
,0.5302055710657781,0.6419049457774113
,0.5302055710657781,0.6419049457774113
,0.5269202953389654,0.6419049457774113
,0.5236350196121526,0.6419049457774113
,0.5236350196121526,0.6419049457774113
,0.5203497438853399,0.6386196700505986
,0.5203497438853399,0.6386196700505986
,0.5236350196121526,0.6386196700505986
,0.5236350196121526,0.6386196700505986
,0.5236350196121526,0.6386196700505986
,0.5269202953389654,0.6419049457774113
,0.5302055710657781,0.6419049457774113
,0.5367761225194037,0.6419049457774113
,0.5367761225194037,0.6386196700505986
,0.5367761225194037,0.6386196700505986
,0.5302055710657781,0.6353343943237858
,0.5236350196121526,0.6287638428701603
,0.5104939167049017,0.6221932914165349
,0.5006380895244634,0.6123374642360966
,0.4874969866172125,0.6024816370556584
,0.480926435163587,0.5959110856020329
,0.47764115943677427,0.5926258098752202
,0.4743558837099615,0.5893405341484075
,0.47107060798314876,0.5860552584215947
,0.47107060798314876,0.5860552584215947
,0.467785332256336,0.582769982694782
,0.467785332256336,0.5794847069679692
,0.4645000565295233,0.5794847069679692
,0.4645000565295233,0.5794847069679692
,0.46121478080271056,0.5794847069679692
,0.46121478080271056,0.5761994312411565
,0.46121478080271056,0.5761994312411565
,0.4579295050758978,0.5761994312411565
,0.4579295050758978,0.5761994312411565
,0.4579295050758978,0.5761994312411565
,0.45464422934908505,0.5761994312411565
,0.45464422934908505,0.5794847069679692
,0.45464422934908505,0.5761994312411565
,0.4513589536222723,0.5729141555143438
,0.45464422934908505,0.569628879787531
,0.44807367789545954,0.5597730526070928
,0.44150312644183415,0.5499172254266546
,0.4349325749882087,0.5400613982462164
,0.4283620235345832,0.5334908467925908
,0.42179147208095774,0.5302055710657781
,0.418506196354145,0.5269202953389654
,0.418506196354145,0.5269202953389654
,0.8817300738347413,0.5269202953389654
,0.9277239340101197,0.5269202953389654
,0.9934294485463745,0.5236350196121526
,0.9507208640978088,0.5236350196121526
,0.9441503126441834,0.5236350196121526
,0.9178681068296813,0.5236350196121526
,0.8685889709274904,0.5236350196121526
,0.8455920408398012,0.5236350196121526
,0.8291656622057375,0.5236350196121526
,0.8160245592984865,0.5236350196121526
,0.809454007844861,0.5236350196121526
,0.8028834563912356,0.5236350196121526
,0.7995981806644228,0.5269202953389654
,0.7930276292107973,0.5236350196121526
,0.7930276292107973,0.5203497438853399
,0.7864570777571719,0.5170644681585271
,0.7798865263035464,0.5137791924317144
,0.7700306991231081,0.5039233652512762
,0.7634601476694827,0.49735281379765073
,0.7568895962158572,0.4874969866172125
,0.7503190447622318,0.480926435163587
,0.7437484933086063,0.47764115943677427
,0.7404632175817936,0.7240368389477299
,0.7404632175817936,0.9277239340101197
,0.7371779418549808,0.9408650369173706
,0.7338926661281681,0.9704325184586853
,0.7338926661281681,0.9375797611905579
,0.7306073904013553,0.8948711767419923
,0.7306073904013553,0.8653036952006776
,0.7273221146745426,0.8488773165666139
,0.7273221146745426,0.835736213659363
,0.7273221146745426,0.8258803864789247
,0.7240368389477299,0.8160245592984865
,0.7240368389477299,0.8127392835716738
,0.7273221146745426,0.809454007844861
,0.7273221146745426,0.8061687321180483
,0.7306073904013553,0.8028834563912356
,0.7338926661281681,0.7995981806644228
,0.7273221146745426,0.7995981806644228
,0.720751563220917,0.8455920408398012
,0.7108957360404788,0.8258803864789247
,0.7010399088600406,0.8127392835716738
,0.6878988059527896,0.8061687321180483
,0.6780429787723514,0.7995981806644228
,0.6714724273187259,0.7963129049376101
,0.6649018758651004,0.7897423534839846
,0.6616166001382877,0.7864570777571719
,0.6616166001382877,0.7831718020303591
,0.6616166001382877,0.7831718020303591
,0.6616166001382877,0.7798865263035464
,0.6583313244114749,0.7766012505767336
,0.6583313244114749,0.7733159748499209
,0.6583313244114749,0.7733159748499209
,0.6583313244114749,0.8028834563912356
,0.6583313244114749,0.8291656622057375
,0.6583313244114749,0.8685889709274904
,0.6583313244114749,0.835736213659363
,0.6583313244114749,0.8455920408398012
,0.6616166001382877,0.8291656622057375
,0.6649018758651004,0.822595110752112
,0.6681871515919132,0.8160245592984865
,0.6681871515919132,0.8127392835716738
,0.6649018758651004,0.8061687321180483
,0.6649018758651004,0.7995981806644228
,0.6583313244114749,0.7897423534839846
,0.6517607729578495,0.7831718020303591
,0.6419049457774113,0.7733159748499209
,0.6320491185969731,0.7634601476694827
,0.6221932914165349,0.7568895962158572
,0.6156227399629094,0.7536043204890445
,0.6123374642360966,0.7503190447622318
,0.6057669127824712,0.7503190447622318
,0.6057669127824712,0.747033769035419
,0.6024816370556584,0.7437484933086063
,0.6024816370556584,0.7437484933086063
,0.5991963613288457,0.7404632175817936
,0.5991963613288457,0.7404632175817936
,0.5991963613288457,0.7404632175817936
,0.5959110856020329,0.7404632175817936
,0.5959110856020329,0.7371779418549808
,0.5959110856020329,0.7371779418549808
,0.5959110856020329,0.7371779418549808
,0.5959110856020329,0.7404632175817936
,0.5991963613288457,0.7437484933086063
,0.6024816370556584,0.7437484933086063
,0.6057669127824712,0.7437484933086063
,0.6090521885092839,0.7404632175817936
,0.6057669127824712,0.7338926661281681
,0.5991963613288457,0.720751563220917
,0.5893405341484075,0.7076104603136661
,0.5794847069679692,0.6944693574064151
,0.5663436040607183,0.6813282544991641
,0.5597730526070928,0.6747577030455386
,0.5532025011534673,0.6780429787723514
,0.5499172254266546,0.7010399088600406
,0.5499172254266546,0.8061687321180483
,0.5499172254266546,0.7864570777571719
,0.5466319496998419,0.7766012505767336
,0.5466319496998419,0.7700306991231081
,0.5466319496998419,0.7667454233962954
,0.5433466739730292,0.7634601476694827
,0.5433466739730292,0.7601748719426699
,0.5433466739730292,0.7568895962158572
,0.5433466739730292,0.7536043204890445
,0.5433466739730292,0.7503190447622318
,0.5433466739730292,0.7503190447622318
,0.5433466739730292,0.7536043204890445
,0.5433466739730292,0.7536043204890445
,0.5466319496998419,0.7536043204890445
,0.5466319496998419,0.7503190447622318
,0.5433466739730292,0.747033769035419
,0.5400613982462164,0.7371779418549808
,0.5334908467925908,0.7240368389477299
,0.5269202953389654,0.7108957360404788
,0.5170644681585271,0.7338926661281681
,0.5039233652512762,0.7568895962158572
,0.49735281379765073,0.7503190447622318
,0.4907822623440252,0.7437484933086063
,0.4907822623440252,0.7404632175817936
,0.4874969866172125,0.7371779418549808
,0.4874969866172125,0.7338926661281681
,0.4874969866172125,0.7306073904013553
,0.7174662874941043,0.7273221146745426
,0.8193098350252993,0.7273221146745426
,0.7930276292107973,0.7240368389477299
,0.7766012505767336,0.7240368389477299
,0.7667454233962954,0.720751563220917
,0.7601748719426699,0.720751563220917
,0.7568895962158572,0.7174662874941043
,0.7503190447622318,0.7174662874941043
,0.747033769035419,0.7174662874941043
,0.747033769035419,0.7240368389477299
,0.7437484933086063,0.7273221146745426
,0.7437484933086063,0.7273221146745426
,0.7371779418549808,0.720751563220917
,0.7273221146745426,0.7141810117672915
,0.7141810117672915,0.7043251845868533
,0.7010399088600406,0.6944693574064151
,0.6878988059527896,0.6846135302259769
,0.6747577030455386,0.6747577030455386
,0.6616166001382877,0.6649018758651004
,0.6550460486846622,0.6616166001382877
,0.6517607729578495,0.6583313244114749
,0.6451902215042241,0.6550460486846622
,0.6451902215042241,0.6517607729578495
,0.6419049457774113,0.6517607729578495
,0.6419049457774113,0.6484754972310368
,0.6419049457774113,0.6484754972310368
,0.6419049457774113,0.6484754972310368
,0.6419049457774113,0.6484754972310368
,0.6386196700505986,0.6451902215042241
,0.6386196700505986,0.6451902215042241
,0.6386196700505986,0.6451902215042241
,0.6386196700505986,0.6484754972310368
,0.6386196700505986,0.6517607729578495
,0.6419049457774113,0.6550460486846622
,0.6419049457774113,0.6616166001382877
,0.6419049457774113,0.6616166001382877
,0.6386196700505986,0.6616166001382877
,0.6386196700505986,0.6583313244114749
,0.6353343943237858,0.6517607729578495
,0.6287638428701603,0.6419049457774113
,0.6221932914165349,0.6353343943237858
,0.6123374642360966,0.6287638428701603
,0.6024816370556584,0.6189080156897221
,0.5959110856020329,0.6156227399629094
,0.5926258098752202,0.6090521885092839
,0.5893405341484075,0.6057669127824712
,0.5860552584215947,0.6057669127824712
,0.5860552584215947,0.6024816370556584
,0.582769982694782,0.6024816370556584
,0.5794847069679692,0.5991963613288457
,0.5794847069679692,0.5991963613288457
,0.5794847069679692,0.5991963613288457
,0.5794847069679692,0.5991963613288457
,0.5761994312411565,0.5991963613288457
,0.5761994312411565,0.5991963613288457
,0.5761994312411565,0.5991963613288457
,0.5761994312411565,0.6024816370556584
,0.5761994312411565,0.6057669127824712
,0.5761994312411565,0.6090521885092839
,0.5794847069679692,0.6123374642360966
,0.5761994312411565,0.6090521885092839
,0.5729141555143438,0.6090521885092839
,0.569628879787531,0.6024816370556584
,0.5597730526070928,0.5991963613288457
,0.5499172254266546,0.5991963613288457
,0.5400613982462164,0.5991963613288457
,0.5334908467925908,0.5959110856020329
,0.5302055710657781,0.5959110856020329
,0.5269202953389654,0.5991963613288457
,0.5269202953389654,0.6517607729578495
,0.5269202953389654,0.6616166001382877
,0.5269202953389654,0.6616166001382877
,0.5236350196121526,0.6616166001382877
,0.5236350196121526,0.6583313244114749
,0.5236350196121526,0.6583313244114749
,0.5236350196121526,0.6550460486846622
,0.5236350196121526,0.6550460486846622
,0.5236350196121526,0.6550460486846622
,0.5236350196121526,0.6550460486846622
,0.5236350196121526,0.6550460486846622
,0.5236350196121526,0.6550460486846622
,0.5236350196121526,0.6583313244114749
,0.5269202953389654,0.6616166001382877
,0.5236350196121526,0.6649018758651004
,0.5203497438853399,0.6616166001382877
,0.5170644681585271,0.6616166001382877
,0.5137791924317144,0.6583313244114749
,0.5039233652512762,0.6517607729578495
,0.49735281379765073,0.6517607729578495
,0.4874969866172125,0.6451902215042241
,0.480926435163587,0.6386196700505986
,0.47764115943677427,0.6320491185969731
,0.7240368389477299,0.6254785671433476
,0.9277239340101197,0.6221932914165349
,0.9408650369173706,0.6189080156897221
,0.9704325184586853,0.6156227399629094
,0.9375797611905579,0.6156227399629094
,0.8948711767419923,0.6123374642360966
,0.8653036952006776,0.6123374642360966
,0.8488773165666139,0.6090521885092839
,0.835736213659363,0.6090521885092839
,0.8258803864789247,0.6090521885092839
,0.8160245592984865,0.6090521885092839
,0.8127392835716738,0.6090521885092839
,0.809454007844861,0.6123374642360966
,0.8061687321180483,0.6156227399629094
,0.8028834563912356,0.6189080156897221
,0.7995981806644228,0.6189080156897221
,0.7995981806644228,0.6189080156897221
,0.8455920408398012,0.6189080156897221
,0.8258803864789247,0.6189080156897221
,0.8127392835716738,0.6189080156897221
,0.8061687321180483,0.6123374642360966
,0.7995981806644228,0.6057669127824712
,0.7963129049376101,0.5991963613288457
,0.7897423534839846,0.5926258098752202
,0.7864570777571719,0.5860552584215947
,0.7831718020303591,0.582769982694782
,0.7831718020303591,0.582769982694782
,0.7798865263035464,0.5794847069679692
,0.7766012505767336,0.5761994312411565
,0.7733159748499209,0.5761994312411565
,0.7733159748499209,0.5761994312411565
,0.8028834563912356,0.5761994312411565
,0.8291656622057375,0.5761994312411565
,0.8685889709274904,0.5761994312411565
,0.835736213659363,0.5729141555143438
,0.8455920408398012,0.5729141555143438
,0.8291656622057375,0.5761994312411565
,0.822595110752112,0.5761994312411565
,0.8160245592984865,0.5794847069679692
,0.8127392835716738,0.5794847069679692
,0.8061687321180483,0.5794847069679692
,0.7995981806644228,0.5794847069679692
,0.7897423534839846,0.5729141555143438
,0.7831718020303591,0.569628879787531
,0.7733159748499209,0.5597730526070928
,0.7634601476694827,0.5499172254266546
,0.7568895962158572,0.5433466739730292
,0.7536043204890445,0.5367761225194037
,0.7503190447622318,0.5334908467925908
,0.7503190447622318,0.5302055710657781
,0.747033769035419,0.5302055710657781
,0.7437484933086063,0.5269202953389654
,0.7437484933086063,0.5269202953389654
,0.7404632175817936,0.5236350196121526
,0.7404632175817936,0.5236350196121526
,0.7404632175817936,0.5236350196121526
,0.7404632175817936,0.5236350196121526
,0.7371779418549808,0.5203497438853399
,0.7371779418549808,0.5203497438853399
,0.7371779418549808,0.5203497438853399
,0.7404632175817936,0.5203497438853399
,0.7437484933086063,0.5203497438853399
,0.7437484933086063,0.5236350196121526
,0.7437484933086063,0.5236350196121526
,0.7404632175817936,0.5203497438853399
,0.7338926661281681,0.5170644681585271
,0.720751563220917,0.5072086409780889
,0.7076104603136661,0.5006380895244634
,0.6944693574064151,0.4907822623440252
,0.6813282544991641,0.480926435163587
,0.6747577030455386,0.47107060798314876
,0.6780429787723514,0.4645000565295233
,0.7010399088600406,0.46121478080271056
,0.8061687321180483,0.4579295050758978
,0.7864570777571719,0.4579295050758978
,0.7766012505767336,0.45464422934908505
,0.7700306991231081,0.45464422934908505
,0.7667454233962954,0.4513589536222723
,0.7634601476694827,0.4513589536222723
,0.7601748719426699,0.4513589536222723
,0.7568895962158572,0.4513589536222723
,0.7536043204890445,0.4513589536222723
,0.7503190447622318,0.44807367789545954
,0.7503190447622318,0.44807367789545954
,0.7536043204890445,0.44807367789545954
,0.7536043204890445,0.4513589536222723
,0.7536043204890445,0.4513589536222723
,0.7503190447622318,0.4513589536222723
,0.747033769035419,0.4513589536222723
,0.7371779418549808,0.4513589536222723
,0.7240368389477299,0.4447884021686469
,0.7108957360404788,0.44150312644183415
,0.7338926661281681,0.4349325749882087
,0.7568895962158572,0.42507674780777044
,0.7503190447622318,0.418506196354145
,0.7437484933086063,0.41522092062733224
,0.7404632175817936,0.4119356449005195
,0.7371779418549808,0.40865036917370673
,0.7338926661281681,0.405365093446894
,0.7306073904013553,0.405365093446894
,0.7273221146745426,0.4020798177200813
,0.7273221146745426,0.4020798177200813
,0.7240368389477299,0.4020798177200813
,0.7240368389477299,0.4020798177200813
,0.720751563220917,0.4020798177200813
,0.720751563220917,0.3987945419932685
,0.7174662874941043,0.3987945419932685
,0.7174662874941043,0.3987945419932685
,0.7174662874941043,0.3987945419932685
,0.7240368389477299,0.4020798177200813
,0.7273221146745426,0.405365093446894
,0.7273221146745426,0.4119356449005195
,0.720751563220917,0.4119356449005195
,0.7141810117672915,0.4119356449005195
,0.7043251845868533,0.40865036917370673
,0.6944693574064151,0.4020798177200813
,0.6846135302259769,0.3955092662664558
,0.6747577030455386,0.38893871481283027
,0.6649018758651004,0.3823681633592048
,0.6616166001382877,0.37908288763239206
,0.6583313244114749,0.3757976119055793
,0.6550460486846622,0.37251233617876656
,0.6517607729578495,0.36922706045195386
,0.6517607729578495,0.36922706045195386
,0.6484754972310368,0.36922706045195386
,0.6484754972310368,0.3659417847251411
,0.6484754972310368,0.3659417847251411
,0.6484754972310368,0.3626565089983284
,0.6451902215042241,0.3659417847251411
,0.6451902215042241,0.3626565089983284
,0.6451902215042241,0.3626565089983284
