ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.42511928,0.4780978349450996,0.2229456653627038,0.42881802,0.54455566,0.5607168,0.5368663
0.42203128,0.4722989220000452,0.2229456653627038,0.42625368,0.5426697,0.5581646,0.53759754
0.42126763,0.4722989220000452,0.2171467524176494,0.4280537,0.5408179,0.5585876,0.53469956
0.42092788,0.4722989220000452,0.2171467524176494,0.4269465,0.537218,0.5557832,0.5184668
0.42234558,0.4665000090549908,0.2171467524176494,0.43009996,0.53331107,0.5513184,0.514326
0.42247683,0.4665000090549908,0.2171467524176494,0.43058753,0.5300342,0.547794,0.5036594
0.42417842,0.4665000090549908,0.2171467524176494,0.43331128,0.52786463,0.5444386,0.5015028
0.42452574,0.4665000090549908,0.2171467524176494,0.43673152,0.52956665,0.5457589,0.50176424
0.42333323,0.4665000090549908,0.2171467524176494,0.43391055,0.53159875,0.5453223,0.5036874
0.4231094,0.4665000090549908,0.2171467524176494,0.43284115,0.53329796,0.5444928,0.50347894
0.42279738,0.4665000090549908,0.2171467524176494,0.43108577,0.53415823,0.5440744,0.50221133
0.42267638,0.4665000090549908,0.2229456653627038,0.4303073,0.5344174,0.5435867,0.5002515
0.42231017,0.4665000090549908,0.2229456653627038,0.42933074,0.53395706,0.543059,0.49342734
0.42185813,0.4665000090549908,0.2229456653627038,0.42840305,0.53261787,0.542385,0.48726198
0.42147934,0.4665000090549908,0.2229456653627038,0.42710558,0.53111684,0.5418774,0.498747
0.42122507,0.4665000090549908,0.2229456653627038,0.42561972,0.52966315,0.54120886,0.5143557
0.42106748,0.4665000090549908,0.2229456653627038,0.42411038,0.5279835,0.54021084,0.51266617
0.42111152,0.4665000090549908,0.2229456653627038,0.42307398,0.52652115,0.53939974,0.48606405
0.42110568,0.4665000090549908,0.2229456653627038,0.4218036,0.5256024,0.53927666,0.4864356
0.42140633,0.4665000090549908,0.2229456653627038,0.42002317,0.52369857,0.5367105,0.48544556
0.422868,0.4665000090549908,0.2229456653627038,0.41884002,0.5204856,0.5328545,0.48846924
0.42264307,0.4607010961099362,0.2171467524176494,0.4203977,0.5170899,0.53023,0.4997059
0.420847,0.4607010961099362,0.2171467524176494,0.41745436,0.51234734,0.52542907,0.51175344
0.41974092,0.4549021831648818,0.2171467524176494,0.42008707,0.5115863,0.52685064,0.520518
0.41833782,0.4491032702198273,0.2171467524176494,0.41900674,0.51117516,0.5265702,0.5183371
0.41710514,0.4491032702198273,0.2171467524176494,0.4191153,0.51094127,0.52623934,0.5142783
0.41475612,0.4433043572747729,0.2171467524176494,0.41662925,0.50848514,0.5232612,0.50984204
0.4150809,0.4375054443297185,0.2113478394725949,0.41732514,0.5039522,0.5175517,0.49409613
0.41630155,0.4375054443297185,0.2113478394725949,0.4217875,0.501058,0.51419073,0.48280612
0.41600418,0.4317065313846639,0.2113478394725949,0.42249316,0.49751905,0.5103733,0.4802537
0.41692185,0.4317065313846639,0.2113478394725949,0.4244363,0.49637324,0.50959766,0.48024142
0.4162811,0.4317065313846639,0.2113478394725949,0.42415193,0.50074524,0.51390356,0.48336095
0.41554582,0.4375054443297185,0.2113478394725949,0.42145827,0.5035672,0.51683426,0.4852453
0.41497874,0.4375054443297185,0.2113478394725949,0.4198052,0.5059746,0.51724166,0.4879499
0.41458446,0.4375054443297185,0.2113478394725949,0.41856205,0.5074919,0.5183447,0.48794955
0.4160031,0.4375054443297185,0.2171467524176494,0.41887203,0.5087667,0.520014,0.48388898
0.4157231,0.4375054443297185,0.2171467524176494,0.41880554,0.50906736,0.5204523,0.47699866
0.4149142,0.4375054443297185,0.2171467524176494,0.41821083,0.5084917,0.52002877,0.46984446
0.4146211,0.4375054443297185,0.2171467524176494,0.4175873,0.5077439,0.51982,0.47164822
0.4141016,0.4375054443297185,0.2171467524176494,0.4157205,0.50687706,0.5194285,0.47825354
0.41396886,0.4375054443297185,0.2171467524176494,0.414632,0.50574964,0.518597,0.48082685
0.41324615,0.4375054443297185,0.2171467524176494,0.41335443,0.5043339,0.5169548,0.47234073
0.41297895,0.4375054443297185,0.2171467524176494,0.41216794,0.5025943,0.5161358,0.46495098
0.41207308,0.4375054443297185,0.2171467524176494,0.4097724,0.49973083,0.51272124,0.4823448
0.4131385,0.4317065313846639,0.2113478394725949,0.40838575,0.49453577,0.5070187,0.49811926
0.41377658,0.4317065313846639,0.2113478394725949,0.40717503,0.48827702,0.50032806,0.53025097
0.41408855,0.4259076184396095,0.2113478394725949,0.40763572,0.48160174,0.4930209,0.5274546
0.41397363,0.4259076184396095,0.2113478394725949,0.40776265,0.47605148,0.48784152,0.5120367
0.41251612,0.4201087054945551,0.2113478394725949,0.4085517,0.4723984,0.48480332,0.49598616
0.41215813,0.4143097925495006,0.2113478394725949,0.41087452,0.47466025,0.48837805,0.4720809
0.4104175,0.4085108796044462,0.2113478394725949,0.40844443,0.4743882,0.4848657,0.4584942
0.41078448,0.4027119666593917,0.2113478394725949,0.4114503,0.47396067,0.48359752,0.46363443
0.411462,0.4027119666593917,0.2113478394725949,0.4127826,0.47157806,0.48223755,0.4655331
0.41235197,0.4027119666593917,0.2113478394725949,0.4147115,0.47047532,0.48248914,0.4670369
0.41103828,0.3969130537143372,0.2113478394725949,0.4144654,0.4710587,0.4835268,0.46694002
0.40922946,0.4027119666593917,0.2113478394725949,0.41311243,0.47492146,0.48800153,0.4675924
0.4069531,0.4027119666593917,0.2113478394725949,0.40854546,0.47838622,0.48991427,0.47043118
0.40591782,0.4027119666593917,0.2113478394725949,0.40648898,0.4804278,0.4908665,0.4727723
0.40470487,0.4027119666593917,0.2113478394725949,0.40473393,0.48114854,0.49107897,0.4735066
0.4038639,0.4027119666593917,0.2113478394725949,0.40396297,0.481027,0.49078396,0.47017762
0.40469438,0.4027119666593917,0.2113478394725949,0.4044939,0.48071343,0.4913199,0.46465713
0.40408313,0.4027119666593917,0.2113478394725949,0.40440962,0.4799783,0.49092102,0.45643878
0.4038543,0.4027119666593917,0.2113478394725949,0.40466753,0.47929752,0.49098018,0.45445684
0.4032839,0.4027119666593917,0.2113478394725949,0.40393612,0.4785713,0.49063638,0.46624613
0.4026376,0.4027119666593917,0.2113478394725949,0.402355,0.47775134,0.4899242,0.4717164
0.40234953,0.4027119666593917,0.2113478394725949,0.40075108,0.4768578,0.48943117,0.45755333
0.40220648,0.4027119666593917,0.2113478394725949,0.39941096,0.47580728,0.48885968,0.44568735
0.40311784,0.4027119666593917,0.2113478394725949,0.39865437,0.4737741,0.48706752,0.45693415
0.40111768,0.3969130537143372,0.2113478394725949,0.3968207,0.4717781,0.48497528,0.45845833
0.40156364,0.3969130537143372,0.2113478394725949,0.39401528,0.4664855,0.47736198,0.46725416
0.40137547,0.3911141407692828,0.2113478394725949,0.39509326,0.46205965,0.47476593,0.47377542
0.40095496,0.3911141407692828,0.2113478394725949,0.39457053,0.45915088,0.47328472,0.49256024
0.39937794,0.3853152278242283,0.2055489265275405,0.3925877,0.45584708,0.47076887,0.4932953
0.3988424,0.3795163148791739,0.2055489265275405,0.39575347,0.45695475,0.47514713,0.49558958
0.39862674,0.3795163148791739,0.2055489265275405,0.39395764,0.455642,0.47335976,0.49382994
0.3978852,0.3737174019341195,0.2055489265275405,0.39690503,0.4542833,0.47150677,0.48075432
0.39823246,0.3679184889890652,0.199750013582486,0.3988304,0.45415407,0.47185272,0.46888
0.39758724,0.3679184889890652,0.199750013582486,0.3997459,0.45423454,0.47075894,0.45951062
0.39764464,0.3679184889890652,0.199750013582486,0.40060696,0.45459482,0.47007105,0.45244277
0.39599472,0.3679184889890652,0.199750013582486,0.40008023,0.45733625,0.47290435,0.45274645
0.3942787,0.3679184889890652,0.199750013582486,0.3971369,0.4595308,0.47314718,0.45618635
0.393189,0.3679184889890652,0.2055489265275405,0.3952419,0.46039748,0.47188377,0.4603319
0.3927046,0.3737174019341195,0.2055489265275405,0.39398172,0.4607622,0.47159445,0.4602862
0.39229393,0.3737174019341195,0.2055489265275405,0.39316583,0.46058637,0.4711849,0.4568844
0.39155424,0.3737174019341195,0.2055489265275405,0.39263663,0.4596748,0.47008777,0.4514383
0.39064902,0.3737174019341195,0.2055489265275405,0.39204648,0.4582863,0.46876127,0.44356656
0.39008427,0.3737174019341195,0.2055489265275405,0.39153588,0.456614,0.46752498,0.44050962
0.3896585,0.3737174019341195,0.2055489265275405,0.39057395,0.45475549,0.46637908,0.45363462
0.38928854,0.3737174019341195,0.2055489265275405,0.38939527,0.45281592,0.4652589,0.45731175
0.38901484,0.3737174019341195,0.2055489265275405,0.38802525,0.4511752,0.46437287,0.45115113
0.3888178,0.3737174019341195,0.2055489265275405,0.38725126,0.4497364,0.463795,0.44521257
0.38950968,0.3737174019341195,0.2055489265275405,0.38581833,0.44732955,0.4615838,0.44085884
0.39129472,0.3679184889890652,0.2055489265275405,0.38474405,0.44343153,0.45764747,0.4608531
0.39274454,0.3679184889890652,0.2055489265275405,0.38450357,0.43836442,0.45262274,0.46640295
0.39347625,0.3621195760440107,0.199750013582486,0.38515815,0.43300572,0.44762176,0.4734012
0.39199662,0.3563206630989562,0.199750013582486,0.3860551,0.42847934,0.4438037,0.47800374
0.3917597,0.3505217501539017,0.199750013582486,0.38636807,0.42583773,0.44297406,0.48455217
0.38972163,0.3505217501539017,0.2055489265275405,0.3857593,0.4241366,0.44160166,0.47792247
0.39008963,0.3447228372088473,0.2055489265275405,0.38871756,0.42339006,0.44169134,0.4727866
0.38914084,0.3389239242637929,0.2055489265275405,0.39092737,0.42345002,0.44302738,0.46377623
0.3893662,0.3389239242637929,0.2055489265275405,0.3923262,0.42429078,0.443626,0.44971466
0.38847715,0.3389239242637929,0.2055489265275405,0.39418346,0.42498708,0.44305533,0.44150984
0.38725942,0.3389239242637929,0.2055489265275405,0.39367306,0.42644462,0.44402498,0.43837938
0.38513905,0.3389239242637929,0.2055489265275405,0.39256644,0.42994818,0.44771263,0.43855333
0.3825286,0.3389239242637929,0.2055489265275405,0.38913676,0.432914,0.4475483,0.44337392
0.38034326,0.3389239242637929,0.2055489265275405,0.38589472,0.4343678,0.4461945,0.44577748
0.37904388,0.3389239242637929,0.199750013582486,0.3824414,0.4343733,0.44484252,0.4440532
0.38034844,0.3447228372088473,0.199750013582486,0.38246033,0.43417716,0.4444495,0.44200167
0.37843746,0.3389239242637929,0.199750013582486,0.38105962,0.4332517,0.4430768,0.43869764
0.37767512,0.3389239242637929,0.199750013582486,0.3800957,0.4318311,0.44231337,0.43274438
0.37699723,0.3389239242637929,0.199750013582486,0.37928024,0.43046212,0.44152915,0.43307948
0.37611532,0.3389239242637929,0.199750013582486,0.3778276,0.42890283,0.44050354,0.44219556
0.37568873,0.3389239242637929,0.2055489265275405,0.37662303,0.42735064,0.43963632,0.4399126
0.37535572,0.3447228372088473,0.2055489265275405,0.37554953,0.42583522,0.4387907,0.44410443
0.37680453,0.3447228372088473,0.2055489265275405,0.37511483,0.4250428,0.43953264,0.43152234
0.37637764,0.3389239242637929,0.2055489265275405,0.37350973,0.4232551,0.4382964,0.43712574
0.37777644,0.3389239242637929,0.199750013582486,0.37208253,0.41978717,0.4350984,0.46400008
0.3790403,0.3331250113187384,0.199750013582486,0.37124655,0.4161618,0.43145227,0.46202946
0.3793562,0.3331250113187384,0.199750013582486,0.3726334,0.41332874,0.42917284,0.44559565
0.37677294,0.327326098373684,0.199750013582486,0.37419674,0.41263738,0.4293741,0.44680306
0.3761145,0.327326098373684,0.199750013582486,0.37119052,0.41030562,0.42565122,0.43584487
0.37407523,0.3215271854286295,0.199750013582486,0.3732609,0.40774363,0.4219236,0.43359616
0.3718773,0.315728272483575,0.199750013582486,0.37520555,0.4071873,0.4237817,0.4337393
0.3713017,0.315728272483575,0.199750013582486,0.37710622,0.40955535,0.4288673,0.4316935
0.3713506,0.3099293595385206,0.199750013582486,0.37588915,0.40929848,0.4274052,0.42993695
0.37035912,0.3099293595385206,0.199750013582486,0.37664565,0.40873477,0.42717567,0.42903116
0.37029648,0.3099293595385206,0.199750013582486,0.37730888,0.40819764,0.42635036,0.43023106
0.36888212,0.3099293595385206,0.199750013582486,0.3774242,0.41079894,0.42902875,0.43450642
0.36677706,0.3099293595385206,0.199750013582486,0.37448224,0.41249114,0.42902753,0.4360643
0.36525065,0.3099293595385206,0.199750013582486,0.371366,0.41401255,0.42811936,0.43848857
0.36460602,0.315728272483575,0.199750013582486,0.36943373,0.41444373,0.42686856,0.43903553
0.36391217,0.315728272483575,0.199750013582486,0.36806798,0.41428924,0.42526802,0.4369672
0.36344314,0.315728272483575,0.199750013582486,0.36735794,0.41364288,0.4237486,0.43149513
0.3629241,0.315728272483575,0.199750013582486,0.36642924,0.412619,0.42261326,0.42323613
0.3622707,0.315728272483575,0.199750013582486,0.36526802,0.41138965,0.42167097,0.42433298
0.3619054,0.315728272483575,0.199750013582486,0.364151,0.40999255,0.42069805,0.44072437
0.36162376,0.315728272483575,0.199750013582486,0.36301297,0.40842375,0.419783,0.43966183
0.36140823,0.315728272483575,0.199750013582486,0.36173794,0.40688345,0.4192202,0.4400925
0.36112058,0.315728272483575,0.199750013582486,0.36036304,0.4058014,0.41905355,0.41704592
0.362113,0.315728272483575,0.199750013582486,0.35940474,0.4042832,0.41775632,0.43379238
0.36388803,0.3099293595385206,0.199750013582486,0.35888422,0.40133306,0.41471788,0.43610048
0.3650933,0.3099293595385206,0.199750013582486,0.35923353,0.39765272,0.40966675,0.4410511
0.36453944,0.3041304465934661,0.1939511006374316,0.3590558,0.39256814,0.40434286,0.42537397
0.3644145,0.3041304465934661,0.1939511006374316,0.36055863,0.38819566,0.40078005,0.4334674
0.3626324,0.2983315336484117,0.1939511006374316,0.36096516,0.38486505,0.39891535,0.43824786
0.36043215,0.2983315336484117,0.1939511006374316,0.36034706,0.38302243,0.39810795,0.4374389
0.36023092,0.2925326207033573,0.1939511006374316,0.361355,0.38227108,0.3985605,0.44529358
0.3586468,0.2925326207033573,0.1939511006374316,0.36116564,0.38169727,0.39748406,0.43861353
0.3571309,0.2867337077583027,0.1939511006374316,0.36070114,0.38085052,0.39568028,0.43148163
0.3568914,0.2867337077583027,0.1939511006374316,0.3604032,0.38034382,0.3957453,0.42838234
0.3545586,0.2867337077583027,0.1939511006374316,0.35897872,0.38065782,0.39621687,0.42417252
0.3518421,0.2867337077583027,0.1939511006374316,0.35601583,0.38297597,0.3996683,0.42306054
0.34944808,0.2867337077583027,0.199750013582486,0.35191238,0.38530883,0.4011379,0.42559344
0.34962976,0.2925326207033573,0.199750013582486,0.3501612,0.3871359,0.40191078,0.42773733
0.34898245,0.2925326207033573,0.199750013582486,0.3491907,0.38862532,0.4024332,0.4292603
0.34858173,0.2925326207033573,0.199750013582486,0.3483645,0.3900496,0.4031168,0.42621478
0.34812975,0.2925326207033573,0.199750013582486,0.34791037,0.3910206,0.40343693,0.4206142
0.34714276,0.2925326207033573,0.199750013582486,0.34731928,0.39134675,0.40252805,0.4144935
0.34622592,0.2867337077583027,0.199750013582486,0.3459327,0.3910244,0.4016298,0.419359
0.34557724,0.2925326207033573,0.199750013582486,0.34459415,0.39023203,0.40017015,0.4346978
0.3450554,0.2925326207033573,0.199750013582486,0.3432409,0.3887136,0.3987526,0.4304976
0.3445567,0.2925326207033573,0.199750013582486,0.3425043,0.38695827,0.39751574,0.43415174
0.3440255,0.2925326207033573,0.199750013582486,0.34140286,0.38605946,0.397494,0.41593018
0.34438843,0.2925326207033573,0.199750013582486,0.34050092,0.38447988,0.3954955,0.42151192
0.3452888,0.2867337077583027,0.199750013582486,0.3399616,0.38127372,0.39129224,0.42068633
0.34481275,0.2867337077583027,0.199750013582486,0.3390511,0.37605262,0.3839598,0.41595083
0.34520066,0.2809347948132483,0.199750013582486,0.3393568,0.37004048,0.3786004,0.40973544
0.34361786,0.2809347948132483,0.199750013582486,0.33984813,0.36405364,0.37357214,0.41608834
0.34135455,0.2751358818681939,0.199750013582486,0.33930185,0.36081693,0.37288392,0.43000388
0.33939075,0.2751358818681939,0.199750013582486,0.33959004,0.35747796,0.36896825,0.43133414
0.33762074,0.2751358818681939,0.199750013582486,0.34099057,0.354661,0.36699662,0.43907148
0.33619124,0.2693369689231394,0.199750013582486,0.34212542,0.35252652,0.36488548,0.4328022
0.33478928,0.2693369689231394,0.199750013582486,0.3439106,0.35058314,0.3629239,0.42600933
0.33471143,0.2693369689231394,0.199750013582486,0.34538925,0.3499848,0.362926,0.41895336
0.33405697,0.2693369689231394,0.199750013582486,0.34463128,0.35083187,0.36532667,0.41195956
0.33083272,0.2693369689231394,0.199750013582486,0.34137917,0.35295367,0.3694575,0.41301057
0.3306601,0.2693369689231394,0.199750013582486,0.337939,0.35599166,0.37305805,0.41917053
0.3301763,0.2693369689231394,0.199750013582486,0.33596513,0.3582935,0.37438026,0.421762
0.32982856,0.2693369689231394,0.199750013582486,0.3348954,0.35962373,0.3747888,0.42048636
0.32954377,0.2693369689231394,0.199750013582486,0.33477944,0.36031598,0.37464583,0.41795966
0.32877326,0.2693369689231394,0.199750013582486,0.33481008,0.36073706,0.37375817,0.41446066
0.3280242,0.2693369689231394,0.199750013582486,0.3348129,0.36071283,0.3726473,0.4078939
0.32723802,0.2693369689231394,0.199750013582486,0.3349951,0.36024916,0.3712253,0.40802866
0.32662582,0.2693369689231394,0.199750013582486,0.3342764,0.3596915,0.37039316,0.42351294
0.32606733,0.2693369689231394,0.199750013582486,0.3332958,0.3589464,0.36947453,0.4236591
0.32558018,0.2693369689231394,0.199750013582486,0.3326271,0.35792094,0.36880937,0.41767436
0.3250481,0.2693369689231394,0.199750013582486,0.33163247,0.3571946,0.36910325,0.41941053
0.3258373,0.2693369689231394,0.199750013582486,0.3303649,0.35583195,0.3680774,0.40530026
0.32811707,0.2693369689231394,0.199750013582486,0.3293077,0.35315093,0.36580163,0.40921876
0.328816,0.2693369689231394,0.199750013582486,0.32976666,0.34860075,0.36148953,0.40838027
0.3292989,0.263538055978085,0.199750013582486,0.3320067,0.3432299,0.35617393,0.41037655
0.32771534,0.263538055978085,0.199750013582486,0.3329623,0.33797255,0.3516976,0.42253724
0.3277197,0.263538055978085,0.1939511006374316,0.33608496,0.33376288,0.34886,0.4259064
0.3266927,0.2577391430330306,0.1939511006374316,0.33744785,0.33097544,0.34834164,0.43233305
0.32497865,0.2577391430330306,0.1939511006374316,0.33936018,0.32939804,0.3470326,0.4301534
0.32510775,0.2577391430330306,0.1939511006374316,0.34110084,0.3287721,0.3474037,0.41676307
0.32425922,0.251940230087976,0.1939511006374316,0.34205356,0.3286046,0.34739164,0.41539502
0.32300222,0.251940230087976,0.1939511006374316,0.34136364,0.3292176,0.34773996,0.40852502
0.32168937,0.251940230087976,0.1939511006374316,0.33934474,0.3305301,0.34860697,0.40371
0.31856894,0.2577391430330306,0.1939511006374316,0.33556104,0.3333568,0.35247502,0.40559843
0.31550056,0.2577391430330306,0.1939511006374316,0.33058518,0.33638418,0.353952,0.41099218
0.3135146,0.2577391430330306,0.1939511006374316,0.32534853,0.338566,0.35421064,0.4131992
0.31237638,0.2577391430330306,0.199750013582486,0.3230107,0.33997414,0.35370123,0.4128586
0.31272745,0.2577391430330306,0.199750013582486,0.3217704,0.34077913,0.35360986,0.409397
0.31217486,0.2577391430330306,0.199750013582486,0.32077664,0.34142947,0.35327476,0.40571198
