,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
7120,0.21872173,0.1649565359121593,0.1533587100220503,0.22993043,0.25082114,0.23415442,0.22736366
7121,0.21719474,0.1649565359121593,0.1533587100220503,0.2322796,0.24976714,0.23809718,0.2368905
7122,0.21792503,0.1649565359121593,0.1533587100220503,0.23131213,0.24969034,0.24171734,0.24062811
7123,0.2147643,0.1649565359121593,0.1533587100220503,0.23120394,0.24841267,0.24502827,0.24554966
7124,0.21474159,0.1649565359121593,0.1533587100220503,0.23246238,0.24984634,0.24754742,0.25028732
7125,0.21329196,0.1649565359121593,0.1533587100220503,0.23263249,0.25035983,0.24964724,0.25432608
7126,0.21155612,0.1649565359121593,0.1533587100220503,0.23236278,0.2522854,0.25109074,0.25785363
7127,0.20951606,0.1649565359121593,0.1533587100220503,0.23175314,0.2526644,0.25224125,0.26130608
7128,0.20798968,0.1649565359121593,0.1533587100220503,0.23147947,0.252941,0.25432202,0.26518995
7129,0.20668827,0.1649565359121593,0.1533587100220503,0.23136258,0.2547866,0.2571161,0.26859134
7130,0.20536761,0.1649565359121593,0.1533587100220503,0.23117238,0.255076,0.25998515,0.2703914
7131,0.20440967,0.1649565359121593,0.1533587100220503,0.23117003,0.25312626,0.26243597,0.27109396
7132,0.20396464,0.1649565359121593,0.1533587100220503,0.23111454,0.25202402,0.26389894,0.2710804
7133,0.2028428,0.1649565359121593,0.1533587100220503,0.22895756,0.24954389,0.2638797,0.26855934
7134,0.20298009,0.1649565359121593,0.1533587100220503,0.22865665,0.24904299,0.2636104,0.26719734
7135,0.20375733,0.1649565359121593,0.1533587100220503,0.22857466,0.2471798,0.26317164,0.26682153
7136,0.204367,0.1649565359121593,0.1533587100220503,0.22924584,0.24394707,0.2628893,0.26811507
7137,0.20560761,0.1649565359121593,0.1533587100220503,0.22803089,0.24404414,0.26130536,0.2663754
7138,0.20767288,0.1649565359121593,0.1533587100220503,0.22605324,0.24606597,0.2574859,0.26012158
7139,0.20990266,0.1649565359121593,0.1533587100220503,0.2274954,0.24564074,0.25180587,0.25337783
7140,0.21056448,0.1649565359121593,0.1533587100220503,0.23316038,0.242884,0.24745171,0.25467503
7141,0.21313861,0.1649565359121593,0.1533587100220503,0.23551291,0.24978869,0.24480073,0.2550599
7142,0.21476229,0.1649565359121593,0.1533587100220503,0.23830289,0.252146,0.24493317,0.25864604
7143,0.21941756,0.1649565359121593,0.1533587100220503,0.23551804,0.24603269,0.2437614,0.25059468
7144,0.21958344,0.1649565359121593,0.1533587100220503,0.23725602,0.25192034,0.24194807,0.24808347
7145,0.21881591,0.1649565359121593,0.1533587100220503,0.24161047,0.25022143,0.24297333,0.2534708
7146,0.21956043,0.1649565359121593,0.1533587100220503,0.24218756,0.25010157,0.24470471,0.2550865
7147,0.21779613,0.1649565359121593,0.1533587100220503,0.2429702,0.24853699,0.24688524,0.25772697
7148,0.21613292,0.1649565359121593,0.1533587100220503,0.24162078,0.24904273,0.24830872,0.2579883
7149,0.214246,0.1649565359121593,0.1533587100220503,0.23998007,0.24938415,0.24884719,0.2579991
7150,0.2128699,0.1649565359121593,0.1533587100220503,0.23895022,0.2531463,0.24954616,0.25937963
7151,0.21134758,0.1649565359121593,0.1533587100220503,0.2382673,0.25490952,0.25053585,0.2618103
7152,0.20957063,0.1649565359121593,0.1533587100220503,0.23710972,0.253547,0.25181606,0.2638083
7153,0.20802133,0.1649565359121593,0.1533587100220503,0.23600382,0.2576117,0.25340566,0.26568562
7154,0.20650257,0.1649565359121593,0.1533587100220503,0.23493949,0.26158905,0.25493455,0.2668009
7155,0.20512947,0.1649565359121593,0.1533587100220503,0.23388821,0.25967276,0.25602108,0.26721793
7156,0.20340072,0.1649565359121593,0.1533587100220503,0.23203415,0.25771213,0.25623417,0.26600605
7157,0.20242926,0.1649565359121593,0.1533587100220503,0.2303561,0.25728184,0.25567275,0.26405898
7158,0.20220073,0.1649565359121593,0.1533587100220503,0.22912866,0.2566197,0.25391337,0.26227647
7159,0.2025597,0.1649565359121593,0.1533587100220503,0.22845727,0.25148612,0.2520246,0.2614685
7160,0.20328379,0.1649565359121593,0.1533587100220503,0.22848731,0.24756654,0.25063136,0.26269948
7161,0.20473616,0.1649565359121593,0.1533587100220503,0.22663483,0.24767525,0.24882475,0.26239163
7162,0.20676179,0.1649565359121593,0.1533587100220503,0.2241812,0.24728806,0.24495372,0.25870302
7163,0.20923658,0.1649565359121593,0.1533587100220503,0.2251215,0.24427167,0.240488,0.25327647
7164,0.2111559,0.1649565359121593,0.1533587100220503,0.22638842,0.24577378,0.2355083,0.24513988
7165,0.21383335,0.1649565359121593,0.1533587100220503,0.22858766,0.24482994,0.2312832,0.23660046
7166,0.21675228,0.1649565359121593,0.1533587100220503,0.22999522,0.24210046,0.22827642,0.2283526
7167,0.22012044,0.1649565359121593,0.1533587100220503,0.23172799,0.242794,0.22676013,0.22247955
7168,0.22055809,0.1649565359121593,0.1533587100220503,0.23382464,0.24142472,0.22785406,0.22332609
7169,0.21968842,0.1649565359121593,0.1533587100220503,0.23700938,0.23931243,0.23211178,0.23228996
7170,0.21987368,0.1649565359121593,0.1533587100220503,0.23609793,0.24010277,0.23700635,0.23497869
7171,0.21663135,0.1649565359121593,0.1533587100220503,0.23579231,0.23895423,0.24037722,0.23840621
7172,0.21470904,0.1649565359121593,0.1533587100220503,0.23504174,0.23906732,0.24245131,0.24055302
7173,0.21197285,0.1649565359121593,0.1533587100220503,0.23397407,0.23913194,0.24329966,0.24202289
7174,0.2099291,0.1649565359121593,0.1533587100220503,0.23382631,0.23897564,0.24378727,0.24434696
7175,0.20828326,0.1649565359121593,0.1533587100220503,0.23367119,0.24166057,0.24472584,0.24712396
7176,0.20696919,0.1649565359121593,0.1533587100220503,0.23356971,0.24313547,0.24650209,0.25066918
7177,0.2052951,0.1649565359121593,0.1533587100220503,0.2334558,0.24439235,0.2488126,0.2534518
7178,0.20381203,0.1649565359121593,0.1533587100220503,0.23274288,0.24572393,0.25122753,0.25481793
7179,0.20277576,0.1649565359121593,0.1533587100220503,0.23261058,0.24629605,0.25334272,0.255354
7180,0.20189235,0.1649565359121593,0.1533587100220503,0.2318446,0.24665186,0.25458565,0.2543161
7181,0.20135343,0.1649565359121593,0.1533587100220503,0.23113242,0.24738637,0.25477418,0.25271258
7182,0.20148414,0.1649565359121593,0.1533587100220503,0.23049295,0.24432291,0.25388196,0.25113985
7183,0.2022336,0.1649565359121593,0.1533587100220503,0.23017894,0.2374582,0.25305945,0.25058338
7184,0.2034853,0.1649565359121593,0.1533587100220503,0.23097521,0.23315868,0.25259492,0.25200155
7185,0.20618822,0.1649565359121593,0.1533587100220503,0.23012552,0.23255049,0.2515033,0.2527079
7186,0.20823513,0.1649565359121593,0.1533587100220503,0.2265034,0.2380061,0.24847186,0.2477974
7187,0.20979197,0.1649565359121593,0.1533587100220503,0.22515865,0.24183522,0.24323948,0.24010368
7188,0.21170886,0.1649565359121593,0.1533587100220503,0.2263761,0.2398187,0.23741862,0.2314278
7189,0.21447454,0.1649565359121593,0.1533587100220503,0.2289658,0.23804362,0.2323326,0.22365819
7190,0.21727031,0.1649565359121593,0.1533587100220503,0.23089081,0.23657846,0.22938727,0.21690084
7191,0.22049625,0.1649565359121593,0.1533587100220503,0.23249099,0.23529144,0.22835268,0.21234503
7192,0.22099924,0.1649565359121593,0.1533587100220503,0.23564959,0.23386155,0.23079339,0.21754006
7193,0.22047494,0.1649565359121593,0.1533587100220503,0.23769215,0.23154353,0.23667893,0.22725013
7194,0.22131436,0.1649565359121593,0.1533587100220503,0.23685879,0.22878675,0.24155329,0.23126885
7195,0.21796532,0.1649565359121593,0.1533587100220503,0.23706558,0.22978704,0.24548449,0.23598361
7196,0.21510462,0.1649565359121593,0.1533587100220503,0.2360577,0.2264896,0.24739215,0.23761359
7197,0.21251747,0.1649565359121593,0.1533587100220503,0.2355251,0.22513117,0.24784493,0.23939183
7198,0.21018267,0.1649565359121593,0.1533587100220503,0.23504457,0.22598381,0.2477822,0.24145706
7199,0.20839922,0.1649565359121593,0.1533587100220503,0.23479667,0.22353305,0.24815014,0.2445792
7200,0.2071247,0.1649565359121593,0.1533587100220503,0.23492387,0.2244446,0.24966846,0.24880132
7201,0.20623462,0.1649565359121593,0.1533587100220503,0.23486799,0.22518909,0.25270116,0.2527006
7202,0.20482026,0.1649565359121593,0.1533587100220503,0.23435467,0.22470798,0.25586683,0.25486225
7203,0.20372558,0.1649565359121593,0.1533587100220503,0.23452407,0.22153962,0.25927758,0.25595027
7204,0.2025084,0.1649565359121593,0.1533587100220503,0.2343114,0.21233566,0.26146877,0.2542602
7205,0.2017725,0.1649565359121593,0.1533587100220503,0.23292911,0.20122953,0.26182413,0.25196436
7206,0.20181797,0.1649565359121593,0.1533587100220503,0.2313599,0.19487453,0.2611018,0.25034186
7207,0.20237455,0.1649565359121593,0.1533587100220503,0.22973451,0.18720104,0.26027784,0.24966606
7208,0.2043268,0.1649565359121593,0.1533587100220503,0.23093158,0.18042499,0.25993627,0.25229433
7209,0.2066743,0.1649565359121593,0.1533587100220503,0.22907728,0.18273711,0.25988406,0.25327486
7210,0.20956911,0.1591576229671049,0.1533587100220503,0.2262834,0.192179,0.25786796,0.24942431
7211,0.2116352,0.1591576229671049,0.1533587100220503,0.22578222,0.20488904,0.25313133,0.24277848
7212,0.21313669,0.1591576229671049,0.1533587100220503,0.22668183,0.20765533,0.24706733,0.23491473
7213,0.21514958,0.1591576229671049,0.1533587100220503,0.22855365,0.22010647,0.24129297,0.22772668
7214,0.21753904,0.1591576229671049,0.1533587100220503,0.23022094,0.22032557,0.23740682,0.221648
7215,0.22014727,0.1591576229671049,0.1475597970769959,0.23181185,0.21668968,0.2359496,0.21877056
7216,0.2209028,0.1591576229671049,0.1475597970769959,0.23447749,0.2186424,0.23796445,0.22483253
7217,0.22145969,0.1591576229671049,0.1475597970769959,0.23603675,0.2233646,0.2431477,0.23373243
7218,0.22183262,0.1591576229671049,0.1475597970769959,0.23502004,0.22045007,0.24802728,0.2377672
7219,0.21918361,0.1591576229671049,0.1475597970769959,0.23505673,0.22515334,0.25187162,0.24311903
7220,0.216748,0.1591576229671049,0.1475597970769959,0.234593,0.23126085,0.25400266,0.24532713
7221,0.21437705,0.1591576229671049,0.1533587100220503,0.23420668,0.231986,0.25495654,0.24730544
7222,0.21213163,0.1591576229671049,0.1533587100220503,0.23403317,0.24164192,0.25540143,0.2499421
7223,0.20972155,0.1591576229671049,0.1533587100220503,0.2337302,0.24284731,0.25592878,0.25238007
7224,0.20790097,0.1591576229671049,0.1533587100220503,0.23399547,0.24241568,0.2568109,0.2550353
7225,0.20692997,0.1591576229671049,0.1533587100220503,0.23484048,0.24956699,0.25850344,0.2586015
7226,0.20603721,0.1591576229671049,0.1533587100220503,0.2348257,0.24780375,0.26005253,0.26061594
7227,0.20509191,0.1591576229671049,0.1533587100220503,0.23387253,0.24163128,0.26163262,0.26122048
7228,0.20458688,0.1591576229671049,0.1533587100220503,0.23332113,0.23261708,0.2622661,0.26056412
7229,0.20465742,0.1591576229671049,0.1533587100220503,0.23288506,0.21864031,0.26252496,0.25940898
7230,0.20527793,0.1591576229671049,0.1533587100220503,0.23211166,0.20416439,0.2626186,0.25840494
7231,0.20650013,0.1591576229671049,0.1533587100220503,0.23227626,0.19103262,0.26259768,0.2584705
7232,0.20774397,0.1591576229671049,0.1475597970769959,0.23288703,0.19130555,0.26311305,0.25999466
7233,0.2098533,0.1591576229671049,0.1475597970769959,0.232815,0.18825656,0.26304588,0.26082632
7234,0.21210383,0.1591576229671049,0.1475597970769959,0.23071799,0.19453302,0.26040107,0.2561089
7235,0.21311465,0.1591576229671049,0.1475597970769959,0.23007971,0.21017125,0.25574166,0.2500379
7236,0.21476807,0.1591576229671049,0.1475597970769959,0.2312007,0.2169211,0.2501055,0.24346298
7237,0.21639693,0.1591576229671049,0.1475597970769959,0.23210669,0.21776232,0.24385701,0.23621455
7238,0.21806557,0.1591576229671049,0.1475597970769959,0.23315293,0.21750806,0.2394154,0.23082449
7239,0.21991755,0.1591576229671049,0.1475597970769959,0.23337045,0.21472113,0.23656078,0.22699359
7240,0.2194468,0.1591576229671049,0.1475597970769959,0.23486763,0.21847723,0.23795485,0.23267618
7241,0.21911061,0.1591576229671049,0.1475597970769959,0.23598936,0.21656366,0.2431018,0.2421826
7242,0.2191873,0.1591576229671049,0.1475597970769959,0.23476288,0.21855958,0.24818228,0.24660389
7243,0.2167846,0.1591576229671049,0.1475597970769959,0.23417872,0.2209444,0.25233597,0.25018078
7244,0.21476519,0.1591576229671049,0.1475597970769959,0.23356688,0.22120334,0.25453523,0.25210673
7245,0.21302412,0.1591576229671049,0.1475597970769959,0.23364708,0.22478946,0.25560674,0.25393057
7246,0.21159269,0.1591576229671049,0.1475597970769959,0.23392397,0.22646771,0.25617918,0.25660637
7247,0.21214838,0.1591576229671049,0.1475597970769959,0.2363401,0.22923018,0.25679037,0.2599104
7248,0.21065716,0.1591576229671049,0.1475597970769959,0.237521,0.23169254,0.25805148,0.26215032
7249,0.20938928,0.1591576229671049,0.1475597970769959,0.23831293,0.22977076,0.26005572,0.26444247
7250,0.20802023,0.1591576229671049,0.1475597970769959,0.23799798,0.232799,0.26148158,0.26569158
7251,0.20693277,0.1591576229671049,0.1475597970769959,0.23759419,0.2390172,0.2629129,0.2661244
7252,0.20588733,0.1591576229671049,0.1475597970769959,0.23633054,0.23679185,0.26402706,0.2650321
7253,0.20571916,0.1591576229671049,0.1475597970769959,0.2352606,0.23199587,0.26423326,0.26310045
7254,0.20625721,0.1591576229671049,0.1475597970769959,0.23469934,0.2234986,0.26380116,0.26113123
7255,0.20740692,0.1591576229671049,0.1475597970769959,0.23443699,0.21612616,0.26329878,0.26050726
7256,0.20882313,0.1591576229671049,0.1475597970769959,0.23499286,0.21354453,0.2637763,0.2618248
7257,0.21055312,0.1591576229671049,0.1475597970769959,0.23582515,0.22105028,0.26434737,0.2645542
7258,0.21315491,0.1591576229671049,0.1475597970769959,0.23409727,0.22922425,0.26339215,0.26341343
7259,0.21559924,0.1591576229671049,0.1475597970769959,0.23106644,0.23337163,0.25920153,0.2544189
7260,0.21662177,0.1591576229671049,0.1475597970769959,0.2331608,0.22837402,0.2534962,0.24775244
7261,0.2183889,0.1591576229671049,0.1475597970769959,0.23546132,0.23244609,0.24799928,0.24159637
7262,0.22066727,0.1591576229671049,0.1475597970769959,0.2373505,0.22778602,0.24410163,0.23738858
7263,0.22223336,0.1591576229671049,0.1475597970769959,0.23937851,0.2222849,0.2436177,0.24008289
7264,0.22268175,0.1591576229671049,0.1475597970769959,0.24093357,0.22867903,0.24687485,0.24814725
7265,0.2237757,0.1591576229671049,0.1475597970769959,0.2420218,0.22165905,0.25258538,0.25731555
7266,0.22491635,0.1591576229671049,0.1475597970769959,0.24223635,0.22177465,0.25785905,0.26279148
7267,0.22270752,0.1591576229671049,0.1475597970769959,0.242217,0.22277708,0.2616446,0.26586726
7268,0.220277,0.1591576229671049,0.1475597970769959,0.24130708,0.22663102,0.26320902,0.26603404
7269,0.21776463,0.1591576229671049,0.1475597970769959,0.24075928,0.22933376,0.26312378,0.2661863
7270,0.2153626,0.1591576229671049,0.1475597970769959,0.24063855,0.23365425,0.26246023,0.2670211
7271,0.21327515,0.1591576229671049,0.1475597970769959,0.24061784,0.23544744,0.2622981,0.268678
7272,0.21087004,0.1591576229671049,0.1475597970769959,0.24042961,0.23717804,0.26255247,0.27014413
7273,0.2093496,0.1591576229671049,0.1475597970769959,0.24058357,0.23883218,0.2636064,0.27232018
7274,0.20777045,0.1591576229671049,0.1475597970769959,0.24005905,0.23892103,0.26499718,0.27304792
7275,0.20671152,0.1591576229671049,0.1475597970769959,0.23943236,0.23735332,0.26622346,0.27300468
7276,0.20540078,0.1591576229671049,0.1475597970769959,0.23802951,0.2381539,0.26670346,0.27070925
7277,0.2050639,0.1591576229671049,0.1475597970769959,0.23693293,0.23893915,0.2666988,0.2682946
7278,0.2055791,0.1591576229671049,0.1475597970769959,0.23622444,0.2315119,0.2661384,0.2663922
7279,0.20655937,0.1591576229671049,0.1475597970769959,0.23591226,0.22481966,0.26532957,0.26511773
7280,0.20771106,0.1591576229671049,0.1475597970769959,0.23597497,0.22272608,0.2648695,0.26544183
7281,0.20983697,0.1591576229671049,0.1475597970769959,0.23477408,0.22362845,0.2641243,0.2644033
7282,0.21243285,0.1591576229671049,0.1475597970769959,0.2333312,0.22901286,0.26175758,0.26047733
7283,0.21477158,0.1591576229671049,0.1475597970769959,0.2332114,0.22566913,0.25742608,0.25405154
7284,0.21694247,0.1591576229671049,0.1475597970769959,0.23503235,0.22532558,0.25203946,0.24740002
7285,0.21936403,0.1591576229671049,0.1475597970769959,0.23817417,0.22732386,0.24729927,0.24309836
7286,0.22100957,0.1591576229671049,0.1475597970769959,0.24035567,0.22543232,0.24506637,0.24250434
7287,0.2237701,0.1591576229671049,0.1475597970769959,0.24051729,0.22526519,0.24463081,0.24102214
7288,0.22394972,0.1591576229671049,0.1475597970769959,0.24153334,0.2284246,0.2465742,0.24557912
7289,0.2241592,0.1591576229671049,0.1475597970769959,0.24360529,0.22502959,0.251368,0.25501952
7290,0.2245386,0.1591576229671049,0.1475597970769959,0.24346194,0.224671,0.25582868,0.2590926
7291,0.22226591,0.1591576229671049,0.1475597970769959,0.24325907,0.22658046,0.2595171,0.2618931
7292,0.21949561,0.1591576229671049,0.1475597970769959,0.24191654,0.22807215,0.26085246,0.26114064
7293,0.21676186,0.1591576229671049,0.1417608841319415,0.24136582,0.23028742,0.2604876,0.26094112
7294,0.21435197,0.1591576229671049,0.1417608841319415,0.2410987,0.23574845,0.25943536,0.26141033
7295,0.21181644,0.1591576229671049,0.1417608841319415,0.24075371,0.23652528,0.25879365,0.26278824
7296,0.21035142,0.1591576229671049,0.1417608841319415,0.24101847,0.23695391,0.25905177,0.26533774
7297,0.20949782,0.1591576229671049,0.1417608841319415,0.24164745,0.24005866,0.2602314,0.2678826
7298,0.20887609,0.1591576229671049,0.1417608841319415,0.24200135,0.24438567,0.2623168,0.26959836
7299,0.20820439,0.1591576229671049,0.1417608841319415,0.241891,0.23874873,0.2644831,0.270082
7300,0.20752186,0.1591576229671049,0.1417608841319415,0.24113742,0.23777713,0.26555505,0.26793623
7301,0.20751704,0.1591576229671049,0.1417608841319415,0.24043909,0.24182263,0.26521152,0.26566678
7302,0.20731752,0.1591576229671049,0.1417608841319415,0.23926103,0.24679926,0.26459348,0.2633302
7303,0.20817241,0.1591576229671049,0.1417608841319415,0.23894978,0.23427823,0.2633983,0.26260555
7304,0.2094649,0.1591576229671049,0.1417608841319415,0.23982063,0.23496316,0.2624603,0.26354313
7305,0.21103084,0.1591576229671049,0.1417608841319415,0.24072757,0.24086265,0.26180992,0.2656604
7306,0.21379122,0.1591576229671049,0.1417608841319415,0.23948589,0.24595554,0.260032,0.26402906
7307,0.2145767,0.1591576229671049,0.1417608841319415,0.24208066,0.24503927,0.25859845,0.26620188
7308,0.21754436,0.1591576229671049,0.1417608841319415,0.24027464,0.23490658,0.25561816,0.2601639
7309,0.21890447,0.1591576229671049,0.1417608841319415,0.24069089,0.24627961,0.25154352,0.25375205
7310,0.22047074,0.1591576229671049,0.1417608841319415,0.24082115,0.23845282,0.2468968,0.2454177
7311,0.2225602,0.1591576229671049,0.1417608841319415,0.24227464,0.22751193,0.24332765,0.24134569
