ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2124301,0.1591576229671049,0.1591576229671049,0.21590585,0.20280354,0.19603306,0.29022378
0.21379672,0.1591576229671049,0.1591576229671049,0.21781787,0.20181626,0.19456421,0.2875437
0.21318172,0.1591576229671049,0.1591576229671049,0.21997944,0.20168003,0.19639678,0.28731292
0.2082214,0.1591576229671049,0.1591576229671049,0.21764243,0.20250654,0.20338824,0.28523257
0.20764418,0.1591576229671049,0.1591576229671049,0.21460772,0.20364733,0.20720403,0.28372592
0.20252492,0.1591576229671049,0.1591576229671049,0.21101093,0.2048333,0.2113676,0.28248668
0.20020714,0.1591576229671049,0.1591576229671049,0.20807803,0.20678483,0.2141763,0.28226203
0.19955838,0.1591576229671049,0.1591576229671049,0.20759943,0.20909011,0.21478784,0.28281012
0.1998423,0.1591576229671049,0.1591576229671049,0.20751742,0.21259286,0.2157108,0.2839041
0.1987752,0.1591576229671049,0.1591576229671049,0.20813408,0.21651685,0.21744047,0.28445572
0.19754323,0.1591576229671049,0.1591576229671049,0.20859286,0.22026645,0.2189022,0.28600138
0.19770767,0.1591576229671049,0.1591576229671049,0.210195,0.22335978,0.22005028,0.28776643
0.19582047,0.1591576229671049,0.1591576229671049,0.20988879,0.2256904,0.22204009,0.28801888
0.19505377,0.1591576229671049,0.1591576229671049,0.2091816,0.22659498,0.22262415,0.28880796
0.19614151,0.1591576229671049,0.1591576229671049,0.21009415,0.22700961,0.22400182,0.287902
0.19607659,0.1591576229671049,0.1591576229671049,0.2099571,0.2264086,0.22425087,0.28628948
0.19596376,0.1591576229671049,0.1591576229671049,0.20864606,0.22515921,0.22368209,0.28135386
0.19702564,0.1591576229671049,0.1591576229671049,0.20885378,0.22431664,0.22304988,0.2814603
0.19863869,0.1591576229671049,0.1591576229671049,0.21011159,0.22435325,0.22479884,0.28119424
0.20259644,0.1591576229671049,0.1591576229671049,0.21307835,0.22506857,0.22566047,0.27790597
0.2081656,0.1591576229671049,0.1591576229671049,0.21759948,0.22463353,0.22260351,0.2732846
0.21423666,0.1591576229671049,0.1591576229671049,0.2238451,0.22310764,0.21911925,0.27668425
0.21480094,0.1591576229671049,0.1591576229671049,0.22580692,0.22030254,0.21446593,0.27220395
0.2159354,0.1591576229671049,0.1591576229671049,0.22646084,0.21695006,0.21068326,0.27100903
0.21695417,0.1591576229671049,0.1591576229671049,0.22694477,0.21368626,0.208934,0.2688001
0.21876432,0.1591576229671049,0.1591576229671049,0.22869667,0.2108981,0.20838594,0.26604202
0.2176585,0.1591576229671049,0.1591576229671049,0.22965646,0.20965067,0.21155567,0.2644815
0.21270943,0.1591576229671049,0.1591576229671049,0.22686169,0.21084021,0.2185751,0.26196685
0.21395467,0.1591576229671049,0.1591576229671049,0.2253722,0.21243124,0.22107391,0.25993413
0.2073019,0.1591576229671049,0.1591576229671049,0.21997517,0.21421991,0.22267981,0.25890738
0.20431186,0.1591576229671049,0.1591576229671049,0.21545273,0.21596128,0.22174354,0.26017314
0.20178203,0.1591576229671049,0.1591576229671049,0.21255615,0.2176434,0.21970348,0.26078388
0.19997789,0.1591576229671049,0.1591576229671049,0.2114565,0.21960568,0.21806976,0.26276314
0.19735499,0.1591576229671049,0.1591576229671049,0.2102344,0.22177865,0.21682568,0.26499683
0.1989853,0.1591576229671049,0.1591576229671049,0.21211427,0.22469996,0.21826375,0.26705885
0.19856934,0.1591576229671049,0.1591576229671049,0.2134853,0.22771089,0.22051437,0.26897505
0.19842671,0.1591576229671049,0.1591576229671049,0.21450168,0.23015912,0.22268862,0.26935676
0.19749184,0.1591576229671049,0.1591576229671049,0.2141357,0.23154898,0.22454205,0.2707509
0.19706659,0.1591576229671049,0.1591576229671049,0.21347365,0.23143777,0.22541617,0.2709129
0.19805795,0.1591576229671049,0.1591576229671049,0.21359092,0.23040576,0.22541687,0.2684191
0.19792925,0.1591576229671049,0.1591576229671049,0.21257854,0.22892043,0.22494686,0.2681106
0.19722429,0.1591576229671049,0.1591576229671049,0.21050441,0.22778189,0.22480758,0.26923782
0.19740963,0.1591576229671049,0.1591576229671049,0.20962024,0.22761278,0.22636601,0.26572475
0.20165332,0.1591576229671049,0.1591576229671049,0.21230775,0.22815177,0.2271647,0.26781
0.20594509,0.1591576229671049,0.1591576229671049,0.21493122,0.22776255,0.22516717,0.27468893
0.20954575,0.1591576229671049,0.1591576229671049,0.21769163,0.22628795,0.22197773,0.27505037
0.21203779,0.1591576229671049,0.1591576229671049,0.22028437,0.22383733,0.21878481,0.2748061
0.21390608,0.1591576229671049,0.1591576229671049,0.22241774,0.22123936,0.21662508,0.28110555
0.21703313,0.1591576229671049,0.1591576229671049,0.22662541,0.21888916,0.21625128,0.2802463
0.21527682,0.1591576229671049,0.1591576229671049,0.22662073,0.21659595,0.21588434,0.27576652
0.21269922,0.1591576229671049,0.1591576229671049,0.22559467,0.2160048,0.21938805,0.2768213
0.20697942,0.1591576229671049,0.1591576229671049,0.22205135,0.21753861,0.22611576,0.2762444
0.20775138,0.1591576229671049,0.1591576229671049,0.22025892,0.2194588,0.22854184,0.27649906
0.20454869,0.1591576229671049,0.1591576229671049,0.21921411,0.22145757,0.22980478,0.27546105
0.20461124,0.1591576229671049,0.1591576229671049,0.2183198,0.22377555,0.22995025,0.27375358
0.20312603,0.1591576229671049,0.1591576229671049,0.21721008,0.22622801,0.22894529,0.2746909
0.20134878,0.1591576229671049,0.1591576229671049,0.21601263,0.22871892,0.22746073,0.2762147
0.1994973,0.1591576229671049,0.1591576229671049,0.21490306,0.23100816,0.22627991,0.27805915
0.19869126,0.1591576229671049,0.1591576229671049,0.21492642,0.23318924,0.22625618,0.28025863
0.19797556,0.1591576229671049,0.1591576229671049,0.21507779,0.23506102,0.2270917,0.27863756
0.19895166,0.1591576229671049,0.1591576229671049,0.21636274,0.23614426,0.22790676,0.27780482
0.19949181,0.1591576229671049,0.1591576229671049,0.21703833,0.23609182,0.22832882,0.2790602
0.1997915,0.1591576229671049,0.1591576229671049,0.2169553,0.23496954,0.22816257,0.28014246
0.19716181,0.1591576229671049,0.1591576229671049,0.21304551,0.23250458,0.22626545,0.27507222
0.19939156,0.1591576229671049,0.1591576229671049,0.21358043,0.23019576,0.22502995,0.26862425
0.19894199,0.1591576229671049,0.1591576229671049,0.21258938,0.2283499,0.22401899,0.26819262
0.199232,0.1591576229671049,0.1591576229671049,0.21236199,0.22754748,0.22409335,0.27017722
0.20193157,0.1591576229671049,0.1591576229671049,0.21339583,0.22688131,0.22283621,0.26948965
0.20844999,0.1591576229671049,0.1591576229671049,0.21824074,0.2253207,0.21914764,0.26951337
0.21413419,0.1591576229671049,0.1591576229671049,0.22437736,0.22322775,0.21569142,0.2750968
0.21213435,0.1591576229671049,0.1591576229671049,0.22576812,0.22249256,0.21755669,0.2754641
0.21435125,0.1591576229671049,0.1591576229671049,0.22728029,0.222471,0.21983503,0.2790954
0.21291502,0.1591576229671049,0.1591576229671049,0.22673273,0.22311537,0.22400145,0.28521848
0.21942748,0.1591576229671049,0.1591576229671049,0.22835529,0.22177325,0.2213216,0.28554985
0.2171352,0.1591576229671049,0.1591576229671049,0.2288607,0.22000161,0.22093411,0.2827074
0.21303457,0.1591576229671049,0.1591576229671049,0.22638229,0.219956,0.22502072,0.28280318
0.21330401,0.1591576229671049,0.1591576229671049,0.22360852,0.22047985,0.22614357,0.281481
0.20900218,0.1591576229671049,0.1591576229671049,0.2193253,0.22141293,0.2267625,0.28003523
0.20602037,0.1591576229671049,0.1591576229671049,0.21462849,0.22223774,0.22473146,0.2791539
0.20454276,0.1591576229671049,0.1591576229671049,0.21236277,0.22299317,0.22185008,0.2806261
0.20402718,0.1591576229671049,0.1591576229671049,0.2122362,0.22428806,0.2200134,0.27859026
0.2030457,0.1591576229671049,0.1591576229671049,0.2128211,0.22607255,0.2192061,0.2824654
0.20261799,0.1591576229671049,0.1591576229671049,0.21386665,0.22806568,0.21927094,0.28464904
0.20223625,0.1591576229671049,0.1591576229671049,0.21470016,0.229806,0.22019617,0.28446633
0.20166309,0.1591576229671049,0.1591576229671049,0.21490064,0.23084508,0.22138783,0.2848481
0.2011371,0.1591576229671049,0.1591576229671049,0.21480149,0.23092839,0.22236317,0.28403258
0.20038131,0.1591576229671049,0.1591576229671049,0.21409896,0.23000748,0.22238636,0.28004667
0.20004886,0.1591576229671049,0.1591576229671049,0.21327469,0.2280667,0.22164312,0.27733666
0.20014445,0.1591576229671049,0.1591576229671049,0.21271637,0.22599265,0.22044508,0.27536488
0.20043413,0.1591576229671049,0.1591576229671049,0.21248057,0.22436374,0.2195045,0.27494568
0.20081076,0.1591576229671049,0.1591576229671049,0.2126373,0.2239525,0.21983017,0.27122813
0.20298661,0.1591576229671049,0.1591576229671049,0.2138344,0.22388908,0.2193682,0.27020168
0.2062955,0.1591576229671049,0.1591576229671049,0.21576777,0.22325993,0.21657994,0.2688654
0.21160138,0.1591576229671049,0.1591576229671049,0.22081718,0.22265667,0.21398535,0.26478204
0.2130035,0.1591576229671049,0.1591576229671049,0.22237548,0.22135733,0.21102314,0.2651167
0.21536495,0.1591576229671049,0.1591576229671049,0.22457358,0.21964425,0.20870557,0.26535654
0.21601002,0.1591576229671049,0.1591576229671049,0.22472459,0.21744977,0.20680866,0.2647503
0.21863766,0.1591576229671049,0.1591576229671049,0.2270472,0.2152383,0.20642304,0.26399454
0.2149235,0.1591576229671049,0.1591576229671049,0.22568995,0.21414296,0.20952441,0.2630832
0.21077754,0.1591576229671049,0.1591576229671049,0.22359225,0.21551159,0.21630387,0.26070064
0.21061997,0.1591576229671049,0.1591576229671049,0.22150898,0.2169834,0.21831994,0.2593311
0.20623551,0.1591576229671049,0.1591576229671049,0.21870631,0.21850379,0.21902801,0.25619277
0.20400508,0.1591576229671049,0.1591576229671049,0.21602204,0.22004716,0.21782365,0.25200766
0.20220117,0.1591576229671049,0.1591576229671049,0.21474192,0.2214541,0.21541482,0.24877921
0.20104401,0.1649565359121593,0.1591576229671049,0.21458897,0.22253534,0.21349065,0.24621758
0.20055948,0.1649565359121593,0.1591576229671049,0.21527618,0.22396748,0.21254596,0.24496755
0.19951962,0.1649565359121593,0.1591576229671049,0.21556175,0.22573751,0.21301529,0.24227461
0.1993707,0.1649565359121593,0.1591576229671049,0.2166099,0.22700003,0.21389537,0.24260783
0.19898534,0.1649565359121593,0.1591576229671049,0.21669737,0.22732162,0.21491103,0.24213746
0.19932096,0.1649565359121593,0.1591576229671049,0.21708691,0.22656251,0.21562126,0.24296501
0.19997478,0.1649565359121593,0.1591576229671049,0.21701512,0.22466856,0.21574214,0.2437191
0.19990303,0.1649565359121593,0.1591576229671049,0.21647263,0.22149031,0.21485302,0.24486789
0.19990276,0.1649565359121593,0.1591576229671049,0.21553433,0.21788855,0.21360768,0.24772272
0.20000003,0.1649565359121593,0.1591576229671049,0.21441078,0.21559566,0.21319318,0.25027826
0.20151936,0.1649565359121593,0.1591576229671049,0.2152802,0.21502848,0.21449879,0.24864349
0.20473586,0.1649565359121593,0.1591576229671049,0.2172463,0.21532246,0.21532908,0.24740249
0.20663275,0.1649565359121593,0.1591576229671049,0.2167126,0.21509239,0.21308485,0.24688953
0.20930734,0.1649565359121593,0.1591576229671049,0.21745133,0.21386199,0.20946161,0.24715513
0.21185508,0.1649565359121593,0.1533587100220503,0.21923673,0.21243033,0.20586456,0.24560013
0.21499382,0.1649565359121593,0.1533587100220503,0.22288203,0.21110728,0.20358624,0.24608207
0.21653895,0.1649565359121593,0.1533587100220503,0.22523847,0.20979959,0.20245117,0.24255717
0.21889482,0.1649565359121593,0.1533587100220503,0.22816911,0.20891492,0.20287338,0.24210545
0.2156038,0.1649565359121593,0.1533587100220503,0.22881189,0.21028651,0.20895484,0.23908421
0.21073224,0.1649565359121593,0.1533587100220503,0.2255578,0.21386325,0.21668153,0.23780817
0.21185261,0.1649565359121593,0.1533587100220503,0.22446433,0.21663539,0.21966122,0.23380858
0.2076494,0.1649565359121593,0.1533587100220503,0.22276765,0.21925403,0.2215148,0.22944015
0.20586401,0.1649565359121593,0.1533587100220503,0.22091717,0.22088076,0.2198533,0.22269595
0.20359851,0.1649565359121593,0.1533587100220503,0.21868643,0.22189082,0.21727647,0.21675411
0.20215043,0.1649565359121593,0.1533587100220503,0.21757671,0.22270517,0.21477084,0.21194786
0.20071563,0.1649565359121593,0.1533587100220503,0.2168299,0.22371906,0.21350291,0.20800987
0.1994371,0.1649565359121593,0.1533587100220503,0.21651927,0.22515695,0.21394476,0.20587257
0.19907425,0.1649565359121593,0.1533587100220503,0.21673605,0.22687468,0.21576038,0.20475057
0.19833598,0.1649565359121593,0.1533587100220503,0.21656042,0.22750318,0.21705161,0.20200261
0.20010763,0.1649565359121593,0.1533587100220503,0.21827424,0.2276356,0.2180182,0.20260808
0.20229979,0.1649565359121593,0.1533587100220503,0.21998763,0.22597182,0.21684316,0.20403194
0.20103738,0.1649565359121593,0.1533587100220503,0.21796983,0.22239758,0.21448655,0.2105459
0.20087646,0.1649565359121593,0.1533587100220503,0.21600938,0.21884532,0.21267614,0.21736586
0.19991787,0.1649565359121593,0.1533587100220503,0.21357223,0.21616152,0.2117134,0.2267091
0.20235741,0.1649565359121593,0.1533587100220503,0.215805,0.21519594,0.21324591,0.22567004
0.20311971,0.1649565359121593,0.1533587100220503,0.2155025,0.21590519,0.21470723,0.22173318
0.20779221,0.1649565359121593,0.1533587100220503,0.21774358,0.2162662,0.21388961,0.22243771
0.21147901,0.1649565359121593,0.1533587100220503,0.22036883,0.21608934,0.211452,0.22898659
0.21341865,0.1649565359121593,0.1533587100220503,0.22186014,0.21509227,0.20862485,0.23282292
0.21509348,0.1649565359121593,0.1533587100220503,0.22352964,0.21397178,0.20682293,0.23880127
0.216228,0.1649565359121593,0.1533587100220503,0.22481975,0.21306735,0.20613834,0.24820584
0.21772529,0.1649565359121593,0.1533587100220503,0.2269623,0.21314296,0.20749952,0.25209722
0.21489859,0.1649565359121593,0.1533587100220503,0.2275612,0.21515991,0.21394697,0.24088901
0.21242224,0.1649565359121593,0.1533587100220503,0.2262333,0.21877804,0.22137289,0.23884371
0.21220629,0.1649565359121593,0.1533587100220503,0.22490916,0.22156715,0.22491805,0.24076724
0.20862336,0.1649565359121593,0.1533587100220503,0.22334787,0.2243203,0.22756922,0.24224621
0.20741679,0.1649565359121593,0.1533587100220503,0.22240686,0.2264383,0.22658509,0.24016184
0.20557386,0.1649565359121593,0.1533587100220503,0.22061974,0.22805667,0.2240958,0.23559186
0.20341659,0.1649565359121593,0.1533587100220503,0.21879664,0.229549,0.22163454,0.22945878
0.20217256,0.1649565359121593,0.1533587100220503,0.21819496,0.23066168,0.21953474,0.22781122
0.20203231,0.1649565359121593,0.1533587100220503,0.21883807,0.23188011,0.218401,0.22743636
0.20195176,0.1649565359121593,0.1533587100220503,0.2196261,0.23323455,0.21907508,0.22407398
0.20053661,0.1649565359121593,0.1533587100220503,0.21843734,0.2339152,0.22000444,0.21986023
0.19990654,0.1649565359121593,0.1533587100220503,0.21707526,0.2337675,0.22080055,0.21621135
0.2003015,0.1649565359121593,0.1533587100220503,0.21665043,0.23216656,0.22068137,0.21399274
0.20094605,0.1649565359121593,0.1533587100220503,0.21671459,0.22992128,0.21996057,0.2095753
0.20055713,0.1649565359121593,0.1533587100220503,0.21558261,0.22766142,0.21918625,0.21254092
0.2016493,0.1649565359121593,0.1533587100220503,0.21588865,0.22600935,0.2187448,0.21675417
0.2017692,0.1649565359121593,0.1533587100220503,0.2156336,0.22604725,0.21985538,0.2267774
0.20476443,0.1649565359121593,0.1533587100220503,0.21755305,0.22698523,0.22056732,0.22480088
0.2093926,0.1649565359121593,0.1533587100220503,0.22006175,0.22711617,0.2183803,0.22115311
0.21069594,0.1649565359121593,0.1533587100220503,0.22019103,0.22632846,0.21546242,0.2303316
0.2138625,0.1649565359121593,0.1533587100220503,0.2222924,0.22506814,0.21265386,0.23046377
0.21553132,0.1649565359121593,0.1533587100220503,0.22332549,0.22331485,0.20966917,0.23992369
0.21711877,0.1649565359121593,0.1475597970769959,0.22538403,0.22159636,0.20794766,0.24546757
0.21757819,0.1649565359121593,0.1475597970769959,0.22613269,0.22008146,0.20735751,0.24594328
0.21346849,0.1649565359121593,0.1475597970769959,0.22534326,0.22112422,0.2122315,0.2365636
0.2094327,0.1649565359121593,0.1475597970769959,0.22248188,0.22359578,0.21893992,0.23608363
0.20976399,0.1649565359121593,0.1475597970769959,0.22152016,0.22586314,0.22209607,0.23547283
0.20700158,0.1649565359121593,0.1475597970769959,0.22009587,0.22780219,0.22337717,0.2360161
0.20562068,0.1649565359121593,0.1475597970769959,0.2185368,0.22920646,0.22233827,0.22933984
0.20449848,0.1649565359121593,0.1475597970769959,0.21741667,0.23038585,0.22058493,0.22458819
0.20285954,0.1649565359121593,0.1475597970769959,0.2161293,0.23175718,0.2194128,0.22157946
0.20496254,0.1649565359121593,0.1533587100220503,0.21791759,0.23374341,0.2196501,0.21740738
0.20499554,0.1649565359121593,0.1533587100220503,0.21937603,0.2353478,0.2198171,0.2139019
0.20384265,0.1649565359121593,0.1533587100220503,0.21922252,0.23629417,0.2205894,0.21828741
0.2020898,0.1649565359121593,0.1533587100220503,0.2177364,0.23634209,0.2212889,0.21672636
0.20215093,0.1649565359121593,0.1533587100220503,0.21753728,0.23557761,0.22198138,0.21878421
0.2003822,0.1649565359121593,0.1533587100220503,0.21523333,0.23385645,0.22185677,0.22747207
0.20113148,0.1649565359121593,0.1533587100220503,0.21456763,0.2314578,0.22120889,0.2410844
0.20261776,0.1649565359121593,0.1533587100220503,0.21524063,0.22911644,0.22012146,0.24756256
0.20330608,0.1649565359121593,0.1533587100220503,0.21550927,0.22747314,0.21960445,0.25330347
0.2042899,0.1649565359121593,0.1533587100220503,0.21643618,0.22721161,0.2205469,0.25197303
0.20577301,0.1649565359121593,0.1533587100220503,0.2181234,0.22827208,0.22258651,0.24677536
0.209201,0.1649565359121593,0.1533587100220503,0.2199761,0.22969861,0.2229195,0.2467502
0.21404187,0.1649565359121593,0.1533587100220503,0.22189242,0.22914566,0.21890953,0.24971303
0.21684219,0.1649565359121593,0.1533587100220503,0.22561371,0.22821009,0.21597363,0.25076422
0.21924458,0.1649565359121593,0.1475597970769959,0.22856966,0.22706671,0.21379955,0.25738767
0.220992,0.1649565359121593,0.1475597970769959,0.23105273,0.22564088,0.21313728,0.26102427
0.21933967,0.1649565359121593,0.1475597970769959,0.23131755,0.22563523,0.21653058,0.26077536
0.21593262,0.1649565359121593,0.1475597970769959,0.22910392,0.22739646,0.22243175,0.25677335
0.21490365,0.1649565359121593,0.1475597970769959,0.2279047,0.23037533,0.22874102,0.25297108
0.21633849,0.1649565359121593,0.1475597970769959,0.22888568,0.23330441,0.23278573,0.24981168
0.21254818,0.1649565359121593,0.1475597970769959,0.2265572,0.23555939,0.23424228,0.2513323
0.21094543,0.1649565359121593,0.1475597970769959,0.22380096,0.23677602,0.23240826,0.24544117
