,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6817,0.23588347,0.1939511006374316,0.1649565359121593,0.2569499,0.2710615,0.18769333,0.23684758
6818,0.23531602,0.199750013582486,0.1649565359121593,0.25528464,0.2659432,0.18662354,0.23501547
6819,0.2337579,0.199750013582486,0.1649565359121593,0.25353387,0.2579093,0.18636131,0.23277839
6820,0.2314401,0.199750013582486,0.1649565359121593,0.250712,0.26284057,0.18497375,0.22891422
6821,0.23079503,0.199750013582486,0.1649565359121593,0.24984127,0.25588167,0.18395525,0.22584592
6822,0.23040141,0.1939511006374316,0.1649565359121593,0.25011078,0.26596496,0.18400268,0.22438204
6823,0.23026767,0.199750013582486,0.1649565359121593,0.251321,0.26287982,0.18512323,0.22406602
6824,0.22878265,0.199750013582486,0.1591576229671049,0.25158817,0.2739516,0.18466271,0.22305658
6825,0.22965166,0.199750013582486,0.1591576229671049,0.2531632,0.27311715,0.1841488,0.22330105
6826,0.23000062,0.1939511006374316,0.1591576229671049,0.2542388,0.2692973,0.18304853,0.22373843
6827,0.23334156,0.1939511006374316,0.1591576229671049,0.2565441,0.27109805,0.18217622,0.22509304
6828,0.23732725,0.1939511006374316,0.1591576229671049,0.25627962,0.27110752,0.18071647,0.22370906
6829,0.23850502,0.1939511006374316,0.1591576229671049,0.2598825,0.27025798,0.17975482,0.22472245
6830,0.24071625,0.1881521876923771,0.1591576229671049,0.26028806,0.26653486,0.1788731,0.22472513
6831,0.24060608,0.1881521876923771,0.1591576229671049,0.2585825,0.26800004,0.1757269,0.22200195
6832,0.24284305,0.1881521876923771,0.1591576229671049,0.25920197,0.26977485,0.1738527,0.2211965
6833,0.24126136,0.1881521876923771,0.1591576229671049,0.26230338,0.2659463,0.17566407,0.22500607
6834,0.24132003,0.1881521876923771,0.1591576229671049,0.2624175,0.26939747,0.18009877,0.22825462
6835,0.23886013,0.1881521876923771,0.1591576229671049,0.26362354,0.27034965,0.18491803,0.2315317
6836,0.23649704,0.1881521876923771,0.1591576229671049,0.26177195,0.26930678,0.18707135,0.23196387
6837,0.2358614,0.1881521876923771,0.1591576229671049,0.2602458,0.2707507,0.18700996,0.23124664
6838,0.23561195,0.1881521876923771,0.1591576229671049,0.2594434,0.27134827,0.18636915,0.2311187
6839,0.23653997,0.1881521876923771,0.1591576229671049,0.25953925,0.2715417,0.18719015,0.23258038
6840,0.2367063,0.1881521876923771,0.1591576229671049,0.25899056,0.27133852,0.18862766,0.23387337
6841,0.23532024,0.1881521876923771,0.1591576229671049,0.25771198,0.26833653,0.18906315,0.23425165
6842,0.23468813,0.1939511006374316,0.1591576229671049,0.25649235,0.26659238,0.18921025,0.23425089
6843,0.23562518,0.1939511006374316,0.1591576229671049,0.25620967,0.26477173,0.19060516,0.23461634
6844,0.23534277,0.1939511006374316,0.1591576229671049,0.25550348,0.26254034,0.19184391,0.23370647
6845,0.23555657,0.1939511006374316,0.1591576229671049,0.25529626,0.25986844,0.19248047,0.23236422
6846,0.23548761,0.1939511006374316,0.1591576229671049,0.255645,0.25580826,0.19232365,0.2312166
6847,0.23363064,0.1939511006374316,0.1591576229671049,0.25539643,0.25941446,0.18992177,0.22914533
6848,0.23620605,0.1939511006374316,0.1591576229671049,0.2588968,0.25821012,0.18982565,0.23087053
6849,0.2367212,0.1939511006374316,0.1591576229671049,0.26079777,0.2650113,0.19004066,0.23229703
6850,0.24012385,0.1881521876923771,0.1591576229671049,0.2604936,0.26509026,0.18842849,0.23120734
6851,0.23842597,0.1881521876923771,0.1591576229671049,0.26204658,0.25807583,0.1847907,0.22970514
6852,0.24191771,0.1881521876923771,0.1591576229671049,0.25782847,0.2612634,0.17880759,0.22369842
6853,0.24211559,0.1881521876923771,0.1591576229671049,0.26019558,0.26166886,0.17498818,0.22146642
6854,0.2399165,0.1881521876923771,0.1591576229671049,0.26210406,0.25825956,0.1730938,0.22214745
6855,0.23947306,0.1881521876923771,0.1533587100220503,0.25739998,0.2559829,0.1692088,0.21778981
6856,0.2398859,0.1881521876923771,0.1533587100220503,0.25756946,0.26115176,0.16718414,0.21661754
6857,0.23947975,0.1881521876923771,0.1533587100220503,0.2606195,0.26305044,0.1706562,0.22058225
6858,0.23808888,0.1881521876923771,0.1533587100220503,0.2607187,0.26499552,0.1754318,0.2236317
6859,0.23643607,0.1881521876923771,0.1533587100220503,0.26194853,0.26475257,0.18068103,0.22746618
6860,0.23501551,0.1881521876923771,0.1533587100220503,0.26153627,0.26499587,0.18441404,0.2293978
6861,0.23380744,0.1881521876923771,0.1591576229671049,0.25976586,0.2667142,0.18530512,0.22934286
6862,0.23538446,0.1881521876923771,0.1591576229671049,0.26005304,0.26685268,0.18662849,0.23065303
6863,0.2351428,0.1881521876923771,0.1591576229671049,0.25962958,0.26554948,0.18775606,0.23177803
6864,0.23393604,0.1881521876923771,0.1591576229671049,0.25813553,0.26597133,0.18762606,0.23193213
6865,0.23213813,0.1881521876923771,0.1591576229671049,0.25598285,0.26452273,0.1858195,0.2307976
6866,0.23058583,0.1881521876923771,0.1591576229671049,0.253341,0.25991374,0.18314832,0.22854576
6867,0.23175347,0.1881521876923771,0.1591576229671049,0.25321695,0.25953853,0.18328598,0.22849776
6868,0.23116255,0.1881521876923771,0.1591576229671049,0.25265336,0.25337693,0.18476184,0.22810706
6869,0.2300311,0.1881521876923771,0.1591576229671049,0.25147906,0.24939343,0.18506348,0.22665736
6870,0.2295668,0.1881521876923771,0.1591576229671049,0.25063586,0.2519698,0.18412963,0.22489008
6871,0.23010373,0.1881521876923771,0.1591576229671049,0.2518574,0.25188944,0.18335599,0.22451144
6872,0.23067787,0.1881521876923771,0.1591576229671049,0.25347432,0.251493,0.1830887,0.22540332
6873,0.23306891,0.1881521876923771,0.1591576229671049,0.2542179,0.2571113,0.1822922,0.22559175
6874,0.23579583,0.1881521876923771,0.1591576229671049,0.2545556,0.25529355,0.17995015,0.22447106
6875,0.2353134,0.1881521876923771,0.1533587100220503,0.2540321,0.2513545,0.17489083,0.221112
6876,0.2385644,0.1881521876923771,0.1533587100220503,0.25188166,0.25722837,0.16891009,0.21588251
6877,0.23836659,0.1881521876923771,0.1533587100220503,0.25357595,0.25488585,0.16505092,0.21352057
6878,0.2403985,0.1823532747473226,0.1533587100220503,0.2534897,0.25319263,0.16359653,0.21182843
6879,0.24164006,0.1823532747473226,0.1533587100220503,0.25454214,0.25214154,0.16317646,0.21145613
6880,0.24249092,0.1823532747473226,0.1533587100220503,0.25553006,0.25496367,0.16428253,0.21277098
6881,0.24064866,0.1823532747473226,0.1533587100220503,0.25882915,0.2591034,0.16848181,0.21846369
6882,0.24175753,0.1823532747473226,0.1533587100220503,0.26009092,0.2623866,0.17574085,0.22370932
6883,0.23862147,0.1823532747473226,0.1533587100220503,0.26143464,0.26232457,0.18182695,0.22808108
6884,0.23586932,0.1823532747473226,0.1533587100220503,0.2597276,0.26199403,0.18391535,0.22911416
6885,0.23437178,0.1823532747473226,0.1533587100220503,0.25768894,0.26192844,0.18282272,0.22832261
6886,0.23545906,0.1823532747473226,0.1533587100220503,0.25773782,0.26252934,0.18325458,0.22934406
6887,0.2351992,0.1823532747473226,0.1591576229671049,0.25749904,0.26123178,0.18475717,0.23074496
6888,0.23392093,0.1823532747473226,0.1591576229671049,0.25599962,0.26016292,0.18479921,0.23050849
6889,0.2321294,0.1881521876923771,0.1591576229671049,0.25385833,0.25688002,0.18297386,0.2291724
6890,0.23151802,0.1881521876923771,0.1591576229671049,0.25234687,0.25069875,0.18151101,0.22801161
6891,0.23080677,0.1881521876923771,0.1591576229671049,0.2514931,0.24288765,0.18163939,0.22721769
6892,0.22828361,0.1881521876923771,0.1591576229671049,0.24911308,0.2447545,0.18069775,0.22448008
6893,0.2277799,0.1881521876923771,0.1591576229671049,0.24790958,0.23873764,0.17970756,0.22191764
6894,0.22757418,0.1881521876923771,0.1591576229671049,0.24790302,0.23789394,0.17896482,0.21995078
6895,0.22843921,0.1881521876923771,0.1591576229671049,0.24912107,0.2387242,0.17930101,0.21934706
6896,0.22866353,0.1881521876923771,0.1591576229671049,0.251094,0.2502743,0.17927651,0.21922927
6897,0.230196,0.1881521876923771,0.1591576229671049,0.2529996,0.24886864,0.17847152,0.21972111
6898,0.23154792,0.1881521876923771,0.1591576229671049,0.2545408,0.2545037,0.17681403,0.21994413
6899,0.23332956,0.1881521876923771,0.1591576229671049,0.25482145,0.24929932,0.17407349,0.21875252
6900,0.23530471,0.1881521876923771,0.1591576229671049,0.25350937,0.24857527,0.17039987,0.21523637
6901,0.23694831,0.1823532747473226,0.1591576229671049,0.25123835,0.25248876,0.1655342,0.20971787
6902,0.23854898,0.1823532747473226,0.1533587100220503,0.25248584,0.25228688,0.16242759,0.2072677
6903,0.23687068,0.1823532747473226,0.1533587100220503,0.2500612,0.2465938,0.15779853,0.20329277
6904,0.23748134,0.1823532747473226,0.1533587100220503,0.25127026,0.24924529,0.15619206,0.20382974
6905,0.23597127,0.1823532747473226,0.1533587100220503,0.25478837,0.2514975,0.15984342,0.20974106
6906,0.23630351,0.1823532747473226,0.1533587100220503,0.25490564,0.25454238,0.16616012,0.21395425
6907,0.23380947,0.1823532747473226,0.1591576229671049,0.25628215,0.2545028,0.17253394,0.2180403
6908,0.23187083,0.1823532747473226,0.1591576229671049,0.2551885,0.25773352,0.17602643,0.21930555
6909,0.23179641,0.1823532747473226,0.1591576229671049,0.25471908,0.25654343,0.17757572,0.220017
6910,0.2321825,0.1823532747473226,0.1591576229671049,0.25469163,0.26090083,0.17861804,0.22099647
6911,0.23241188,0.1823532747473226,0.1591576229671049,0.25452378,0.26412156,0.1795496,0.22210456
6912,0.23135166,0.1823532747473226,0.1591576229671049,0.25326732,0.25855604,0.179378,0.22231811
6913,0.23036425,0.1881521876923771,0.1591576229671049,0.251792,0.24917394,0.1786503,0.2219235
6914,0.23097396,0.1881521876923771,0.1591576229671049,0.2513995,0.24934873,0.17964375,0.2225046
6915,0.22966847,0.1823532747473226,0.1591576229671049,0.25001323,0.25094172,0.18058975,0.2216203
6916,0.2291458,0.1823532747473226,0.1591576229671049,0.2492168,0.24371403,0.18141308,0.22054075
6917,0.22812621,0.1823532747473226,0.1591576229671049,0.24826643,0.24295983,0.1812157,0.21877292
6918,0.22751921,0.1823532747473226,0.1591576229671049,0.24753046,0.24199006,0.17993324,0.21662709
6919,0.22770871,0.1823532747473226,0.1591576229671049,0.24836585,0.24218017,0.17848448,0.21540532
6920,0.2278991,0.1765543618022682,0.1591576229671049,0.25001884,0.2508574,0.17731157,0.21525027
6921,0.22860461,0.1765543618022682,0.1591576229671049,0.25190768,0.25302294,0.17671801,0.2158639
6922,0.23000208,0.1765543618022682,0.1591576229671049,0.2533739,0.25270945,0.1762322,0.21671744
6923,0.22993723,0.1823532747473226,0.1591576229671049,0.25599477,0.2529192,0.17714539,0.21945459
6924,0.23014516,0.1823532747473226,0.1591576229671049,0.25658548,0.2550969,0.17701739,0.22029915
6925,0.2290835,0.1823532747473226,0.1591576229671049,0.25357133,0.2545658,0.17373267,0.21678469
6926,0.22578748,0.1765543618022682,0.1591576229671049,0.2585332,0.24778736,0.1741105,0.21979278
6927,0.22289948,0.1823532747473226,0.1591576229671049,0.25758687,0.2525049,0.1753819,0.22085342
6928,0.22060084,0.1823532747473226,0.1591576229671049,0.2555642,0.25099704,0.17471904,0.21927166
6929,0.21908663,0.1823532747473226,0.1591576229671049,0.25481263,0.25398856,0.17417726,0.21816699
6930,0.21823862,0.1823532747473226,0.1591576229671049,0.25376064,0.25201297,0.17447644,0.21705274
6931,0.21726878,0.1823532747473226,0.1591576229671049,0.2520705,0.25105292,0.17528602,0.21593606
6932,0.21648708,0.1823532747473226,0.1591576229671049,0.24983603,0.25113982,0.17514105,0.21436946
6933,0.21722269,0.1823532747473226,0.1591576229671049,0.24781668,0.25176647,0.17458014,0.21329755
6934,0.21727172,0.1823532747473226,0.1591576229671049,0.24489543,0.25193253,0.17288068,0.21169382
6935,0.21778643,0.1823532747473226,0.1591576229671049,0.24227989,0.25232834,0.17093037,0.21048498
6936,0.21774197,0.1823532747473226,0.1591576229671049,0.23975495,0.25117818,0.16900344,0.2093392
6937,0.21722935,0.1823532747473226,0.1591576229671049,0.23670074,0.24949959,0.1672141,0.20778722
6938,0.21867412,0.1823532747473226,0.1591576229671049,0.23559242,0.24528924,0.1673428,0.20782828
6939,0.21835801,0.1823532747473226,0.1591576229671049,0.23407021,0.24291489,0.16837777,0.20756696
6940,0.21597365,0.1823532747473226,0.1591576229671049,0.23065192,0.23931855,0.16705777,0.20511937
6941,0.21502426,0.1765543618022682,0.1591576229671049,0.22842169,0.23479623,0.16442716,0.20268975
6942,0.21523295,0.1765543618022682,0.1591576229671049,0.22766045,0.23358777,0.16243584,0.20122725
6943,0.21602882,0.1765543618022682,0.1591576229671049,0.2285552,0.24006757,0.16158488,0.20112832
6944,0.21636105,0.1765543618022682,0.1591576229671049,0.22974336,0.23656419,0.16085005,0.20172237
6945,0.21555562,0.1765543618022682,0.1591576229671049,0.23015985,0.23973766,0.15801185,0.20145145
6946,0.21679077,0.1765543618022682,0.1591576229671049,0.23200631,0.23628363,0.1558718,0.20257805
6947,0.2171522,0.1765543618022682,0.1591576229671049,0.23346764,0.23771247,0.15444694,0.20365894
6948,0.2186338,0.1765543618022682,0.1591576229671049,0.23450908,0.24342903,0.1528148,0.20430556
6949,0.22039779,0.1707554488572138,0.1591576229671049,0.23691323,0.24043661,0.15323281,0.2056088
6950,0.22084758,0.1707554488572138,0.1591576229671049,0.23800293,0.24049851,0.15360239,0.20598418
6951,0.22098282,0.1765543618022682,0.1591576229671049,0.23337796,0.2411339,0.14923503,0.1995861
6952,0.22601044,0.1765543618022682,0.1591576229671049,0.23771182,0.24751055,0.14882395,0.19997899
6953,0.2257265,0.1765543618022682,0.1591576229671049,0.2427356,0.24931484,0.15306373,0.2055605
6954,0.22489491,0.1765543618022682,0.1591576229671049,0.24298045,0.24870682,0.15633737,0.20878297
6955,0.225125,0.1765543618022682,0.1591576229671049,0.2442233,0.25440097,0.1594611,0.21283174
6956,0.22534904,0.1765543618022682,0.1591576229671049,0.24366722,0.25497904,0.16241924,0.21481308
6957,0.2260459,0.1707554488572138,0.1591576229671049,0.24272317,0.25492477,0.1646676,0.21561286
6958,0.22687054,0.1707554488572138,0.1591576229671049,0.2428016,0.25371104,0.16640672,0.21686663
6959,0.2268067,0.1765543618022682,0.1591576229671049,0.24246144,0.2510855,0.16777876,0.21846916
6960,0.22631803,0.1765543618022682,0.1591576229671049,0.2407923,0.2511399,0.168254,0.21931167
6961,0.225274,0.1765543618022682,0.1591576229671049,0.23934501,0.2512965,0.1679031,0.21912552
6962,0.22407128,0.1765543618022682,0.1591576229671049,0.23783758,0.24606037,0.16721472,0.21813461
6963,0.22275615,0.1765543618022682,0.1591576229671049,0.23631266,0.24441501,0.16662133,0.21639909
6964,0.22117566,0.1707554488572138,0.1591576229671049,0.23490018,0.24340963,0.16585504,0.2142186
6965,0.22045994,0.1765543618022682,0.1591576229671049,0.23432887,0.23831955,0.16500355,0.21222031
6966,0.2183767,0.1707554488572138,0.1591576229671049,0.23300731,0.23663792,0.16307107,0.20925285
6967,0.2185895,0.1707554488572138,0.1591576229671049,0.23429653,0.23545796,0.1614027,0.20798954
6968,0.21840227,0.1707554488572138,0.1591576229671049,0.23633021,0.2365793,0.15935014,0.20756128
6969,0.22088411,0.1707554488572138,0.1591576229671049,0.23731467,0.24007982,0.15626355,0.20658101
6970,0.22345448,0.1707554488572138,0.1591576229671049,0.23847237,0.23935172,0.15212727,0.20504937
6971,0.22705588,0.1707554488572138,0.1591576229671049,0.23815802,0.23757702,0.14772439,0.2016431
6972,0.22909908,0.1707554488572138,0.1591576229671049,0.23813412,0.24707699,0.14247134,0.19747236
6973,0.23038697,0.1707554488572138,0.1591576229671049,0.23545903,0.24257565,0.1350723,0.19116758
6974,0.230798,0.1707554488572138,0.1591576229671049,0.23396045,0.24476936,0.12867959,0.1863299
6975,0.23140289,0.1707554488572138,0.1591576229671049,0.23340392,0.24061626,0.12575935,0.1846255
6976,0.23456636,0.1765543618022682,0.1591576229671049,0.23678285,0.24894536,0.12892571,0.18938135
6977,0.23174962,0.1707554488572138,0.1591576229671049,0.24147686,0.24951679,0.13787976,0.19931892
6978,0.2336722,0.1765543618022682,0.1591576229671049,0.2435436,0.2509336,0.14892054,0.20683958
6979,0.23029865,0.1765543618022682,0.1591576229671049,0.24525476,0.25253016,0.1574848,0.21191518
6980,0.2281014,0.1765543618022682,0.1591576229671049,0.24447492,0.25117293,0.16162074,0.21353963
6981,0.22661534,0.1765543618022682,0.1591576229671049,0.24305567,0.2518271,0.16207473,0.21296796
6982,0.22559392,0.1707554488572138,0.1591576229671049,0.24201089,0.24697948,0.1616003,0.21200977
6983,0.22401208,0.1707554488572138,0.1591576229671049,0.24056464,0.24555647,0.16100395,0.21110839
6984,0.22692113,0.1765543618022682,0.1591576229671049,0.24216098,0.2471137,0.16421556,0.21369189
6985,0.22494894,0.1765543618022682,0.1591576229671049,0.24139556,0.24236888,0.16697302,0.21411806
6986,0.22393447,0.1765543618022682,0.1591576229671049,0.23999092,0.23537862,0.16775782,0.21319342
6987,0.22379817,0.1765543618022682,0.1591576229671049,0.23919833,0.2308251,0.16829869,0.21229307
6988,0.22138105,0.1765543618022682,0.1591576229671049,0.2370322,0.22953123,0.16696317,0.209385
6989,0.21852033,0.1765543618022682,0.1591576229671049,0.2341674,0.2305991,0.16309449,0.2047043
6990,0.22107932,0.1707554488572138,0.1591576229671049,0.23562264,0.24086615,0.16263913,0.20476004
6991,0.21995214,0.1707554488572138,0.1591576229671049,0.23560062,0.23420572,0.1624094,0.20432155
6992,0.21998802,0.1707554488572138,0.1591576229671049,0.23648939,0.23586902,0.16224007,0.20515609
6993,0.21938418,0.1707554488572138,0.1591576229671049,0.23709357,0.23722976,0.16210754,0.2077183
6994,0.22224814,0.1707554488572138,0.1591576229671049,0.24157766,0.23665431,0.16379385,0.21333028
6995,0.21977755,0.1707554488572138,0.1591576229671049,0.24060875,0.2347736,0.16228934,0.21221298
6996,0.21843624,0.1707554488572138,0.1591576229671049,0.24147892,0.23666844,0.16121723,0.21170919
6997,0.21751623,0.1707554488572138,0.1591576229671049,0.24297571,0.23792216,0.16337357,0.21310984
6998,0.21625814,0.1649565359121593,0.1591576229671049,0.24377763,0.23628753,0.1674176,0.21477996
6999,0.21459919,0.1649565359121593,0.1591576229671049,0.24315214,0.23829406,0.16967338,0.21494187
7000,0.21294391,0.1649565359121593,0.1591576229671049,0.24266905,0.24439585,0.17035766,0.21486509
7001,0.2147677,0.1707554488572138,0.1591576229671049,0.24360156,0.24829307,0.17277417,0.21630293
7002,0.21226808,0.1649565359121593,0.1591576229671049,0.24171442,0.2525629,0.17292047,0.21515189
7003,0.21444383,0.1649565359121593,0.1591576229671049,0.24183065,0.25002348,0.17473802,0.21663204
7004,0.21486464,0.1649565359121593,0.1591576229671049,0.23984224,0.25197294,0.1756565,0.21628349
7005,0.21522543,0.1649565359121593,0.1591576229671049,0.23772097,0.25232318,0.17500821,0.2154904
7006,0.21542072,0.1649565359121593,0.1591576229671049,0.23473546,0.25178456,0.1727514,0.21413878
7007,0.21453558,0.1649565359121593,0.1591576229671049,0.231114,0.25179702,0.16949685,0.21262106
7008,0.21316248,0.1649565359121593,0.1591576229671049,0.2260862,0.24972865,0.16495846,0.20959195
