ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.26003674,0.2287445783077583,0.1939511006374316,0.24774535,0.2895233,0.2795084,0.36392838
0.25898153,0.2287445783077583,0.1939511006374316,0.24744831,0.28876168,0.27792612,0.36140835
0.25846326,0.2287445783077583,0.1939511006374316,0.24758394,0.2877576,0.27539033,0.35692918
0.25808364,0.2287445783077583,0.1939511006374316,0.24741903,0.28683573,0.2740811,0.3541651
0.25756973,0.2287445783077583,0.1939511006374316,0.2480941,0.28619087,0.273813,0.34761676
0.2569171,0.2287445783077583,0.1939511006374316,0.24926952,0.2844638,0.27273068,0.34519294
0.2568653,0.2229456653627038,0.1939511006374316,0.24980088,0.28230202,0.27127644,0.34289864
0.2543859,0.2229456653627038,0.1939511006374316,0.24975154,0.27901715,0.26810595,0.3470609
0.25454813,0.2287445783077583,0.1939511006374316,0.25025564,0.27469346,0.2642849,0.34901246
0.2591359,0.2229456653627038,0.1939511006374316,0.24976937,0.27310887,0.265262,0.35142604
0.2625887,0.2229456653627038,0.1939511006374316,0.25066286,0.2751104,0.27150723,0.35290822
0.25698996,0.2171467524176494,0.1939511006374316,0.2481953,0.2752997,0.26863346,0.35604692
0.25960964,0.2171467524176494,0.1939511006374316,0.25026184,0.27531168,0.26784945,0.35650355
0.26075116,0.2171467524176494,0.1939511006374316,0.2510892,0.27651137,0.26893425,0.35684204
0.2602863,0.2171467524176494,0.1939511006374316,0.2501017,0.27864057,0.27087966,0.35624132
0.25899833,0.2171467524176494,0.1939511006374316,0.2496901,0.28018418,0.27144524,0.3541775
0.26048154,0.2171467524176494,0.1939511006374316,0.25008312,0.28153172,0.272905,0.35252026
0.2594574,0.2171467524176494,0.1939511006374316,0.24843521,0.2825886,0.2731437,0.34892252
0.25731266,0.2171467524176494,0.1939511006374316,0.24635434,0.2830469,0.27177724,0.34948134
0.25662267,0.2171467524176494,0.1939511006374316,0.24483828,0.28311497,0.27029985,0.3500734
0.2549997,0.2229456653627038,0.1939511006374316,0.2430244,0.2828404,0.26855865,0.35026714
0.25403997,0.2229456653627038,0.1939511006374316,0.24202497,0.28237665,0.26853585,0.34874603
0.25309783,0.2229456653627038,0.1939511006374316,0.24098916,0.2821756,0.26976636,0.34528178
0.2520143,0.2229456653627038,0.1939511006374316,0.2396785,0.28155375,0.26996547,0.347712
0.25094575,0.2229456653627038,0.1939511006374316,0.23859179,0.28053808,0.269094,0.34854895
0.25064477,0.2229456653627038,0.1939511006374316,0.23889624,0.27945632,0.26755336,0.34295526
0.25001773,0.2229456653627038,0.1939511006374316,0.23941799,0.2780191,0.26500005,0.33804733
0.2498354,0.2229456653627038,0.1939511006374316,0.24010333,0.27633256,0.26241502,0.33244628
0.24924156,0.2229456653627038,0.1939511006374316,0.24106388,0.27437997,0.2617297,0.3357627
0.24926648,0.2229456653627038,0.1939511006374316,0.24209954,0.27219975,0.2610316,0.33381513
0.24727151,0.2171467524176494,0.1939511006374316,0.24375325,0.2685797,0.25814196,0.33685306
0.25061256,0.2171467524176494,0.1939511006374316,0.24533986,0.2654698,0.25758004,0.33741468
0.24800366,0.2171467524176494,0.1939511006374316,0.24352904,0.26291373,0.25555056,0.33938166
0.2494888,0.2171467524176494,0.1939511006374316,0.24456456,0.26110142,0.25456607,0.34286603
0.25044957,0.2171467524176494,0.1939511006374316,0.24465543,0.26036856,0.25406596,0.34349558
0.25296134,0.2171467524176494,0.1939511006374316,0.24696195,0.261323,0.25600448,0.3393106
0.25070065,0.2113478394725949,0.1939511006374316,0.24743313,0.2621828,0.25566134,0.33890727
0.25189757,0.2113478394725949,0.1939511006374316,0.2496144,0.26322553,0.25621974,0.33927196
0.25294784,0.2113478394725949,0.1939511006374316,0.25142187,0.2644932,0.25747734,0.3411647
0.2526358,0.2113478394725949,0.1939511006374316,0.25099424,0.26593372,0.25838348,0.33789596
0.25394344,0.2113478394725949,0.1939511006374316,0.24944559,0.26782,0.26060858,0.3347868
0.2519994,0.2113478394725949,0.1939511006374316,0.24629986,0.2697773,0.2613603,0.33471683
0.25050417,0.2113478394725949,0.1939511006374316,0.24393998,0.27145687,0.2609033,0.33299145
0.24985594,0.2113478394725949,0.1939511006374316,0.24223875,0.2724405,0.25998443,0.3332374
0.2489059,0.2171467524176494,0.1939511006374316,0.24038419,0.27267158,0.2588856,0.3327258
0.24816799,0.2171467524176494,0.1939511006374316,0.23889591,0.27264497,0.25895682,0.33185494
0.24793354,0.2171467524176494,0.1939511006374316,0.2376603,0.27264038,0.2604453,0.33136278
0.24685359,0.2171467524176494,0.1939511006374316,0.23606159,0.27225515,0.26085258,0.3295422
0.24597082,0.2171467524176494,0.1939511006374316,0.23487622,0.27159816,0.2602277,0.32967606
0.2452532,0.2171467524176494,0.1939511006374316,0.23438638,0.27069876,0.25857362,0.32922944
0.24488905,0.2171467524176494,0.1939511006374316,0.23406923,0.26972178,0.25620002,0.32920638
0.24433309,0.2171467524176494,0.1939511006374316,0.23390163,0.26872432,0.25513187,0.32653853
0.24399403,0.2171467524176494,0.1939511006374316,0.23423244,0.26757845,0.25500602,0.32163185
0.2438058,0.2113478394725949,0.1939511006374316,0.2353534,0.26586935,0.25450245,0.31938848
0.24307439,0.2113478394725949,0.1939511006374316,0.23680972,0.2636082,0.2527795,0.32272723
0.2424519,0.2113478394725949,0.1939511006374316,0.23768336,0.25988907,0.24937777,0.32538533
0.24454486,0.2113478394725949,0.1939511006374316,0.23819174,0.25677103,0.24749868,0.32606435
0.24350092,0.2113478394725949,0.1939511006374316,0.23819648,0.25404078,0.24521944,0.3276296
0.24614403,0.2113478394725949,0.1939511006374316,0.23977073,0.2530427,0.24528551,0.32947788
0.24734166,0.2113478394725949,0.1939511006374316,0.24118991,0.2532884,0.24635196,0.3253872
0.24818581,0.2113478394725949,0.1939511006374316,0.24260859,0.25489172,0.24780858,0.32660833
0.24753797,0.2113478394725949,0.1939511006374316,0.24390288,0.2563627,0.2482059,0.32546702
0.24721166,0.2113478394725949,0.1939511006374316,0.24473362,0.25802287,0.24928494,0.3254247
0.24658799,0.2113478394725949,0.1939511006374316,0.24481982,0.25931787,0.24974662,0.32328054
0.2469961,0.2113478394725949,0.1939511006374316,0.2428914,0.26060247,0.250925,0.31975564
0.24651441,0.2113478394725949,0.1939511006374316,0.24084868,0.26205617,0.25195,0.31806025
0.24749202,0.2113478394725949,0.1939511006374316,0.2403041,0.26351282,0.25294557,0.31627998
0.24672157,0.2113478394725949,0.1939511006374316,0.23907773,0.264625,0.2529085,0.31536958
0.24546233,0.2113478394725949,0.1939511006374316,0.23712587,0.26539323,0.25222155,0.31602517
0.24478295,0.2113478394725949,0.1939511006374316,0.2356226,0.26555714,0.2516034,0.31506366
0.2438331,0.2113478394725949,0.1939511006374316,0.23394537,0.26557535,0.2523484,0.3128908
0.24301475,0.2113478394725949,0.1939511006374316,0.23239861,0.26529047,0.25294113,0.314216
0.24181068,0.2113478394725949,0.1939511006374316,0.23131113,0.26469418,0.2523485,0.31411216
0.24092254,0.2113478394725949,0.1939511006374316,0.23126675,0.26359692,0.2506738,0.31400824
0.24009553,0.2113478394725949,0.1939511006374316,0.23087502,0.2622471,0.24789646,0.31337544
0.24016395,0.2113478394725949,0.1939511006374316,0.23068777,0.26071036,0.2474798,0.30868798
0.24075353,0.2113478394725949,0.1939511006374316,0.2320719,0.2592723,0.24815647,0.30361944
0.24005032,0.2113478394725949,0.1939511006374316,0.23274897,0.25794545,0.24784087,0.30301234
0.23743197,0.2113478394725949,0.1939511006374316,0.23331852,0.25452903,0.24420351,0.30629683
0.23655394,0.2113478394725949,0.1939511006374316,0.23334424,0.25067097,0.24030308,0.31129462
0.23781249,0.2113478394725949,0.1939511006374316,0.23453185,0.24694352,0.23747118,0.31456628
0.24062586,0.2055489265275405,0.1881521876923771,0.23632671,0.24384741,0.23552449,0.31804433
0.24119547,0.2055489265275405,0.1881521876923771,0.23760866,0.24170691,0.23411325,0.3183357
0.24226758,0.2055489265275405,0.1881521876923771,0.2392049,0.24143875,0.23407726,0.31277183
0.24168047,0.2055489265275405,0.1881521876923771,0.24149352,0.24222639,0.2343294,0.3111232
0.2432594,0.199750013582486,0.1881521876923771,0.24446076,0.24401948,0.236453,0.30971733
0.24380341,0.199750013582486,0.1881521876923771,0.2465567,0.24634644,0.23878977,0.3106196
0.2437557,0.199750013582486,0.1881521876923771,0.24669193,0.24848144,0.24046654,0.30987483
0.24519652,0.199750013582486,0.1881521876923771,0.24477576,0.2509836,0.24349599,0.30515665
0.24340963,0.199750013582486,0.1881521876923771,0.24097814,0.25358406,0.24514796,0.3035081
0.24204808,0.2055489265275405,0.1881521876923771,0.23814803,0.25568053,0.24553296,0.30383188
0.24058938,0.2055489265275405,0.1881521876923771,0.23593841,0.25708032,0.2447953,0.3025044
0.23975986,0.2055489265275405,0.1881521876923771,0.23401791,0.2574516,0.24379537,0.30303028
0.2408664,0.2055489265275405,0.1881521876923771,0.23328061,0.25750074,0.24343231,0.30234012
0.24048904,0.2055489265275405,0.1881521876923771,0.23237221,0.2573592,0.2438689,0.30039752
0.23946303,0.2055489265275405,0.1939511006374316,0.23117304,0.2568036,0.24428874,0.30183125
0.23841608,0.2055489265275405,0.1939511006374316,0.23032258,0.2557942,0.24349168,0.301483
0.23723212,0.2055489265275405,0.1939511006374316,0.22850625,0.25427678,0.24139039,0.30337247
0.2360391,0.2055489265275405,0.1939511006374316,0.22755237,0.252666,0.23860517,0.2998891
0.23607183,0.2055489265275405,0.1939511006374316,0.22742508,0.25119895,0.2385564,0.29412746
0.23625594,0.2055489265275405,0.1939511006374316,0.22807904,0.25012934,0.23927197,0.29165533
0.23544604,0.2055489265275405,0.1881521876923771,0.2298017,0.24831107,0.23867244,0.29203457
0.2365388,0.2055489265275405,0.1881521876923771,0.23049788,0.24708636,0.23873948,0.29475814
0.2362274,0.199750013582486,0.1881521876923771,0.22949316,0.24693057,0.23916061,0.29703978
0.23395976,0.199750013582486,0.1881521876923771,0.22789697,0.2462558,0.23716131,0.29781672
0.234395,0.199750013582486,0.1881521876923771,0.22768813,0.24406019,0.2340673,0.30368045
0.23862705,0.2055489265275405,0.1881521876923771,0.22844441,0.24412145,0.2352827,0.30696014
0.23697585,0.2055489265275405,0.1881521876923771,0.22754991,0.24404833,0.23441328,0.30141085
0.23782465,0.2055489265275405,0.1881521876923771,0.23033467,0.24375759,0.23326895,0.30237234
0.2366432,0.2055489265275405,0.1881521876923771,0.23230936,0.24275626,0.23108117,0.2987618
0.23786074,0.2055489265275405,0.1881521876923771,0.23569933,0.24232484,0.23061533,0.3003095
0.23780191,0.2055489265275405,0.1881521876923771,0.23603709,0.24292697,0.23148179,0.29894412
0.23776329,0.2055489265275405,0.1881521876923771,0.23513843,0.24423909,0.23332544,0.2950881
0.23650846,0.2055489265275405,0.1881521876923771,0.2334965,0.24602205,0.23448308,0.29278898
0.23510855,0.2055489265275405,0.1881521876923771,0.23211074,0.24776481,0.23453978,0.2922667
0.23469552,0.199750013582486,0.1881521876923771,0.23066671,0.24874412,0.23418187,0.29202387
0.23410487,0.199750013582486,0.1881521876923771,0.2293232,0.24939089,0.23402172,0.291974
0.2347602,0.199750013582486,0.1881521876923771,0.22814237,0.24989215,0.2341674,0.29047295
0.23403749,0.199750013582486,0.1881521876923771,0.22662124,0.25017807,0.23502244,0.2886965
0.23269409,0.199750013582486,0.1881521876923771,0.22541942,0.2498579,0.23551907,0.28618914
0.23181342,0.199750013582486,0.1881521876923771,0.22429664,0.24944767,0.23500012,0.28745154
0.23157799,0.2055489265275405,0.1881521876923771,0.2243348,0.24839503,0.2336141,0.2870464
0.23120666,0.2055489265275405,0.1881521876923771,0.22400916,0.2472445,0.23201951,0.28510076
0.23109832,0.2055489265275405,0.1881521876923771,0.2241341,0.24609935,0.23247732,0.28503573
0.23069772,0.2055489265275405,0.1881521876923771,0.22501513,0.24473524,0.23263791,0.28115663
0.23037276,0.199750013582486,0.1881521876923771,0.2265941,0.24287455,0.23206082,0.28255007
0.22833866,0.199750013582486,0.1881521876923771,0.22681081,0.24013647,0.22966382,0.2807565
0.22875255,0.199750013582486,0.1881521876923771,0.2281755,0.23652062,0.22684887,0.28295282
0.23233396,0.199750013582486,0.1881521876923771,0.22896008,0.23489614,0.22711055,0.28423178
0.23137613,0.199750013582486,0.1823532747473226,0.22805385,0.233734,0.22589952,0.29190475
0.23411846,0.199750013582486,0.1823532747473226,0.22946663,0.23389405,0.22640501,0.29463124
0.23426414,0.199750013582486,0.1823532747473226,0.23028158,0.23455277,0.22644007,0.29280153
0.23795739,0.199750013582486,0.1823532747473226,0.23389232,0.23699027,0.22990292,0.2903826
0.23584133,0.199750013582486,0.1823532747473226,0.23352428,0.2387818,0.22972225,0.28820914
0.23646206,0.199750013582486,0.1823532747473226,0.23547243,0.23946103,0.22913302,0.28885648
0.23717436,0.199750013582486,0.1823532747473226,0.23630361,0.2400048,0.22916393,0.28657493
0.23767966,0.199750013582486,0.1823532747473226,0.23514451,0.24107493,0.23075354,0.28339705
0.23620495,0.199750013582486,0.1823532747473226,0.23298605,0.24266577,0.23161252,0.28117764
0.23587322,0.199750013582486,0.1823532747473226,0.231432,0.24443293,0.23229769,0.28134102
0.23505926,0.199750013582486,0.1823532747473226,0.2299185,0.24586153,0.23258759,0.28111142
0.23397717,0.199750013582486,0.1823532747473226,0.22807999,0.24700262,0.23262626,0.279746
0.23271248,0.199750013582486,0.1881521876923771,0.22617795,0.24772741,0.23219812,0.2787463
0.2311449,0.199750013582486,0.1881521876923771,0.22376756,0.24774921,0.23123059,0.27677473
0.2302486,0.199750013582486,0.1881521876923771,0.22226165,0.24723536,0.23090436,0.276743
0.22822133,0.199750013582486,0.1881521876923771,0.21973453,0.24635443,0.22988041,0.27861667
0.22642511,0.199750013582486,0.1881521876923771,0.21795811,0.24519244,0.2278492,0.27849734
0.22507459,0.199750013582486,0.1881521876923771,0.21725269,0.24395713,0.22659253,0.27859613
0.2251405,0.199750013582486,0.1881521876923771,0.21785326,0.24290204,0.22684582,0.2788236
0.2279093,0.199750013582486,0.1881521876923771,0.22516395,0.24222341,0.22956492,0.27299258
0.22779554,0.199750013582486,0.1881521876923771,0.22681518,0.2406643,0.229618,0.2755798
0.23405248,0.199750013582486,0.1823532747473226,0.22906362,0.24121054,0.23378599,0.2764886
0.23522928,0.1939511006374316,0.1823532747473226,0.22786151,0.24265364,0.2368174,0.2835078
0.23062354,0.1939511006374316,0.1823532747473226,0.22364812,0.24149184,0.23284337,0.28261608
0.23621371,0.1939511006374316,0.1765543618022682,0.22246061,0.2415106,0.23303242,0.28383574
0.23309174,0.1939511006374316,0.1765543618022682,0.21909748,0.24090171,0.23106806,0.28716862
0.23255965,0.1939511006374316,0.1823532747473226,0.21916232,0.239395,0.22738512,0.28534716
0.23452863,0.1939511006374316,0.1823532747473226,0.22221555,0.23750077,0.22472318,0.2870006
0.23538655,0.1939511006374316,0.1765543618022682,0.22579072,0.23628768,0.22367887,0.28459856
0.23377618,0.1939511006374316,0.1823532747473226,0.2284698,0.23560604,0.2231435,0.2823973
0.2337774,0.1939511006374316,0.1823532747473226,0.22961189,0.23618627,0.22444369,0.2821243
0.23256364,0.1939511006374316,0.1823532747473226,0.22840537,0.23768699,0.22603619,0.27822348
0.23175278,0.199750013582486,0.1765543618022682,0.22711323,0.23933642,0.22726472,0.27733132
0.23051092,0.199750013582486,0.1765543618022682,0.22529392,0.2408703,0.22772884,0.27692023
0.23097473,0.199750013582486,0.1765543618022682,0.22426997,0.24217677,0.22831966,0.27666572
0.2302517,0.199750013582486,0.1823532747473226,0.22314091,0.24328764,0.22874625,0.27798802
0.2293024,0.199750013582486,0.1823532747473226,0.22195664,0.24398442,0.22876644,0.27595314
0.22835873,0.199750013582486,0.1823532747473226,0.22054918,0.24423644,0.22844459,0.27435008
0.22723003,0.199750013582486,0.1823532747473226,0.21895893,0.24390718,0.22785874,0.27536955
0.22573653,0.199750013582486,0.1823532747473226,0.21713169,0.24315612,0.22683895,0.27238598
0.2245157,0.199750013582486,0.1823532747473226,0.21630342,0.2420431,0.22578992,0.27027503
0.22146618,0.199750013582486,0.1823532747473226,0.21572591,0.24007085,0.22342207,0.27456754
0.23128831,0.199750013582486,0.1823532747473226,0.22964816,0.2433947,0.23778896,0.27302313
0.26076347,0.199750013582486,0.1823532747473226,0.24251868,0.25927064,0.26777217,0.26369342
0.25162062,0.199750013582486,0.1823532747473226,0.2261506,0.27126122,0.26469195,0.2638904
0.24589747,0.199750013582486,0.1765543618022682,0.21792792,0.27776784,0.2609284,0.27149343
0.24162903,0.199750013582486,0.1765543618022682,0.21248388,0.27978924,0.25569534,0.27440184
0.231323,0.199750013582486,0.1765543618022682,0.2053087,0.2758303,0.24396679,0.26979497
0.22896376,0.199750013582486,0.1765543618022682,0.20489174,0.26800677,0.23324263,0.269987
0.22805363,0.199750013582486,0.1823532747473226,0.20546874,0.25884828,0.22447613,0.27720112
0.23026985,0.199750013582486,0.1823532747473226,0.20816787,0.2525424,0.21924624,0.27755243
0.2312146,0.199750013582486,0.1823532747473226,0.21181333,0.24853061,0.21669443,0.27975434
0.23209596,0.199750013582486,0.1823532747473226,0.2162971,0.24630365,0.21586221,0.27498522
0.23296982,0.199750013582486,0.1765543618022682,0.22022924,0.24519609,0.21629348,0.27398363
0.23414835,0.199750013582486,0.1765543618022682,0.22227252,0.24568816,0.21786544,0.27528292
0.23470426,0.199750013582486,0.1765543618022682,0.22168241,0.24736091,0.22038898,0.27296507
0.23375487,0.199750013582486,0.1765543618022682,0.22012807,0.24980627,0.2228318,0.27078447
0.232781,0.199750013582486,0.1823532747473226,0.21882515,0.25238478,0.22474672,0.26913863
0.23101011,0.199750013582486,0.1823532747473226,0.2168154,0.25438643,0.22568363,0.26958576
0.22682467,0.199750013582486,0.1823532747473226,0.21267854,0.25553626,0.225136,0.26936564
0.22431192,0.199750013582486,0.1823532747473226,0.20886362,0.25614864,0.22480848,0.2679424
0.22094563,0.199750013582486,0.1823532747473226,0.20542288,0.25615567,0.2260879,0.26681933
0.21915364,0.199750013582486,0.1823532747473226,0.20336008,0.25565198,0.22671159,0.2647023
0.21819988,0.199750013582486,0.1823532747473226,0.20226668,0.2548028,0.22662388,0.2671806
0.21615514,0.199750013582486,0.1823532747473226,0.20078564,0.25352472,0.22508582,0.26897737
0.21700318,0.199750013582486,0.1823532747473226,0.2002586,0.252302,0.22318669,0.26110417
0.21755439,0.199750013582486,0.1765543618022682,0.20040175,0.25148273,0.22409613,0.26380208
0.21952227,0.199750013582486,0.1765543618022682,0.20192899,0.25165564,0.22668153,0.25857005
0.22024986,0.199750013582486,0.1765543618022682,0.20321405,0.25232178,0.22908412,0.26106244
0.22030625,0.199750013582486,0.1765543618022682,0.20349242,0.25367978,0.23085357,0.25992385
0.21850795,0.199750013582486,0.1765543618022682,0.20398295,0.25311372,0.22993536,0.2625001
0.22367013,0.199750013582486,0.1765543618022682,0.20488198,0.25352666,0.23172325,0.26718384
