lstm,y_true,shift_bl
0.21167937,0.14176088413194154,0.14176088413194154
0.21394877,0.14176088413194154,0.14176088413194154
0.21382816,0.14176088413194154,0.14176088413194154
0.2117005,0.14176088413194154,0.14176088413194154
0.21004649,0.14176088413194154,0.14176088413194154
0.20940913,0.14176088413194154,0.14755979707699596
0.20930313,0.14176088413194154,0.14755979707699596
0.21002637,0.14176088413194154,0.14755979707699596
0.21139237,0.14755979707699596,0.14176088413194154
0.21366219,0.14755979707699596,0.14176088413194154
0.21682681,0.14755979707699596,0.14176088413194154
0.21982571,0.14755979707699596,0.14176088413194154
0.22323458,0.14755979707699596,0.14176088413194154
0.22533043,0.14755979707699596,0.14176088413194154
0.2254581,0.14755979707699596,0.14176088413194154
0.22269905,0.14755979707699596,0.14176088413194154
0.21911098,0.14755979707699596,0.14176088413194154
0.21547821,0.14755979707699596,0.14176088413194154
0.21244687,0.14176088413194154,0.14176088413194154
0.20996736,0.14176088413194154,0.14176088413194154
0.20828515,0.14176088413194154,0.14176088413194154
0.20829345,0.14176088413194154,0.14755979707699596
0.20939004,0.14176088413194154,0.14176088413194154
0.21180072,0.14755979707699596,0.14176088413194154
0.21496285,0.14755979707699596,0.14176088413194154
0.21938942,0.14755979707699596,0.14176088413194154
0.22063681,0.14176088413194154,0.14176088413194154
0.21949713,0.14176088413194154,0.14176088413194154
0.21926753,0.14176088413194154,0.14176088413194154
0.2187066,0.14176088413194154,0.14176088413194154
0.21848543,0.14176088413194154,0.14755979707699596
0.21898374,0.14176088413194154,0.14176088413194154
0.22001728,0.14176088413194154,0.14176088413194154
0.22182935,0.14176088413194154,0.14176088413194154
0.22465193,0.14176088413194154,0.14176088413194154
0.22706904,0.14176088413194154,0.14176088413194154
0.22961342,0.14176088413194154,0.14755979707699596
0.23064311,0.14176088413194154,0.14755979707699596
0.22976063,0.14176088413194154,0.14755979707699596
0.22599034,0.14176088413194154,0.14755979707699596
0.22148542,0.14176088413194154,0.14755979707699596
0.2169408,0.14176088413194154,0.14176088413194154
0.21342139,0.14176088413194154,0.14176088413194154
0.21002857,0.14176088413194154,0.14176088413194154
0.20734622,0.14176088413194154,0.14176088413194154
0.2056505,0.14176088413194154,0.14755979707699596
0.20575337,0.14176088413194154,0.14755979707699596
0.20767026,0.14176088413194154,0.14176088413194154
0.2105696,0.14176088413194154,0.14176088413194154
0.21447475,0.14176088413194154,0.14176088413194154
0.21649046,0.14176088413194154,0.14176088413194154
0.21705085,0.14176088413194154,0.14755979707699596
0.2182074,0.14176088413194154,0.14176088413194154
0.21887334,0.14176088413194154,0.14755979707699596
0.21959522,0.14176088413194154,0.14176088413194154
0.2207801,0.14176088413194154,0.14176088413194154
0.22218513,0.14176088413194154,0.14176088413194154
0.22422293,0.14176088413194154,0.14176088413194154
0.22709545,0.14176088413194154,0.14755979707699596
0.22957475,0.14176088413194154,0.14755979707699596
0.23229997,0.14176088413194154,0.14755979707699596
0.23385087,0.14176088413194154,0.14755979707699596
0.23407654,0.14176088413194154,0.14755979707699596
0.23158652,0.14176088413194154,0.14755979707699596
0.22803876,0.14176088413194154,0.14755979707699596
0.22460303,0.14176088413194154,0.14755979707699596
0.22168444,0.14176088413194154,0.14755979707699596
0.21857515,0.14176088413194154,0.14176088413194154
0.21628639,0.14176088413194154,0.14176088413194154
0.2150075,0.14176088413194154,0.14176088413194154
0.21447864,0.14176088413194154,0.14755979707699596
0.2155309,0.14176088413194154,0.14755979707699596
0.21784563,0.14176088413194154,0.14755979707699596
0.22036275,0.14176088413194154,0.14176088413194154
0.22120398,0.14176088413194154,0.14176088413194154
0.2203896,0.14176088413194154,0.14176088413194154
0.21995872,0.14176088413194154,0.14755979707699596
0.21909966,0.14176088413194154,0.14176088413194154
0.2188159,0.14176088413194154,0.14176088413194154
0.21935242,0.14176088413194154,0.14176088413194154
0.22070059,0.14176088413194154,0.14176088413194154
0.22306706,0.14176088413194154,0.14755979707699596
0.22620514,0.14176088413194154,0.14755979707699596
0.22907223,0.14755979707699596,0.14755979707699596
0.23208591,0.14755979707699596,0.14755979707699596
0.2341037,0.14755979707699596,0.14755979707699596
0.23465385,0.14755979707699596,0.14755979707699596
0.23242286,0.14755979707699596,0.14755979707699596
0.22931664,0.14755979707699596,0.14755979707699596
0.22606726,0.14755979707699596,0.14755979707699596
0.2233444,0.14755979707699596,0.14755979707699596
0.2204281,0.14176088413194154,0.14176088413194154
0.2183775,0.14176088413194154,0.14176088413194154
0.2174431,0.14176088413194154,0.14176088413194154
0.21741684,0.14176088413194154,0.14755979707699596
0.22007099,0.14176088413194154,0.14176088413194154
0.22298858,0.14176088413194154,0.14755979707699596
0.22664739,0.14176088413194154,0.14176088413194154
0.22780782,0.14176088413194154,0.14755979707699596
0.22671507,0.14176088413194154,0.14755979707699596
0.2257018,0.14755979707699596,0.14755979707699596
0.22449481,0.14755979707699596,0.14176088413194154
0.22362153,0.14755979707699596,0.14176088413194154
0.22351639,0.14755979707699596,0.14176088413194154
0.22396863,0.14755979707699596,0.14176088413194154
0.22552775,0.14755979707699596,0.14176088413194154
0.22807099,0.14755979707699596,0.14755979707699596
0.23058975,0.14755979707699596,0.14755979707699596
0.2333265,0.14755979707699596,0.14755979707699596
0.23522559,0.14755979707699596,0.14755979707699596
0.23576692,0.14755979707699596,0.14755979707699596
0.23371308,0.14755979707699596,0.14755979707699596
0.23070922,0.14755979707699596,0.14755979707699596
0.22734317,0.14755979707699596,0.14755979707699596
0.2243793,0.14755979707699596,0.14176088413194154
0.22232963,0.14755979707699596,0.14176088413194154
0.22085114,0.14755979707699596,0.14176088413194154
0.22075158,0.14176088413194154,0.14755979707699596
0.22180237,0.14176088413194154,0.14755979707699596
0.22446159,0.14176088413194154,0.14176088413194154
0.22684276,0.14176088413194154,0.14755979707699596
0.2293361,0.14176088413194154,0.14755979707699596
0.2303597,0.14176088413194154,0.14176088413194154
0.22977053,0.14176088413194154,0.14755979707699596
0.22951196,0.14176088413194154,0.14755979707699596
0.22828619,0.14755979707699596,0.14755979707699596
0.22731647,0.14755979707699596,0.14176088413194154
0.2271956,0.14755979707699596,0.14176088413194154
0.22755033,0.14755979707699596,0.14176088413194154
0.22893962,0.14755979707699596,0.14176088413194154
0.23135123,0.14755979707699596,0.14176088413194154
0.23343587,0.14755979707699596,0.14755979707699596
0.23561808,0.14755979707699596,0.14755979707699596
0.236888,0.14755979707699596,0.14755979707699596
0.23723516,0.14755979707699596,0.14755979707699596
0.23541707,0.14755979707699596,0.14755979707699596
0.23204927,0.14755979707699596,0.14755979707699596
0.22801007,0.14755979707699596,0.14176088413194154
0.2238594,0.14755979707699596,0.14176088413194154
0.22017115,0.14755979707699596,0.14176088413194154
0.216934,0.14755979707699596,0.14176088413194154
0.21404272,0.14755979707699596,0.14755979707699596
0.21364258,0.14176088413194154,0.14176088413194154
0.21472853,0.14176088413194154,0.14755979707699596
0.2169605,0.14176088413194154,0.14755979707699596
0.21882601,0.14176088413194154,0.14755979707699596
0.22045945,0.14176088413194154,0.14755979707699596
0.22131065,0.14176088413194154,0.14755979707699596
0.22162972,0.14176088413194154,0.14176088413194154
0.22081545,0.14176088413194154,0.14755979707699596
0.22043745,0.14755979707699596,0.14755979707699596
0.22070868,0.14755979707699596,0.14176088413194154
0.22144948,0.14755979707699596,0.14176088413194154
0.22304362,0.14755979707699596,0.14176088413194154
0.22543676,0.14755979707699596,0.14755979707699596
0.22799894,0.14755979707699596,0.14755979707699596
0.23029917,0.14755979707699596,0.14755979707699596
0.23209712,0.14755979707699596,0.14755979707699596
0.23264897,0.14755979707699596,0.14755979707699596
0.23084493,0.14755979707699596,0.14755979707699596
0.2275603,0.14755979707699596,0.14755979707699596
0.22326021,0.14755979707699596,0.14755979707699596
0.22008486,0.14755979707699596,0.14176088413194154
0.21803468,0.14755979707699596,0.14755979707699596
0.21673618,0.14755979707699596,0.14755979707699596
0.21551338,0.14176088413194154,0.14755979707699596
0.21646985,0.14176088413194154,0.14755979707699596
0.2186431,0.14176088413194154,0.14755979707699596
0.22124472,0.14176088413194154,0.14755979707699596
0.22351754,0.14176088413194154,0.14755979707699596
0.22497891,0.14176088413194154,0.14755979707699596
0.22474615,0.14176088413194154,0.14755979707699596
0.22462466,0.14176088413194154,0.14755979707699596
0.22317483,0.14176088413194154,0.14176088413194154
0.22216989,0.14755979707699596,0.14755979707699596
0.22176336,0.14755979707699596,0.14755979707699596
0.22186832,0.14755979707699596,0.14176088413194154
0.22272088,0.14755979707699596,0.14176088413194154
0.22485243,0.14755979707699596,0.14176088413194154
0.22710036,0.14755979707699596,0.14176088413194154
0.22946902,0.14755979707699596,0.14755979707699596
0.2310137,0.14755979707699596,0.14755979707699596
0.23139346,0.14755979707699596,0.14755979707699596
0.22940962,0.14755979707699596,0.14755979707699596
0.22641534,0.14176088413194154,0.14755979707699596
0.22292763,0.14176088413194154,0.14176088413194154
0.22022943,0.14176088413194154,0.14176088413194154
0.21771991,0.14176088413194154,0.14176088413194154
0.2155137,0.14176088413194154,0.14755979707699596
0.21447633,0.14755979707699596,0.14176088413194154
0.21501085,0.14755979707699596,0.14755979707699596
0.2181802,0.14176088413194154,0.14755979707699596
0.22348884,0.14176088413194154,0.14176088413194154
0.22796951,0.14176088413194154,0.14176088413194154
0.23077308,0.14176088413194154,0.14176088413194154
0.23050696,0.14176088413194154,0.14176088413194154
0.22852202,0.14176088413194154,0.14755979707699596
0.2272626,0.14755979707699596,0.14176088413194154
0.22617136,0.14755979707699596,0.14755979707699596
0.22569294,0.14755979707699596,0.14755979707699596
0.22572239,0.14176088413194154,0.14755979707699596
0.22629566,0.14176088413194154,0.14755979707699596
0.22778249,0.14176088413194154,0.14755979707699596
0.22925463,0.14176088413194154,0.14176088413194154
0.23050836,0.14176088413194154,0.14176088413194154
0.23087256,0.14176088413194154,0.14176088413194154
0.23007287,0.14176088413194154,0.14176088413194154
0.22705361,0.14176088413194154,0.14176088413194154
0.22322553,0.14176088413194154,0.14176088413194154
0.21918516,0.14176088413194154,0.14176088413194154
0.21602315,0.14176088413194154,0.14176088413194154
0.21331182,0.14176088413194154,0.14176088413194154
0.21102452,0.14176088413194154,0.14176088413194154
0.21023594,0.14755979707699596,0.14755979707699596
0.21110421,0.14176088413194154,0.14176088413194154
0.2146307,0.14176088413194154,0.14176088413194154
0.21941674,0.14176088413194154,0.14176088413194154
0.22176528,0.14176088413194154,0.14176088413194154
0.22182009,0.14176088413194154,0.14176088413194154
0.21897766,0.14176088413194154,0.14176088413194154
0.21705829,0.14176088413194154,0.14176088413194154
0.21686722,0.14176088413194154,0.14176088413194154
0.21695755,0.14755979707699596,0.14755979707699596
0.21783,0.14176088413194154,0.14755979707699596
0.21970025,0.14176088413194154,0.14176088413194154
0.22223914,0.14176088413194154,0.14755979707699596
0.2257032,0.14176088413194154,0.14755979707699596
0.22890688,0.14176088413194154,0.14755979707699596
0.23129417,0.14755979707699596,0.14755979707699596
0.23312949,0.14755979707699596,0.14755979707699596
0.23354186,0.14755979707699596,0.14755979707699596
0.23149213,0.14755979707699596,0.14755979707699596
0.22845972,0.14755979707699596,0.14755979707699596
0.22524537,0.14176088413194154,0.14176088413194154
0.22269474,0.14176088413194154,0.14176088413194154
0.22093138,0.14176088413194154,0.14755979707699596
0.21932088,0.14176088413194154,0.14755979707699596
0.21852043,0.14755979707699596,0.14176088413194154
0.21992028,0.14755979707699596,0.14176088413194154
0.22292674,0.14176088413194154,0.14176088413194154
0.22592202,0.14176088413194154,0.14176088413194154
0.22825882,0.14176088413194154,0.14176088413194154
0.22805083,0.14176088413194154,0.14176088413194154
0.22683284,0.14755979707699596,0.14176088413194154
0.22519036,0.14176088413194154,0.14176088413194154
0.22449057,0.14755979707699596,0.14176088413194154
0.22397389,0.14176088413194154,0.14176088413194154
0.22412895,0.14176088413194154,0.14176088413194154
0.22514006,0.14176088413194154,0.14755979707699596
0.22712632,0.14176088413194154,0.14755979707699596
0.22991748,0.14755979707699596,0.14755979707699596
0.23265083,0.14755979707699596,0.14755979707699596
0.23477826,0.14755979707699596,0.14755979707699596
0.23612085,0.14755979707699596,0.14755979707699596
0.23619692,0.14755979707699596,0.14755979707699596
0.23426712,0.14755979707699596,0.14755979707699596
0.23127572,0.14755979707699596,0.14755979707699596
0.22788827,0.14755979707699596,0.14755979707699596
0.22558205,0.14755979707699596,0.14755979707699596
0.2241297,0.14176088413194154,0.14755979707699596
0.22260143,0.14176088413194154,0.14176088413194154
0.22202715,0.14176088413194154,0.14176088413194154
0.22227679,0.14755979707699596,0.14176088413194154
0.22472829,0.14755979707699596,0.14176088413194154
0.22782303,0.14755979707699596,0.14176088413194154
0.2300148,0.14176088413194154,0.14176088413194154
0.23055208,0.14176088413194154,0.14176088413194154
0.22885787,0.14176088413194154,0.14176088413194154
0.22730044,0.14755979707699596,0.14176088413194154
0.22645038,0.14176088413194154,0.14176088413194154
0.22593857,0.14176088413194154,0.14176088413194154
0.22610104,0.14176088413194154,0.14176088413194154
0.2270475,0.14176088413194154,0.14176088413194154
0.22887431,0.14755979707699596,0.14176088413194154
0.2315779,0.14755979707699596,0.14755979707699596
0.23409799,0.14755979707699596,0.14755979707699596
0.2363221,0.14755979707699596,0.14755979707699596
0.237609,0.14755979707699596,0.14755979707699596
0.23768426,0.14755979707699596,0.14755979707699596
0.23551424,0.14755979707699596,0.14755979707699596
0.23240793,0.14755979707699596,0.14755979707699596
0.2290385,0.14755979707699596,0.14755979707699596
0.22574809,0.14755979707699596,0.14755979707699596
0.22320363,0.14176088413194154,0.14176088413194154
0.22154416,0.14176088413194154,0.14176088413194154
0.22081858,0.14176088413194154,0.14176088413194154
0.22159582,0.14755979707699596,0.14176088413194154
0.22461058,0.14176088413194154,0.14176088413194154
0.2274069,0.14755979707699596,0.14176088413194154
0.23127556,0.14176088413194154,0.14176088413194154
0.23076946,0.14755979707699596,0.14176088413194154
0.22930329,0.14755979707699596,0.14176088413194154
0.22798508,0.14755979707699596,0.14176088413194154
0.22658063,0.14176088413194154,0.14176088413194154
0.22590268,0.14176088413194154,0.14176088413194154
0.22592476,0.14176088413194154,0.14176088413194154
0.22672844,0.14176088413194154,0.14176088413194154
0.22827287,0.14176088413194154,0.14176088413194154
0.23043808,0.14755979707699596,0.14176088413194154
0.23271866,0.14755979707699596,0.14176088413194154
0.23485574,0.14755979707699596,0.14176088413194154
0.23579732,0.14755979707699596,0.14176088413194154
0.23540351,0.14755979707699596,0.14176088413194154
0.2326816,0.14755979707699596,0.14176088413194154
0.22910626,0.14755979707699596,0.14176088413194154
0.22546692,0.14755979707699596,0.14176088413194154
0.22244754,0.14176088413194154,0.14176088413194154
0.22061719,0.14176088413194154,0.14176088413194154
0.2189399,0.14176088413194154,0.14176088413194154
