ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.1410718,0.0864197530864198,0.0740740740740741,0.15789124,0.07462623,0.045757104,0.24117577
0.14107572,0.0864197530864198,0.0740740740740741,0.15744139,0.07352971,0.04708788,0.24239218
0.14082246,0.0925925925925925,0.0740740740740741,0.15676574,0.07263653,0.04917602,0.23991941
0.13963413,0.0925925925925925,0.080246913580247,0.15550427,0.07188693,0.051828925,0.23042856
0.13948336,0.0925925925925925,0.080246913580247,0.15461925,0.071094945,0.056074876,0.21522506
0.13837244,0.0925925925925925,0.080246913580247,0.15359896,0.07050682,0.060355596,0.208834
0.13707192,0.0925925925925925,0.0740740740740741,0.15243734,0.070299394,0.06381513,0.20016201
0.13591398,0.0925925925925925,0.0740740740740741,0.15176201,0.070257254,0.06617862,0.18709253
0.13441943,0.0925925925925925,0.0740740740740741,0.15143657,0.06972512,0.068381794,0.21249463
0.13309929,0.0925925925925925,0.0740740740740741,0.1517424,0.06870012,0.07004956,0.21294297
0.13270694,0.0925925925925925,0.0740740740740741,0.15192851,0.06754918,0.07123457,0.22519533
0.13331003,0.0925925925925925,0.0740740740740741,0.1503063,0.067074604,0.07022899,0.220479
0.1333089,0.0925925925925925,0.0740740740740741,0.14780459,0.06695691,0.06770759,0.21482015
0.1327963,0.0925925925925925,0.0740740740740741,0.14559543,0.06722187,0.06612136,0.22361197
0.13531145,0.0864197530864198,0.0740740740740741,0.14561976,0.06795077,0.06544947,0.2307093
0.1366116,0.0864197530864198,0.0740740740740741,0.14632505,0.07049841,0.064288266,0.2191363
0.1387375,0.0864197530864198,0.0740740740740741,0.14771083,0.07313425,0.061889887,0.22413893
0.13750167,0.0864197530864198,0.0740740740740741,0.14812958,0.0747827,0.058709383,0.22822301
0.14027248,0.0864197530864198,0.0740740740740741,0.14951865,0.07540822,0.055663884,0.23102744
0.14111046,0.0864197530864198,0.0740740740740741,0.150795,0.07544763,0.05255378,0.23688999
0.14063922,0.0864197530864198,0.0740740740740741,0.1516558,0.07533072,0.04876267,0.23763765
0.13965775,0.0864197530864198,0.0740740740740741,0.15251361,0.07574341,0.045376286,0.23739178
0.13887294,0.0864197530864198,0.0740740740740741,0.15407963,0.07668998,0.043735374,0.2437805
0.14041138,0.0864197530864198,0.0740740740740741,0.1545852,0.07688354,0.042894524,0.24847081
0.14050089,0.0864197530864198,0.0740740740740741,0.15477386,0.076298565,0.043697253,0.24894677
0.14098147,0.0864197530864198,0.0740740740740741,0.15526195,0.07513058,0.045030985,0.24504589
0.13945994,0.0864197530864198,0.0740740740740741,0.15497835,0.07410071,0.047642518,0.24515586
0.13819012,0.0864197530864198,0.0740740740740741,0.1544206,0.07334198,0.05151201,0.2323144
0.13704212,0.0925925925925925,0.0740740740740741,0.15347877,0.07252807,0.056088183,0.2184212
0.13658431,0.0925925925925925,0.0740740740740741,0.15234363,0.07167409,0.060664847,0.21276231
0.13458605,0.0925925925925925,0.0740740740740741,0.1507991,0.07100351,0.06370356,0.2035244
0.13427545,0.0925925925925925,0.0740740740740741,0.15004286,0.07052935,0.065696284,0.20734732
0.13389656,0.0925925925925925,0.0740740740740741,0.14994591,0.069937535,0.068219885,0.2113324
0.13335462,0.0925925925925925,0.0740740740740741,0.15090956,0.06838995,0.07019725,0.20698978
0.13297951,0.0925925925925925,0.0740740740740741,0.15157872,0.067018285,0.07116143,0.20998959
0.13263172,0.0925925925925925,0.0740740740740741,0.15006171,0.06647847,0.07031332,0.22050975
0.13310166,0.0925925925925925,0.0740740740740741,0.14818674,0.06607926,0.068091005,0.2312784
0.13489883,0.0864197530864198,0.0740740740740741,0.14736155,0.06616369,0.066720955,0.21908784
0.13650298,0.0864197530864198,0.0740740740740741,0.14702861,0.06724651,0.06596032,0.22465815
0.13763453,0.0864197530864198,0.0740740740740741,0.14742213,0.069774635,0.06486036,0.22576301
0.14014673,0.0864197530864198,0.0740740740740741,0.14860238,0.07294232,0.06243649,0.21402054
0.14110436,0.0864197530864198,0.0740740740740741,0.15011488,0.07451193,0.059734315,0.2328145
0.14153667,0.0864197530864198,0.0740740740740741,0.15092327,0.07544729,0.05655048,0.23833846
0.14508438,0.0864197530864198,0.0740740740740741,0.15356912,0.075881414,0.05325025,0.23621598
0.14575483,0.0864197530864198,0.0740740740740741,0.15587936,0.07596637,0.050744448,0.23958863
0.14530714,0.0864197530864198,0.0740740740740741,0.15900409,0.07629712,0.04955799,0.23761578
0.14365776,0.0864197530864198,0.0740740740740741,0.16008957,0.07679121,0.04861839,0.2428088
0.14288966,0.0864197530864198,0.0740740740740741,0.16003299,0.076506145,0.048142843,0.24976149
0.14150888,0.0864197530864198,0.0740740740740741,0.15894847,0.075491235,0.04766923,0.25443566
0.1393794,0.0864197530864198,0.0740740740740741,0.15682602,0.07382081,0.04801728,0.2537423
0.1394132,0.0864197530864198,0.0740740740740741,0.15532435,0.07235187,0.04875694,0.2548572
0.1391659,0.0864197530864198,0.0740740740740741,0.15402405,0.071149886,0.04984475,0.23966621
0.13914713,0.0864197530864198,0.0740740740740741,0.15289621,0.070112884,0.052770253,0.22596878
0.13979967,0.0864197530864198,0.0740740740740741,0.1529687,0.069037296,0.056928143,0.218935
0.13835403,0.0864197530864198,0.0740740740740741,0.15250754,0.068336084,0.060109317,0.20796458
0.13620466,0.0864197530864198,0.0740740740740741,0.15171295,0.06774239,0.061626825,0.20461781
0.13559365,0.0864197530864198,0.0740740740740741,0.151862,0.06692435,0.063842945,0.20615704
0.1353275,0.0864197530864198,0.0740740740740741,0.15288295,0.06566124,0.06540979,0.22469585
0.13481133,0.0864197530864198,0.0740740740740741,0.153698,0.06458504,0.0662916,0.22283685
0.13431193,0.0864197530864198,0.0740740740740741,0.15212712,0.064180605,0.06505279,0.21683852
0.1352519,0.0864197530864198,0.0740740740740741,0.14935984,0.06430051,0.06289041,0.22648363
0.13522492,0.0864197530864198,0.0740740740740741,0.14734861,0.06484542,0.061014835,0.23255189
0.1409836,0.0864197530864198,0.0740740740740741,0.14927262,0.06581634,0.060661457,0.2266772
0.14208482,0.0864197530864198,0.0740740740740741,0.15178609,0.06834281,0.060480118,0.2307887
0.14234109,0.0864197530864198,0.0740740740740741,0.1542755,0.07176006,0.059817877,0.22284614
0.1459095,0.0864197530864198,0.0740740740740741,0.1556426,0.07370186,0.05808999,0.23486964
0.14953472,0.080246913580247,0.0740740740740741,0.15756483,0.07480635,0.056270953,0.24719454
0.14914954,0.0864197530864198,0.0740740740740741,0.1610331,0.074988395,0.05548701,0.24452393
0.15164535,0.0864197530864198,0.0740740740740741,0.16217102,0.07515312,0.053072654,0.2446196
0.14947137,0.0864197530864198,0.0740740740740741,0.16475607,0.07519519,0.05153879,0.24567787
0.14526947,0.0864197530864198,0.0740740740740741,0.16517879,0.075022876,0.05072259,0.24585617
0.14281547,0.080246913580247,0.0740740740740741,0.16376497,0.07375792,0.048990104,0.24546479
0.14225243,0.0864197530864198,0.0740740740740741,0.16162618,0.07164332,0.047369387,0.2457083
0.14163719,0.0864197530864198,0.0740740740740741,0.15962745,0.06884433,0.046741366,0.24494788
0.14157866,0.0864197530864198,0.0740740740740741,0.15777262,0.06611782,0.047311574,0.24463248
0.1405575,0.0864197530864198,0.0740740740740741,0.15601349,0.06367635,0.048555788,0.23920698
0.14192252,0.0864197530864198,0.0740740740740741,0.15497293,0.062057626,0.048364323,0.22610617
0.14131433,0.0864197530864198,0.0740740740740741,0.15298438,0.061208613,0.04937859,0.2179691
0.14038531,0.0864197530864198,0.0740740740740741,0.15230234,0.06160371,0.051929254,0.2137544
0.13877428,0.0864197530864198,0.0740740740740741,0.1523981,0.062418234,0.052839372,0.20612453
0.13694492,0.0864197530864198,0.0740740740740741,0.15290855,0.062982336,0.05341115,0.21276034
0.13628188,0.0864197530864198,0.0740740740740741,0.15400915,0.062091395,0.054339692,0.22589974
0.13751537,0.0864197530864198,0.0740740740740741,0.1550591,0.061052606,0.055194404,0.22612835
0.13692768,0.0864197530864198,0.0740740740740741,0.154228,0.06054638,0.05390085,0.2188819
0.13754573,0.0864197530864198,0.0740740740740741,0.1546696,0.060668718,0.05333199,0.22352567
0.13983329,0.0864197530864198,0.0740740740740741,0.15312435,0.061570898,0.0519812,0.23400615
0.14199094,0.0864197530864198,0.0740740740740741,0.15482068,0.06275146,0.052661225,0.2295511
0.13937925,0.080246913580247,0.0740740740740741,0.15882955,0.06418097,0.0569726,0.2322234
0.1373091,0.080246913580247,0.0740740740740741,0.15968646,0.066099346,0.06024358,0.23288949
0.13612182,0.080246913580247,0.0740740740740741,0.15343893,0.067684636,0.057054628,0.24074113
0.13976984,0.080246913580247,0.0740740740740741,0.15102455,0.0683641,0.05302874,0.24610728
0.14082019,0.080246913580247,0.0740740740740741,0.15161416,0.06859558,0.05197845,0.24072002
0.1400172,0.080246913580247,0.0740740740740741,0.15129915,0.06887173,0.0494647,0.24331664
0.14144228,0.080246913580247,0.0740740740740741,0.15323895,0.068990156,0.048366666,0.24462052
0.13985948,0.080246913580247,0.0740740740740741,0.15371595,0.069455616,0.046893228,0.24814409
0.14051399,0.080246913580247,0.0740740740740741,0.15395997,0.06988439,0.046487987,0.2526918
0.13965563,0.080246913580247,0.0740740740740741,0.15272762,0.06926419,0.046384584,0.2546227
0.14094904,0.080246913580247,0.0740740740740741,0.15242167,0.06792127,0.04682794,0.25256035
0.14143814,0.0864197530864198,0.0740740740740741,0.15190877,0.06673316,0.048137084,0.24984254
0.14041813,0.0864197530864198,0.0740740740740741,0.15096533,0.065801725,0.04977276,0.23670249
0.13874272,0.0864197530864198,0.0740740740740741,0.14951089,0.06516342,0.052136976,0.21921456
0.13753249,0.0864197530864198,0.0740740740740741,0.14795512,0.064573705,0.055127885,0.20913416
0.13690461,0.0864197530864198,0.0740740740740741,0.14720677,0.06447321,0.057805896,0.20687483
0.13582687,0.0864197530864198,0.0740740740740741,0.14677756,0.064451054,0.05962633,0.21345909
0.13471629,0.0864197530864198,0.080246913580247,0.14706406,0.064725704,0.06031067,0.21497886
0.13326886,0.0864197530864198,0.080246913580247,0.14804159,0.0640825,0.060329393,0.22969702
0.13268217,0.0864197530864198,0.0740740740740741,0.14888209,0.06348952,0.05967831,0.22843894
0.13236971,0.0864197530864198,0.0740740740740741,0.14713685,0.06337007,0.057346676,0.22212575
0.133038,0.0864197530864198,0.0740740740740741,0.14500232,0.06391285,0.054997094,0.23019986
0.13649912,0.0864197530864198,0.0740740740740741,0.14465474,0.065196015,0.053660113,0.24359281
0.13656543,0.080246913580247,0.0740740740740741,0.14429116,0.06699678,0.05260999,0.2373477
0.14182863,0.080246913580247,0.0740740740740741,0.1469105,0.07065383,0.052303858,0.23021354
0.14126775,0.080246913580247,0.0740740740740741,0.15003671,0.07440357,0.05135443,0.23978733
0.1395184,0.080246913580247,0.0740740740740741,0.1515465,0.076633096,0.04889917,0.24403559
0.14182147,0.080246913580247,0.0740740740740741,0.15329069,0.07720633,0.046602003,0.24452291
0.1439962,0.080246913580247,0.0740740740740741,0.15476103,0.07684221,0.043657716,0.24889143
0.14292581,0.080246913580247,0.0740740740740741,0.15551852,0.07598,0.03979963,0.24753422
0.14654972,0.080246913580247,0.0740740740740741,0.15869789,0.07541886,0.037338577,0.24196823
0.14619684,0.080246913580247,0.0740740740740741,0.16152103,0.074739225,0.03701955,0.24333261
0.14169985,0.080246913580247,0.0740740740740741,0.16153269,0.07305392,0.03796807,0.24702951
0.14059484,0.080246913580247,0.0740740740740741,0.1609253,0.07007174,0.039079543,0.25031656
0.14073241,0.080246913580247,0.0740740740740741,0.15998697,0.066186555,0.039988764,0.2515453
0.13920861,0.080246913580247,0.0740740740740741,0.15771341,0.062283795,0.041251708,0.25496024
0.1391881,0.080246913580247,0.0740740740740741,0.15587804,0.059162326,0.043135207,0.24792685
0.13939856,0.0864197530864198,0.0740740740740741,0.15446107,0.057401355,0.04564071,0.23246153
0.13876086,0.0864197530864198,0.080246913580247,0.15289895,0.056402914,0.04853848,0.22715454
0.1380717,0.0864197530864198,0.080246913580247,0.15156111,0.056206826,0.051641226,0.22517811
0.13696332,0.0864197530864198,0.080246913580247,0.15092687,0.056637377,0.053462137,0.22286026
0.13604064,0.0864197530864198,0.080246913580247,0.15095533,0.056992322,0.054573752,0.21686368
0.1346764,0.0864197530864198,0.080246913580247,0.15150405,0.05634996,0.05526116,0.23010327
0.134677,0.0864197530864198,0.080246913580247,0.15221503,0.056036025,0.05512046,0.23680536
0.13494387,0.0864197530864198,0.080246913580247,0.15045653,0.056464054,0.05320321,0.2285343
0.1374357,0.080246913580247,0.080246913580247,0.14943896,0.05770696,0.05166648,0.22730538
0.13731186,0.080246913580247,0.0740740740740741,0.14818315,0.059931643,0.050854903,0.23969032
0.14005731,0.080246913580247,0.0740740740740741,0.14878844,0.062312882,0.05128547,0.23676975
0.13687296,0.080246913580247,0.0740740740740741,0.1488593,0.06488167,0.05092651,0.23205225
0.13821931,0.080246913580247,0.0740740740740741,0.14991198,0.068706475,0.049536828,0.22914158
0.14058737,0.080246913580247,0.0740740740740741,0.14931735,0.07136911,0.045649517,0.23454309
0.14402752,0.080246913580247,0.0740740740740741,0.15208153,0.07264374,0.042606305,0.24707772
0.1455244,0.080246913580247,0.0740740740740741,0.15557642,0.07301418,0.040265094,0.24619621
0.14389232,0.080246913580247,0.0740740740740741,0.1571691,0.072899655,0.03733233,0.24961035
0.14320569,0.080246913580247,0.0740740740740741,0.15916447,0.07262142,0.035956632,0.25105008
0.14351599,0.080246913580247,0.0740740740740741,0.16017999,0.07213943,0.034885183,0.2485926
0.140543,0.080246913580247,0.0740740740740741,0.15963443,0.070646904,0.035254426,0.2491865
0.1407737,0.080246913580247,0.0740740740740741,0.15931982,0.068220034,0.035384268,0.24956463
0.13948627,0.080246913580247,0.0740740740740741,0.15817319,0.0649286,0.036242846,0.24658607
0.13783605,0.080246913580247,0.080246913580247,0.15655121,0.06155122,0.037794374,0.24795708
0.13682349,0.080246913580247,0.080246913580247,0.15496373,0.058857594,0.039483212,0.24227074
0.1356184,0.080246913580247,0.080246913580247,0.15315022,0.057258237,0.04210298,0.22853349
0.13486905,0.080246913580247,0.080246913580247,0.15168832,0.05622542,0.045732353,0.22343807
0.13423608,0.080246913580247,0.080246913580247,0.15057766,0.055809762,0.049304616,0.21753223
0.13315453,0.080246913580247,0.080246913580247,0.1498031,0.05588682,0.05116618,0.21727379
0.13273163,0.080246913580247,0.080246913580247,0.14983127,0.055928133,0.05260906,0.21937646
0.13158344,0.080246913580247,0.080246913580247,0.15006664,0.054931134,0.053660486,0.2328266
0.13157049,0.080246913580247,0.080246913580247,0.1509551,0.054350782,0.054373242,0.23355341
0.13178462,0.080246913580247,0.080246913580247,0.15095444,0.054507665,0.05408853,0.2278841
0.13406071,0.080246913580247,0.080246913580247,0.14863305,0.05551597,0.05207463,0.22465478
0.1383869,0.080246913580247,0.080246913580247,0.14751767,0.05754082,0.051367797,0.2330781
0.13940683,0.080246913580247,0.080246913580247,0.1480738,0.05994451,0.052142587,0.2385947
0.13952662,0.080246913580247,0.080246913580247,0.14884734,0.062173937,0.052268177,0.22612849
0.13933818,0.080246913580247,0.0740740740740741,0.1513937,0.06515863,0.051781356,0.22823407
0.13827473,0.080246913580247,0.0740740740740741,0.15458336,0.06738229,0.05224673,0.24077596
0.13299924,0.080246913580247,0.0740740740740741,0.15376358,0.068062454,0.051730398,0.2439697
0.13610862,0.080246913580247,0.0740740740740741,0.15380438,0.067934126,0.05275339,0.24532562
0.13690178,0.080246913580247,0.0740740740740741,0.15287326,0.06758157,0.05151698,0.24909505
0.13675405,0.080246913580247,0.0740740740740741,0.15144502,0.06718072,0.048761804,0.24909963
0.13521913,0.080246913580247,0.0740740740740741,0.15013838,0.06689484,0.047212854,0.2485706
0.13600303,0.080246913580247,0.080246913580247,0.14960079,0.066253796,0.046099283,0.24884646
0.13650109,0.080246913580247,0.080246913580247,0.1491396,0.06486531,0.045675997,0.24699949
0.13706861,0.080246913580247,0.080246913580247,0.14863878,0.0630543,0.045458037,0.24244426
0.13700476,0.080246913580247,0.080246913580247,0.14801194,0.06130416,0.046257537,0.24745686
0.135635,0.080246913580247,0.080246913580247,0.14671738,0.060029875,0.047474213,0.24646764
0.13538656,0.080246913580247,0.080246913580247,0.14555511,0.059320364,0.049470425,0.23336345
0.13428724,0.080246913580247,0.080246913580247,0.1443437,0.059045848,0.05191569,0.2374008
0.13314624,0.080246913580247,0.080246913580247,0.14359164,0.059241492,0.054556932,0.24025811
0.13276033,0.080246913580247,0.080246913580247,0.14335749,0.059747335,0.0562224,0.23564078
0.13166027,0.080246913580247,0.080246913580247,0.14368223,0.060177233,0.05724555,0.23620112
0.13061719,0.080246913580247,0.080246913580247,0.14469479,0.059542738,0.057353947,0.23792516
0.13005508,0.080246913580247,0.080246913580247,0.14571968,0.059148073,0.056826223,0.23677544
0.13124876,0.080246913580247,0.080246913580247,0.14469177,0.058987457,0.055251405,0.22526409
0.1324162,0.080246913580247,0.080246913580247,0.14342068,0.059664156,0.053218,0.22558635
0.13321954,0.080246913580247,0.080246913580247,0.14272065,0.061023492,0.052451074,0.24020179
0.13403879,0.080246913580247,0.080246913580247,0.14249122,0.06240798,0.05286711,0.23560406
0.13504224,0.080246913580247,0.080246913580247,0.14287278,0.06471063,0.052637786,0.22709535
0.13597107,0.080246913580247,0.080246913580247,0.14432548,0.067476675,0.05178545,0.23217045
0.13881241,0.080246913580247,0.080246913580247,0.14808229,0.06909146,0.05146677,0.23677024
0.13873415,0.0740740740740741,0.0740740740740741,0.15003233,0.069054425,0.052250214,0.2352873
0.13832296,0.0740740740740741,0.0740740740740741,0.15084024,0.06831071,0.05164622,0.23473419
0.14037943,0.0740740740740741,0.080246913580247,0.15141498,0.06735757,0.050069332,0.2454272
0.13930902,0.0740740740740741,0.080246913580247,0.15233205,0.066763386,0.0488271,0.24397595
0.13861497,0.0740740740740741,0.080246913580247,0.15304397,0.06645394,0.04774388,0.24725565
0.13825329,0.0740740740740741,0.080246913580247,0.15257595,0.0661459,0.046355892,0.25414026
0.13816564,0.0740740740740741,0.080246913580247,0.15164562,0.065338574,0.04554731,0.24812515
0.1384552,0.0740740740740741,0.080246913580247,0.15096901,0.064138986,0.04600008,0.24375133
