lstm,y_true,shift_bl
0.2945657,0.2575276857403207,0.23781603137944426
0.31755304,0.2575276857403207,0.23781603137944426
0.29446375,0.2575276857403207,0.23781603137944426
0.31832117,0.25424241001350795,0.23453075565263154
0.31905735,0.25424241001350795,0.23453075565263154
0.29650354,0.25424241001350795,0.23453075565263154
0.29742163,0.25424241001350795,0.23453075565263154
0.29750115,0.25424241001350795,0.23453075565263154
0.31973642,0.25424241001350795,0.23453075565263154
0.29551044,0.25424241001350795,0.23453075565263154
0.29504117,0.2575276857403207,0.23781603137944426
0.2935352,0.2640982371939462,0.24110130710625702
0.31837276,0.2706687886475716,0.24767185855988252
0.29656982,0.27395406437438435,0.2509571342866952
0.31556773,0.28052461582800986,0.2575276857403207
0.29710472,0.28052461582800986,0.2575276857403207
0.32569814,0.28052461582800986,0.2575276857403207
0.3014124,0.2772393401011971,0.25424241001350795
0.30159602,0.27395406437438435,0.2509571342866952
0.30122164,0.2706687886475716,0.24767185855988252
0.29968232,0.2640982371939462,0.24438658283306977
0.32175827,0.26081296146713345,0.24110130710625702
0.29595247,0.26081296146713345,0.24110130710625702
0.2944446,0.2575276857403207,0.23781603137944426
0.3163884,0.2575276857403207,0.23781603137944426
0.3156817,0.25424241001350795,0.23781603137944426
0.31540224,0.25424241001350795,0.23781603137944426
0.31554076,0.25424241001350795,0.23453075565263154
0.31602722,0.25424241001350795,0.23453075565263154
0.3104394,0.25424241001350795,0.23453075565263154
0.29367745,0.25424241001350795,0.23453075565263154
0.293442,0.2509571342866952,0.23453075565263154
0.3147715,0.2509571342866952,0.23453075565263154
0.31356734,0.25424241001350795,0.23781603137944426
0.3102908,0.2575276857403207,0.23781603137944426
0.30785716,0.26081296146713345,0.23781603137944426
0.2832992,0.2673835129207589,0.24110130710625702
0.28420597,0.27395406437438435,0.24110130710625702
0.3085633,0.2772393401011971,0.24767185855988252
0.30591223,0.2772393401011971,0.25424241001350795
0.31628627,0.2772393401011971,0.25424241001350795
0.31954345,0.27395406437438435,0.25424241001350795
0.296075,0.2706687886475716,0.2509571342866952
0.2959916,0.2673835129207589,0.24767185855988252
0.31188494,0.26081296146713345,0.24438658283306977
0.31041202,0.2575276857403207,0.24110130710625702
0.2917501,0.25424241001350795,0.23781603137944426
0.3073074,0.2509571342866952,0.23781603137944426
0.2891408,0.2509571342866952,0.23781603137944426
0.31126478,0.2509571342866952,0.23453075565263154
0.28918192,0.2509571342866952,0.23453075565263154
0.28978905,0.24767185855988252,0.23453075565263154
0.29073256,0.24767185855988252,0.23453075565263154
0.3143897,0.24767185855988252,0.23453075565263154
0.29366845,0.24767185855988252,0.23453075565263154
0.29509428,0.24767185855988252,0.23781603137944426
0.29584882,0.24767185855988252,0.23781603137944426
0.29638955,0.2509571342866952,0.23781603137944426
0.29544052,0.25424241001350795,0.24110130710625702
0.29588145,0.2575276857403207,0.24438658283306977
0.29536813,0.26081296146713345,0.2509571342866952
0.31664628,0.2673835129207589,0.25424241001350795
0.31439772,0.27395406437438435,0.26081296146713345
0.3140764,0.27395406437438435,0.2640982371939462
0.31760755,0.2706687886475716,0.2673835129207589
0.29701576,0.2673835129207589,0.2673835129207589
0.3217286,0.2640982371939462,0.2640982371939462
0.29887503,0.26081296146713345,0.26081296146713345
0.32233506,0.2575276857403207,0.25424241001350795
0.32035553,0.25424241001350795,0.2509571342866952
0.31734642,0.2509571342866952,0.24438658283306977
0.29344893,0.2509571342866952,0.24438658283306977
0.31510702,0.24767185855988252,0.24110130710625702
0.31411126,0.24767185855988252,0.24110130710625702
0.3138938,0.24438658283306977,0.24110130710625702
0.29127976,0.24438658283306977,0.24110130710625702
0.31494325,0.24438658283306977,0.24110130710625702
0.3100874,0.24767185855988252,0.24110130710625702
0.31747764,0.24438658283306977,0.24110130710625702
0.2947491,0.24767185855988252,0.24110130710625702
0.2947555,0.24438658283306977,0.24110130710625702
0.2938929,0.24767185855988252,0.24110130710625702
0.29354453,0.2509571342866952,0.24438658283306977
0.29280794,0.25424241001350795,0.24767185855988252
0.31500742,0.26081296146713345,0.25424241001350795
0.31388035,0.2673835129207589,0.2575276857403207
0.31379956,0.2706687886475716,0.2640982371939462
0.31568202,0.2706687886475716,0.2640982371939462
0.31850427,0.2706687886475716,0.2640982371939462
0.29550546,0.2673835129207589,0.26081296146713345
0.2958867,0.2640982371939462,0.25424241001350795
0.29639956,0.2575276857403207,0.2509571342866952
0.3184777,0.25424241001350795,0.25424241001350795
0.3101848,0.2509571342866952,0.25424241001350795
0.31401017,0.24767185855988252,0.25424241001350795
0.31227222,0.24438658283306977,0.25424241001350795
0.31112286,0.24438658283306977,0.25424241001350795
0.3105689,0.24438658283306977,0.25424241001350795
0.28831246,0.24110130710625702,0.25424241001350795
0.31101745,0.24110130710625702,0.25424241001350795
0.31157932,0.24110130710625702,0.25424241001350795
0.3124359,0.24110130710625702,0.25424241001350795
0.29076836,0.24110130710625702,0.25424241001350795
0.29158872,0.24110130710625702,0.25424241001350795
0.29154626,0.24110130710625702,0.25424241001350795
0.30749908,0.24110130710625702,0.2575276857403207
0.31002182,0.24438658283306977,0.26081296146713345
0.28461713,0.24767185855988252,0.2640982371939462
0.30316556,0.25424241001350795,0.27395406437438435
0.3000081,0.26081296146713345,0.2838098915548226
0.30016243,0.2640982371939462,0.29038044300844806
0.301804,0.2640982371939462,0.29038044300844806
0.3046485,0.2640982371939462,0.28709516728163537
0.30807504,0.2640982371939462,0.2838098915548226
0.31071222,0.2575276857403207,0.2772393401011971
0.28930858,0.25424241001350795,0.3659417847251411
0.3119578,0.2509571342866952,0.5137791924317144
0.30519292,0.24767185855988252,0.5334908467925908
0.30842227,0.24438658283306977,0.5367761225194037
0.3081182,0.24110130710625702,0.5367761225194037
0.30719623,0.24110130710625702,0.5334908467925908
0.30696034,0.24110130710625702,0.5302055710657781
0.3021781,0.24110130710625702,0.5269202953389654
0.28527838,0.24110130710625702,0.5203497438853399
0.30313087,0.23781603137944426,0.5170644681585271
0.28711346,0.23781603137944426,0.5137791924317144
0.28863493,0.23781603137944426,0.5104939167049017
0.2899239,0.23781603137944426,0.5072086409780889
0.31361574,0.23781603137944426,0.5072086409780889
0.3072142,0.23781603137944426,0.5072086409780889
0.3109883,0.24110130710625702,0.5104939167049017
0.28679928,0.24438658283306977,0.5137791924317144
0.3066483,0.2509571342866952,0.5170644681585271
0.2985799,0.25424241001350795,0.5203497438853399
0.30180445,0.2575276857403207,0.5236350196121526
0.30400422,0.26081296146713345,0.5170644681585271
0.30551308,0.2640982371939462,0.5104939167049017
0.3103396,0.26081296146713345,0.5006380895244634
0.28920865,0.2575276857403207,0.4874969866172125
0.2892333,0.25424241001350795,0.47764115943677427
0.28736714,0.24767185855988252,0.47107060798314876
0.2855878,0.24767185855988252,0.4645000565295233
0.3062972,0.24110130710625702,0.4579295050758978
0.29994816,0.24110130710625702,0.45464422934908505
0.29926047,0.24110130710625702,0.44807367789545954
0.30437985,0.23781603137944426,0.4447884021686469
0.28264174,0.23781603137944426,0.44150312644183415
0.30075353,0.23781603137944426,0.43821785071502145
0.28478923,0.23781603137944426,0.4349325749882087
0.28558472,0.23781603137944426,0.4349325749882087
0.3086996,0.23781603137944426,0.43164729926139594
0.30869064,0.23781603137944426,0.4283620235345832
0.30689472,0.23781603137944426,0.4283620235345832
0.28162876,0.23781603137944426,0.42507674780777044
0.27841476,0.24110130710625702,0.42507674780777044
0.29793972,0.24767185855988252,0.4283620235345832
0.29586503,0.2509571342866952,0.43164729926139594
0.2946403,0.2575276857403207,0.43164729926139594
0.29438588,0.26081296146713345,0.43164729926139594
0.2952684,0.2640982371939462,0.42507674780777044
0.2749535,0.2640982371939462,0.418506196354145
0.27816063,0.26081296146713345,0.4119356449005195
0.3035858,0.2575276857403207,0.405365093446894
0.30383363,0.25424241001350795,0.3987945419932685
0.29971093,0.24767185855988252,0.392223990539643
0.28198737,0.24767185855988252,0.38565343908601757
0.30272245,0.24438658283306977,0.3823681633592048
0.29753435,0.24110130710625702,0.37908288763239206
0.2800308,0.24110130710625702,0.3757976119055793
0.30263448,0.24110130710625702,0.3757976119055793
0.29798996,0.23781603137944426,0.37251233617876656
0.2817305,0.23781603137944426,0.36922706045195386
0.28239417,0.23781603137944426,0.36922706045195386
0.3042841,0.23781603137944426,0.3659417847251411
0.29980916,0.23781603137944426,0.3659417847251411
0.30412817,0.23781603137944426,0.3626565089983284
0.27951467,0.23781603137944426,0.3626565089983284
0.27668464,0.23781603137944426,0.3626565089983284
0.27412292,0.24110130710625702,0.3626565089983284
0.27182525,0.24767185855988252,0.3659417847251411
0.29246113,0.2509571342866952,0.3659417847251411
0.2913506,0.2575276857403207,0.36922706045195386
0.29045686,0.26081296146713345,0.36922706045195386
0.26952812,0.2640982371939462,0.36922706045195386
0.2939871,0.2640982371939462,0.3659417847251411
0.27439305,0.26081296146713345,0.3560859575447029
0.29467234,0.2575276857403207,0.3495154060910774
0.29596195,0.2509571342866952,0.34294485463745195
0.30189997,0.24767185855988252,0.3396595789106392
0.29599106,0.24438658283306977,0.3330890274570137
0.29510513,0.24110130710625702,0.32980375173020093
0.29445118,0.24110130710625702,0.32651847600338824
0.29965788,0.23781603137944426,0.32651847600338824
0.27738908,0.23781603137944426,0.3232332002765755
0.27813637,0.23781603137944426,0.3232332002765755
0.30178893,0.23781603137944426,0.31994792454976273
0.28031072,0.23781603137944426,0.31994792454976273
0.28107402,0.23453075565263154,0.31994792454976273
0.29873565,0.23453075565263154,0.31994792454976273
0.30315807,0.23453075565263154,0.31666264882295003
0.27857897,0.23453075565263154,0.31666264882295003
0.2983913,0.23453075565263154,0.31666264882295003
0.27293465,0.23781603137944426,0.31994792454976273
0.29299238,0.24438658283306977,0.3232332002765755
0.29084635,0.2509571342866952,0.32980375173020093
0.28416348,0.25424241001350795,0.3330890274570137
0.28827727,0.2575276857403207,0.33637430318382644
0.28991047,0.2575276857403207,0.3330890274570137
0.2690967,0.2575276857403207,0.32980375173020093
0.2718236,0.2575276857403207,0.32651847600338824
0.29756123,0.25424241001350795,0.31994792454976273
0.29365295,0.2509571342866952,0.3133773730961373
0.2771876,0.24438658283306977,0.3068068216425118
0.29939178,0.24110130710625702,0.3002362701888863
0.2933873,0.24110130710625702,0.29695099446207357
0.29303244,0.23781603137944426,0.2936657187352608
0.2756357,0.23781603137944426,0.29038044300844806
0.2761172,0.23781603137944426,0.29038044300844806
0.27691737,0.23781603137944426,0.28709516728163537
0.3005151,0.23781603137944426,0.28709516728163537
0.27869323,0.23781603137944426,0.2838098915548226
0.2963675,0.23453075565263154,0.2838098915548226
0.3016107,0.23453075565263154,0.2838098915548226
0.30034932,0.23453075565263154,0.2838098915548226
0.27596387,0.23453075565263154,0.28052461582800986
0.29590178,0.23453075565263154,0.2838098915548226
0.27095526,0.23781603137944426,0.28709516728163537
0.2913142,0.24438658283306977,0.29038044300844806
0.2896131,0.2509571342866952,0.29695099446207357
0.28357238,0.25424241001350795,0.3002362701888863
0.2892664,0.2575276857403207,0.3035215459156991
0.2901427,0.2575276857403207,0.3035215459156991
0.26889265,0.26081296146713345,0.3002362701888863
0.29455593,0.2575276857403207,0.29695099446207357
0.27479762,0.25424241001350795,0.2936657187352608
0.2980408,0.24767185855988252,0.28709516728163537
0.27577966,0.24438658283306977,0.2838098915548226
0.29289085,0.24110130710625702,0.2772393401011971
0.27489856,0.24110130710625702,0.27395406437438435
0.29701763,0.23781603137944426,0.27395406437438435
0.2969151,0.23781603137944426,0.2706687886475716
0.2745911,0.23781603137944426,0.2673835129207589
0.27507868,0.23781603137944426,0.2673835129207589
0.29822457,0.23453075565263154,0.2640982371939462
0.2982672,0.23453075565263154,0.2640982371939462
0.29839814,0.23453075565263154,0.2640982371939462
0.29819545,0.23453075565263154,0.2640982371939462
0.2984997,0.23453075565263154,0.26081296146713345
0.27529982,0.23453075565263154,0.26081296146713345
0.27461654,0.23453075565263154,0.2640982371939462
0.27500916,0.23781603137944426,0.2673835129207589
0.27673423,0.24438658283306977,0.2706687886475716
0.27954814,0.2509571342866952,0.2772393401011971
0.30221862,0.25424241001350795,0.2838098915548226
0.30166492,0.26081296146713345,0.28709516728163537
0.30207977,0.26081296146713345,0.28709516728163537
0.29796457,0.2575276857403207,0.2838098915548226
0.28230923,0.2575276857403207,0.2936657187352608
0.30404884,0.25424241001350795,0.3232332002765755
0.2813746,0.2509571342866952,0.3396595789106392
0.29739928,0.24438658283306977,0.34294485463745195
0.29600102,0.24110130710625702,0.34294485463745195
0.2948465,0.24110130710625702,0.34294485463745195
0.29407614,0.23781603137944426,0.34294485463745195
0.27664992,0.23453075565263154,0.3396595789106392
0.29411265,0.23781603137944426,0.3396595789106392
0.27769515,0.23453075565263154,0.3396595789106392
0.27847463,0.23453075565263154,0.3396595789106392
0.27911428,0.23453075565263154,0.3396595789106392
0.3020479,0.23453075565263154,0.3396595789106392
0.29687834,0.23453075565263154,0.33637430318382644
0.3012007,0.23453075565263154,0.33637430318382644
0.2771703,0.23453075565263154,0.33637430318382644
0.29761654,0.23453075565263154,0.33637430318382644
0.2899254,0.23781603137944426,0.34294485463745195
0.29281268,0.24438658283306977,0.3495154060910774
0.29100192,0.24767185855988252,0.35937123327151566
0.28466937,0.25424241001350795,0.36922706045195386
0.26728174,0.2575276857403207,0.3757976119055793
0.26756594,0.2575276857403207,0.3823681633592048
0.29165018,0.2575276857403207,0.3823681633592048
0.29397717,0.25424241001350795,0.37908288763239206
0.29736423,0.25424241001350795,0.37251233617876656
0.29916918,0.2509571342866952,0.3659417847251411
0.29366136,0.24438658283306977,0.3560859575447029
0.29846516,0.24438658283306977,0.35280068181789015
0.292599,0.24110130710625702,0.3462301303642647
0.2970918,0.23781603137944426,0.34294485463745195
0.2743687,0.23781603137944426,0.3396595789106392
0.2745667,0.23781603137944426,0.33637430318382644
0.27531198,0.23781603137944426,0.33637430318382644
0.27621937,0.23781603137944426,0.3330890274570137
0.29946658,0.23781603137944426,0.32980375173020093
0.30000234,0.23781603137944426,0.32980375173020093
0.3001974,0.23781603137944426,0.32651847600338824
0.2993606,0.23781603137944426,0.32651847600338824
0.27549314,0.23781603137944426,0.32651847600338824
0.29619762,0.23781603137944426,0.32651847600338824
0.27163002,0.24110130710625702,0.32651847600338824
0.29249045,0.24438658283306977,0.3330890274570137
0.2686309,0.2509571342866952,0.3396595789106392
0.2850089,0.2575276857403207,0.34294485463745195
0.2905399,0.2575276857403207,0.3462301303642647
0.26902068,0.2575276857403207,0.3462301303642647
0.27079415,0.25424241001350795,0.3396595789106392
0.29569754,0.25424241001350795,0.3330890274570137
0.29797775,0.2509571342866952,0.32651847600338824
0.29365516,0.24767185855988252,0.31994792454976273
0.29922637,0.24438658283306977,0.3100920973693245
0.29323632,0.24110130710625702,0.3035215459156991
0.29771215,0.24110130710625702,0.3002362701888863
0.29197463,0.24110130710625702,0.29695099446207357
0.27459565,0.23781603137944426,0.2936657187352608
0.27474758,0.23781603137944426,0.29038044300844806
0.27500483,0.23781603137944426,0.29038044300844806
0.29828104,0.23781603137944426,0.28709516728163537
0.29886046,0.23781603137944426,0.28709516728163537
0.29933178,0.23781603137944426,0.2838098915548226
0.2996388,0.23781603137944426,0.2838098915548226
0.2764908,0.23453075565263154,0.2838098915548226
0.27554545,0.23453075565263154,0.2838098915548226
