lstm,y_true,shift_bl
0.36126193,0.35859053310840067,0.3523632567308123
0.36314276,0.36170417129719484,0.3554768949196065
0.36513087,0.364817809485989,0.35859053310840067
0.36674008,0.3679314476747832,0.36170417129719484
0.3676889,0.3710450858635774,0.36170417129719484
0.37017787,0.3710450858635774,0.364817809485989
0.37238798,0.3679314476747832,0.364817809485989
0.3760071,0.3679314476747832,0.36170417129719484
0.3783133,0.364817809485989,0.36170417129719484
0.3782649,0.36170417129719484,0.35859053310840067
0.37651816,0.35859053310840067,0.3554768949196065
0.37338313,0.35859053310840067,0.3554768949196065
0.37017474,0.3554768949196065,0.3554768949196065
0.36695078,0.3554768949196065,0.3523632567308123
0.3638692,0.3523632567308123,0.3523632567308123
0.36136433,0.3523632567308123,0.34924961854201814
0.35941255,0.3523632567308123,0.34924961854201814
0.3575894,0.34924961854201814,0.34924961854201814
0.35570028,0.34924961854201814,0.34613598035322396
0.3559172,0.34924961854201814,0.34613598035322396
0.35869527,0.34613598035322396,0.34613598035322396
0.3612863,0.34924961854201814,0.34613598035322396
0.36179438,0.34924961854201814,0.34924961854201814
0.36272058,0.3523632567308123,0.3523632567308123
0.36404872,0.3554768949196065,0.3554768949196065
0.36903018,0.3554768949196065,0.36170417129719484
0.37675464,0.3554768949196065,0.364817809485989
0.38178864,0.35859053310840067,0.364817809485989
0.38209343,0.35859053310840067,0.3679314476747832
0.3862363,0.36170417129719484,0.3679314476747832
0.38708466,0.36170417129719484,0.3679314476747832
0.3880154,0.35859053310840067,0.364817809485989
0.38827473,0.3554768949196065,0.364817809485989
0.38707396,0.3554768949196065,0.36170417129719484
0.38397887,0.3523632567308123,0.35859053310840067
0.37962782,0.3523632567308123,0.35859053310840067
0.37487105,0.34924961854201814,0.3554768949196065
0.37044904,0.34924961854201814,0.3554768949196065
0.369305,0.34924961854201814,0.3523632567308123
0.36818185,0.34613598035322396,0.3523632567308123
0.3665898,0.34613598035322396,0.3523632567308123
0.36463907,0.34613598035322396,0.34924961854201814
0.36268046,0.3430223421644298,0.34924961854201814
0.36175367,0.3430223421644298,0.34924961854201814
0.36195347,0.3430223421644298,0.34924961854201814
0.3626288,0.3430223421644298,0.34924961854201814
0.3648486,0.34613598035322396,0.34924961854201814
0.3660741,0.34924961854201814,0.3523632567308123
0.36966679,0.3523632567308123,0.35859053310840067
0.3784129,0.3554768949196065,0.36170417129719484
0.3903637,0.36170417129719484,0.364817809485989
0.39255735,0.36170417129719484,0.3679314476747832
0.39274338,0.364817809485989,0.3679314476747832
0.3941718,0.364817809485989,0.3679314476747832
0.39626336,0.364817809485989,0.3679314476747832
0.39621747,0.36170417129719484,0.364817809485989
0.3949088,0.35859053310840067,0.364817809485989
0.3921854,0.35859053310840067,0.36170417129719484
0.3883271,0.3554768949196065,0.36170417129719484
0.3838272,0.3554768949196065,0.35859053310840067
0.3798587,0.3523632567308123,0.35859053310840067
0.37616736,0.34924961854201814,0.3554768949196065
0.37238133,0.34924961854201814,0.3554768949196065
0.36851144,0.34924961854201814,0.3523632567308123
0.3650822,0.34613598035322396,0.3523632567308123
0.36207956,0.34613598035322396,0.3523632567308123
0.35997254,0.3430223421644298,0.34924961854201814
0.35987085,0.3430223421644298,0.34924961854201814
0.36212984,0.3430223421644298,0.34924961854201814
0.36401328,0.3430223421644298,0.34924961854201814
0.3651408,0.3430223421644298,0.34924961854201814
0.36594504,0.34613598035322396,0.3523632567308123
0.36726022,0.3523632567308123,0.35859053310840067
0.36787167,0.3554768949196065,0.35859053310840067
0.37136725,0.35859053310840067,0.36170417129719484
0.3759671,0.36170417129719484,0.36170417129719484
0.3800338,0.364817809485989,0.364817809485989
0.38265908,0.364817809485989,0.3679314476747832
0.3841295,0.364817809485989,0.3679314476747832
0.38562316,0.36170417129719484,0.364817809485989
0.3866076,0.35859053310840067,0.36170417129719484
0.3850583,0.3554768949196065,0.36170417129719484
0.381956,0.3554768949196065,0.35859053310840067
0.3782735,0.3523632567308123,0.35859053310840067
0.37472385,0.34924961854201814,0.3554768949196065
0.37103298,0.34924961854201814,0.3554768949196065
0.36794785,0.34613598035322396,0.3523632567308123
0.36555862,0.34613598035322396,0.3523632567308123
0.36299732,0.3430223421644298,0.3523632567308123
0.36048552,0.3430223421644298,0.34924961854201814
0.35841998,0.3430223421644298,0.34924961854201814
0.35786614,0.3399087039756356,0.34924961854201814
0.3599905,0.3399087039756356,0.34924961854201814
0.36221507,0.3399087039756356,0.34924961854201814
0.36354542,0.3430223421644298,0.34924961854201814
0.36458984,0.34613598035322396,0.3523632567308123
0.36552182,0.34924961854201814,0.3554768949196065
0.3687964,0.3523632567308123,0.36170417129719484
0.37226015,0.3554768949196065,0.364817809485989
0.37213007,0.35859053310840067,0.3679314476747832
0.3715414,0.35859053310840067,0.3710450858635774
0.37368765,0.3554768949196065,0.3710450858635774
0.3768086,0.3554768949196065,0.3679314476747832
0.37979272,0.3523632567308123,0.3679314476747832
0.38072687,0.3523632567308123,0.364817809485989
0.3785572,0.34924961854201814,0.36170417129719484
0.37500364,0.34924961854201814,0.36170417129719484
0.37088332,0.34613598035322396,0.35859053310840067
0.36626834,0.34613598035322396,0.3554768949196065
0.36229908,0.3430223421644298,0.3554768949196065
0.35926762,0.3430223421644298,0.3554768949196065
0.35611024,0.3399087039756356,0.3523632567308123
0.35324794,0.3399087039756356,0.3523632567308123
0.35032687,0.3399087039756356,0.34924961854201814
0.34828243,0.3399087039756356,0.34924961854201814
0.34849775,0.3367950657868415,0.34924961854201814
0.3514764,0.3367950657868415,0.34613598035322396
0.35606077,0.3367950657868415,0.34613598035322396
0.35896096,0.3399087039756356,0.34924961854201814
0.36011142,0.3430223421644298,0.3523632567308123
0.36174318,0.34613598035322396,0.3554768949196065
0.3633473,0.3523632567308123,0.36170417129719484
0.36838913,0.3554768949196065,0.364817809485989
0.37710434,0.35859053310840067,0.3679314476747832
0.38734272,0.35859053310840067,0.3679314476747832
0.39567837,0.35859053310840067,0.3710450858635774
0.40036863,0.35859053310840067,0.3679314476747832
0.40022528,0.3554768949196065,0.364817809485989
0.3965612,0.3554768949196065,0.36170417129719484
0.3916701,0.3523632567308123,0.36170417129719484
0.38647044,0.34924961854201814,0.35859053310840067
0.38130182,0.34924961854201814,0.3554768949196065
0.37648442,0.34613598035322396,0.3554768949196065
0.37226897,0.34613598035322396,0.3523632567308123
0.36823854,0.34613598035322396,0.3523632567308123
0.36449173,0.3430223421644298,0.34924961854201814
0.36041597,0.3430223421644298,0.34924961854201814
0.35667118,0.3430223421644298,0.34924961854201814
0.3540288,0.3399087039756356,0.34613598035322396
0.3539964,0.3399087039756356,0.34613598035322396
0.35613427,0.3399087039756356,0.34613598035322396
0.35787097,0.3399087039756356,0.34613598035322396
0.35845935,0.3367950657868415,0.34613598035322396
0.35873246,0.3367950657868415,0.34924961854201814
0.35994193,0.3367950657868415,0.3523632567308123
0.36104873,0.3399087039756356,0.3554768949196065
0.36219355,0.3430223421644298,0.36170417129719484
0.36730593,0.3430223421644298,0.364817809485989
0.37393498,0.34613598035322396,0.364817809485989
0.3792456,0.34924961854201814,0.3679314476747832
0.38177195,0.34924961854201814,0.364817809485989
0.38239807,0.34924961854201814,0.36170417129719484
0.38192683,0.34613598035322396,0.36170417129719484
0.38035285,0.3430223421644298,0.35859053310840067
0.37765512,0.3430223421644298,0.3554768949196065
0.37367558,0.3399087039756356,0.3523632567308123
0.36949825,0.3399087039756356,0.3523632567308123
0.366158,0.3399087039756356,0.3523632567308123
0.36404142,0.3367950657868415,0.34924961854201814
0.36190483,0.3367950657868415,0.34924961854201814
0.3591277,0.3367950657868415,0.34613598035322396
0.35612565,0.3367950657868415,0.34613598035322396
0.35470402,0.3336814275980473,0.34613598035322396
0.357833,0.3336814275980473,0.34613598035322396
0.36470318,0.3336814275980473,0.34613598035322396
0.39972818,0.3336814275980473,0.34613598035322396
0.42643487,0.3367950657868415,0.34613598035322396
0.42451409,0.3399087039756356,0.34613598035322396
0.41730303,0.34613598035322396,0.34924961854201814
0.41683012,0.34924961854201814,0.3523632567308123
0.41811368,0.3523632567308123,0.3554768949196065
0.41845086,0.3554768949196065,0.35859053310840067
0.4166767,0.35859053310840067,0.35859053310840067
0.41712934,0.36170417129719484,0.35859053310840067
0.41917792,0.35859053310840067,0.35859053310840067
0.42130828,0.35859053310840067,0.35859053310840067
0.42274123,0.3554768949196065,0.3554768949196065
0.42164165,0.3523632567308123,0.3523632567308123
0.41858286,0.3523632567308123,0.3523632567308123
0.41457233,0.34924961854201814,0.34924961854201814
0.41069916,0.34924961854201814,0.34924961854201814
0.40724185,0.34924961854201814,0.34924961854201814
0.40430212,0.34613598035322396,0.34613598035322396
0.40139812,0.34613598035322396,0.34613598035322396
0.39806697,0.34613598035322396,0.34613598035322396
0.39489666,0.3430223421644298,0.34613598035322396
0.39247975,0.3430223421644298,0.3430223421644298
0.39121294,0.3430223421644298,0.3430223421644298
0.39211255,0.3430223421644298,0.3430223421644298
0.39315516,0.3430223421644298,0.3430223421644298
0.39271763,0.3430223421644298,0.3430223421644298
0.39230022,0.34613598035322396,0.3430223421644298
0.39358252,0.3523632567308123,0.34613598035322396
0.39535126,0.3554768949196065,0.34613598035322396
0.3993605,0.35859053310840067,0.34924961854201814
0.4031218,0.36170417129719484,0.3523632567308123
0.40510607,0.36170417129719484,0.3523632567308123
0.40842807,0.364817809485989,0.3554768949196065
0.40987647,0.364817809485989,0.3554768949196065
0.41199803,0.36170417129719484,0.3523632567308123
0.4132025,0.36170417129719484,0.3523632567308123
0.412326,0.35859053310840067,0.34924961854201814
0.4093022,0.3554768949196065,0.34924961854201814
0.40519676,0.3554768949196065,0.34613598035322396
0.40092915,0.3554768949196065,0.34613598035322396
0.39710435,0.3523632567308123,0.34613598035322396
0.39390054,0.3523632567308123,0.3430223421644298
0.3909825,0.34924961854201814,0.3430223421644298
0.38792968,0.34924961854201814,0.3430223421644298
0.3853049,0.34924961854201814,0.3430223421644298
0.38287225,0.34613598035322396,0.3399087039756356
0.3825413,0.34613598035322396,0.3399087039756356
0.3846553,0.34613598035322396,0.3399087039756356
0.38677406,0.34613598035322396,0.3399087039756356
0.3884596,0.34924961854201814,0.3399087039756356
0.39061567,0.3523632567308123,0.3399087039756356
0.3940261,0.3554768949196065,0.3430223421644298
0.39820406,0.36170417129719484,0.34613598035322396
0.39879495,0.364817809485989,0.34613598035322396
0.4037294,0.364817809485989,0.34924961854201814
0.40756375,0.3679314476747832,0.34613598035322396
0.40884665,0.3679314476747832,0.34613598035322396
0.40947536,0.3679314476747832,0.34613598035322396
0.40983507,0.364817809485989,0.34613598035322396
0.40960976,0.364817809485989,0.34613598035322396
0.40726525,0.36170417129719484,0.3430223421644298
0.40372837,0.35859053310840067,0.3430223421644298
0.3990448,0.35859053310840067,0.3430223421644298
0.39475334,0.3554768949196065,0.3399087039756356
0.39115062,0.3554768949196065,0.3399087039756356
0.38828555,0.3523632567308123,0.3399087039756356
0.3854857,0.3523632567308123,0.3399087039756356
0.38223574,0.3523632567308123,0.3399087039756356
0.37911078,0.34924961854201814,0.3399087039756356
0.3767034,0.34924961854201814,0.3367950657868415
0.37596613,0.34924961854201814,0.3367950657868415
0.3775844,0.34924961854201814,0.3367950657868415
0.37928683,0.34924961854201814,0.3367950657868415
0.3802222,0.34924961854201814,0.3367950657868415
0.38128316,0.3523632567308123,0.3399087039756356
0.38386247,0.35859053310840067,0.3430223421644298
0.38391364,0.36170417129719484,0.34924961854201814
0.3879908,0.364817809485989,0.35859053310840067
0.3956911,0.3679314476747832,0.35859053310840067
0.39909273,0.3679314476747832,0.3554768949196065
0.4006833,0.3679314476747832,0.3554768949196065
0.40220764,0.3679314476747832,0.3523632567308123
0.4021986,0.364817809485989,0.3523632567308123
0.40256572,0.364817809485989,0.34924961854201814
0.40068015,0.36170417129719484,0.3523632567308123
0.39698473,0.36170417129719484,0.34924961854201814
0.39260784,0.35859053310840067,0.34924961854201814
0.3886901,0.35859053310840067,0.34924961854201814
0.38514027,0.3554768949196065,0.34613598035322396
0.38221934,0.3554768949196065,0.34613598035322396
0.37891734,0.3523632567308123,0.34613598035322396
0.37546524,0.3523632567308123,0.34613598035322396
0.37199306,0.3523632567308123,0.34613598035322396
0.36926982,0.34924961854201814,0.34613598035322396
0.36905327,0.34924961854201814,0.34613598035322396
0.371371,0.34924961854201814,0.34613598035322396
0.37394056,0.34924961854201814,0.34924961854201814
0.37602276,0.34924961854201814,0.34924961854201814
0.37736547,0.3523632567308123,0.3523632567308123
0.3788056,0.35859053310840067,0.35859053310840067
0.38303775,0.35859053310840067,0.36170417129719484
0.38915613,0.36170417129719484,0.4021814677515191
0.3953423,0.36170417129719484,0.4955906134153442
0.39982107,0.364817809485989,0.5672042917576101
0.40073484,0.3679314476747832,0.5952270354567577
0.40241557,0.3679314476747832,0.6014543118343461
0.40354294,0.364817809485989,0.6045679500231402
0.40459704,0.36170417129719484,0.6045679500231402
0.40384984,0.36170417129719484,0.6045679500231402
0.40125906,0.35859053310840067,0.6045679500231402
0.39803877,0.35859053310840067,0.6045679500231402
0.39445096,0.3554768949196065,0.6014543118343461
0.39111707,0.3554768949196065,0.6014543118343461
0.3876952,0.3523632567308123,0.6014543118343461
0.38475317,0.3523632567308123,0.5983406736455519
0.38128668,0.3523632567308123,0.5983406736455519
0.37770954,0.34924961854201814,0.5983406736455519
0.37473753,0.34924961854201814,0.5983406736455519
0.37342113,0.34924961854201814,0.5983406736455519
0.37446827,0.34924961854201814,0.5983406736455519
0.37589562,0.34924961854201814,0.5983406736455519
0.37681693,0.34924961854201814,0.5983406736455519
0.3770217,0.3523632567308123,0.5983406736455519
0.37681538,0.3554768949196065,0.5983406736455519
0.38506567,0.36170417129719484,0.5983406736455519
0.39056447,0.364817809485989,0.6014543118343461
0.3948759,0.3679314476747832,0.6014543118343461
0.3917038,0.3710450858635774,0.6107952264007285
0.3901382,0.3710450858635774,0.6170225027783168
0.39133978,0.3679314476747832,0.620136140967111
0.39285305,0.3679314476747832,0.6357043319110819
0.393642,0.364817809485989,0.6512725228550528
0.39284492,0.36170417129719484,0.7166589248197304
0.39053154,0.36170417129719484,0.7135452866309362
0.3872721,0.35859053310840067,0.710431648442142
0.38315815,0.3554768949196065,0.7042043720645538
0.3793206,0.3554768949196065,0.6979770956869654
0.37647122,0.3554768949196065,0.6948634574981712
0.37348905,0.3523632567308123,0.6917498193093771
0.3700943,0.3523632567308123,0.6886361811205829
0.36681718,0.34924961854201814,0.6886361811205829
0.3641645,0.34924961854201814,0.6855225429317887
0.3631595,0.34924961854201814,0.6824089047429945
0.36414257,0.34613598035322396,0.6824089047429945
0.36539578,0.34613598035322396,0.6792952665542004
0.3656973,0.34924961854201814,0.6792952665542004
0.36592484,0.3523632567308123,0.6792952665542004
0.3668748,0.3554768949196065,0.6792952665542004
0.3680074,0.36170417129719484,0.6792952665542004
0.36847895,0.364817809485989,0.6761816283654062
0.36879689,0.3679314476747832,0.673067990176612
0.3705522,0.3679314476747832,0.6699543519878178
0.3726522,0.3710450858635774,0.6668407137990237
0.37438577,0.3679314476747832,0.6637270756102295
0.37641796,0.364817809485989,0.6574997992326411
0.3790188,0.36170417129719484,0.654386161043847
0.37989587,0.36170417129719484,0.654386161043847
0.37857383,0.35859053310840067,0.6512725228550528
0.37577906,0.3554768949196065,0.6512725228550528
0.37293983,0.3554768949196065,0.6481588846662586
0.37081942,0.3523632567308123,0.6481588846662586
0.36950347,0.3523632567308123,0.6450452464774644
