lstm,y_true,shift_bl
0.44781578,0.3823681633592048,0.2706687886475716
0.4478029,0.3823681633592048,0.27395406437438435
0.44817168,0.38565343908601757,0.28052461582800986
0.4479279,0.38893871481283027,0.28709516728163537
0.44687515,0.392223990539643,0.29038044300844806
0.44586837,0.38893871481283027,0.2936657187352608
0.44574746,0.38565343908601757,0.29695099446207357
0.44445795,0.3823681633592048,0.2936657187352608
0.44291154,0.37908288763239206,0.29038044300844806
0.44160575,0.37251233617876656,0.28709516728163537
0.44085878,0.36922706045195386,0.28052461582800986
0.44096133,0.3626565089983284,0.2772393401011971
0.4417122,0.35937123327151566,0.27395406437438435
0.44290075,0.3560859575447029,0.2706687886475716
0.44390956,0.3560859575447029,0.2673835129207589
0.44449884,0.35280068181789015,0.2673835129207589
0.44444594,0.35280068181789015,0.2673835129207589
0.44374996,0.35280068181789015,0.2673835129207589
0.44229758,0.3495154060910774,0.2640982371939462
0.44024464,0.35280068181789015,0.2640982371939462
0.43797493,0.3495154060910774,0.2640982371939462
0.43572244,0.3659417847251411,0.2640982371939462
0.4338465,0.3757976119055793,0.2640982371939462
0.43271118,0.37908288763239206,0.2640982371939462
0.4325013,0.3823681633592048,0.2640982371939462
0.4328437,0.38565343908601757,0.2673835129207589
0.4329516,0.38893871481283027,0.27395406437438435
0.43264133,0.392223990539643,0.27395406437438435
0.43083334,0.3955092662664558,0.2706687886475716
0.42795336,0.3955092662664558,0.27395406437438435
0.42461634,0.405365093446894,0.27395406437438435
0.42122495,0.4119356449005195,0.2772393401011971
0.41838998,0.4119356449005195,0.2772393401011971
0.4165284,0.405365093446894,0.2772393401011971
0.4158501,0.4020798177200813,0.27395406437438435
0.41631994,0.3955092662664558,0.27395406437438435
0.4177551,0.392223990539643,0.2706687886475716
0.41982442,0.38893871481283027,0.2673835129207589
0.42177397,0.38893871481283027,0.2673835129207589
0.42324913,0.38565343908601757,0.2640982371939462
0.42401654,0.38565343908601757,0.2640982371939462
0.42401505,0.38565343908601757,0.2640982371939462
0.42320523,0.3823681633592048,0.2640982371939462
0.42175376,0.3823681633592048,0.2640982371939462
0.42002147,0.37908288763239206,0.2640982371939462
0.4202567,0.37908288763239206,0.2640982371939462
0.42171237,0.37908288763239206,0.2640982371939462
0.42343315,0.37908288763239206,0.2640982371939462
0.42550528,0.37908288763239206,0.2640982371939462
0.42812568,0.37908288763239206,0.2673835129207589
0.43010163,0.3823681633592048,0.27395406437438435
0.4315734,0.38565343908601757,0.2772393401011971
0.43303782,0.3823681633592048,0.2838098915548226
0.43459442,0.38565343908601757,0.28709516728163537
0.4352635,0.38893871481283027,0.29038044300844806
0.43404207,0.38565343908601757,0.28709516728163537
0.43127882,0.3823681633592048,0.2838098915548226
0.42831448,0.3823681633592048,0.28052461582800986
0.4256381,0.3757976119055793,0.2772393401011971
0.42397186,0.37251233617876656,0.2706687886475716
0.42396045,0.36922706045195386,0.2673835129207589
0.4253115,0.3659417847251411,0.2673835129207589
0.42725953,0.3626565089983284,0.2640982371939462
0.42922297,0.3626565089983284,0.2640982371939462
0.43072566,0.3626565089983284,0.26081296146713345
0.43156707,0.35937123327151566,0.26081296146713345
0.431669,0.35937123327151566,0.26081296146713345
0.43103456,0.3560859575447029,0.26081296146713345
0.42994067,0.35937123327151566,0.26081296146713345
0.42863855,0.3560859575447029,0.26081296146713345
0.42753837,0.3560859575447029,0.26081296146713345
0.4268719,0.3560859575447029,0.26081296146713345
0.42700797,0.3560859575447029,0.26081296146713345
0.42769843,0.3560859575447029,0.2640982371939462
0.4282571,0.35937123327151566,0.2706687886475716
0.429131,0.35937123327151566,0.27395406437438435
0.4301149,0.3659417847251411,0.28052461582800986
0.43071952,0.36922706045195386,0.2838098915548226
0.43061438,0.36922706045195386,0.28709516728163537
0.42964676,0.36922706045195386,0.2838098915548226
0.4284419,0.3626565089983284,0.28052461582800986
0.4266117,0.35937123327151566,0.2772393401011971
0.42461702,0.35280068181789015,0.27395406437438435
0.42344615,0.3462301303642647,0.2706687886475716
0.42340475,0.34294485463745195,0.2673835129207589
0.42409948,0.3396595789106392,0.2640982371939462
0.42485794,0.33637430318382644,0.26081296146713345
0.42529503,0.33637430318382644,0.26081296146713345
0.42518252,0.3330890274570137,0.26081296146713345
0.42446604,0.3330890274570137,0.26081296146713345
0.42310295,0.32980375173020093,0.2575276857403207
0.42125276,0.32980375173020093,0.2575276857403207
0.41911912,0.32980375173020093,0.2575276857403207
0.41744983,0.32980375173020093,0.2575276857403207
0.4166849,0.32980375173020093,0.2575276857403207
0.41632977,0.32980375173020093,0.2575276857403207
0.41544423,0.32980375173020093,0.2575276857403207
0.41633153,0.32980375173020093,0.26081296146713345
0.41774744,0.32980375173020093,0.2673835129207589
0.41942683,0.3330890274570137,0.2706687886475716
0.4206537,0.33637430318382644,0.2772393401011971
0.4196534,0.34294485463745195,0.28052461582800986
0.41650465,0.3462301303642647,0.28052461582800986
0.41197762,0.3462301303642647,0.28052461582800986
0.40707517,0.34294485463745195,0.28052461582800986
0.4022676,0.3396595789106392,0.2772393401011971
0.3982408,0.3330890274570137,0.2706687886475716
0.39551654,0.32651847600338824,0.2673835129207589
0.39441448,0.3232332002765755,0.2640982371939462
0.39485535,0.3232332002765755,0.26081296146713345
0.39618856,0.31994792454976273,0.2575276857403207
0.39780965,0.31994792454976273,0.2575276857403207
0.3993086,0.31666264882295003,0.2575276857403207
0.4003342,0.31666264882295003,0.2575276857403207
0.40071464,0.31666264882295003,0.25424241001350795
0.40047505,0.31666264882295003,0.25424241001350795
0.39992085,0.31666264882295003,0.25424241001350795
0.39930207,0.31666264882295003,0.25424241001350795
0.39896634,0.31666264882295003,0.25424241001350795
0.39917454,0.31666264882295003,0.25424241001350795
0.4002722,0.31666264882295003,0.25424241001350795
0.40254483,0.31994792454976273,0.2575276857403207
0.40573582,0.3232332002765755,0.2640982371939462
0.40932128,0.32980375173020093,0.2706687886475716
0.41262963,0.33637430318382644,0.27395406437438435
0.4149833,0.3396595789106392,0.28052461582800986
0.41437265,0.34294485463745195,0.28052461582800986
0.412258,0.3396595789106392,0.28052461582800986
0.40899926,0.33637430318382644,0.2772393401011971
0.40507314,0.32980375173020093,0.27395406437438435
0.40196347,0.3232332002765755,0.2706687886475716
0.40062252,0.31666264882295003,0.2640982371939462
0.40080556,0.3133773730961373,0.26081296146713345
0.40180227,0.3100920973693245,0.26081296146713345
0.4030093,0.3068068216425118,0.2575276857403207
0.40399343,0.3068068216425118,0.2575276857403207
0.40446997,0.3035215459156991,0.25424241001350795
0.40431935,0.3035215459156991,0.25424241001350795
0.40385276,0.3035215459156991,0.25424241001350795
0.40277034,0.3002362701888863,0.25424241001350795
0.40129974,0.3002362701888863,0.25424241001350795
0.39968017,0.3002362701888863,0.25424241001350795
0.3985107,0.29695099446207357,0.2509571342866952
0.39782175,0.29695099446207357,0.2509571342866952
0.39797252,0.3002362701888863,0.25424241001350795
0.39852178,0.3002362701888863,0.2575276857403207
0.39887008,0.3068068216425118,0.26081296146713345
0.39811245,0.3133773730961373,0.2673835129207589
0.39563274,0.31666264882295003,0.27395406437438435
0.3920994,0.31994792454976273,0.2772393401011971
0.38803017,0.3232332002765755,0.2772393401011971
0.3838698,0.31994792454976273,0.2772393401011971
0.37957722,0.31666264882295003,0.27395406437438435
0.37595174,0.3100920973693245,0.2706687886475716
0.37346134,0.3035215459156991,0.2673835129207589
0.37225342,0.3002362701888863,0.26081296146713345
0.37257847,0.2936657187352608,0.2575276857403207
0.37411293,0.29038044300844806,0.25424241001350795
0.37627167,0.29038044300844806,0.2509571342866952
0.37859645,0.28709516728163537,0.2509571342866952
0.38072574,0.28709516728163537,0.2509571342866952
0.38243458,0.2838098915548226,0.2509571342866952
0.38360122,0.2838098915548226,0.24767185855988252
0.38415903,0.28052461582800986,0.24767185855988252
0.38430375,0.28052461582800986,0.24767185855988252
0.38414878,0.28052461582800986,0.24767185855988252
0.3839966,0.28052461582800986,0.24767185855988252
0.38421884,0.28052461582800986,0.24767185855988252
0.3849529,0.2838098915548226,0.2509571342866952
0.38591945,0.2838098915548226,0.25424241001350795
0.38624248,0.29038044300844806,0.2575276857403207
0.38575315,0.29695099446207357,0.26081296146713345
0.38409302,0.3035215459156991,0.2673835129207589
0.38104337,0.3068068216425118,0.27395406437438435
0.376815,0.3068068216425118,0.27395406437438435
0.37263942,0.3068068216425118,0.2706687886475716
0.3684161,0.3035215459156991,0.2673835129207589
0.364797,0.29695099446207357,0.2640982371939462
0.362291,0.29038044300844806,0.26081296146713345
0.36100256,0.28709516728163537,0.2575276857403207
0.3611759,0.28052461582800986,0.25424241001350795
0.3625157,0.28052461582800986,0.2509571342866952
0.3645104,0.2772393401011971,0.2509571342866952
0.36666566,0.27395406437438435,0.24767185855988252
0.36864188,0.27395406437438435,0.24767185855988252
0.370321,0.27395406437438435,0.24438658283306977
0.37160674,0.2706687886475716,0.24438658283306977
0.37244317,0.2706687886475716,0.24438658283306977
0.3729153,0.2706687886475716,0.24767185855988252
0.3730915,0.2706687886475716,0.24438658283306977
0.37322786,0.2706687886475716,0.24767185855988252
0.37368882,0.2706687886475716,0.24438658283306977
0.37463525,0.2706687886475716,0.24767185855988252
0.3756192,0.27395406437438435,0.2509571342866952
0.37608323,0.28052461582800986,0.25424241001350795
0.3755349,0.28709516728163537,0.26081296146713345
0.37413704,0.29038044300844806,0.2673835129207589
0.3716317,0.2936657187352608,0.2706687886475716
0.3684342,0.29695099446207357,0.2706687886475716
0.36494,0.2936657187352608,0.2706687886475716
0.36129302,0.29038044300844806,0.2673835129207589
0.3580342,0.28709516728163537,0.2640982371939462
0.35556442,0.28052461582800986,0.2575276857403207
0.35414907,0.2772393401011971,0.25424241001350795
0.3541757,0.27395406437438435,0.2509571342866952
0.35525617,0.2706687886475716,0.24767185855988252
0.3569284,0.2673835129207589,0.24438658283306977
0.3587622,0.2673835129207589,0.24438658283306977
0.3604802,0.2673835129207589,0.24438658283306977
0.36196145,0.2673835129207589,0.24110130710625702
0.36313602,0.2640982371939462,0.24110130710625702
0.36387363,0.2640982371939462,0.24110130710625702
0.36428237,0.2640982371939462,0.24110130710625702
0.36411968,0.2640982371939462,0.24110130710625702
0.36411196,0.2640982371939462,0.24110130710625702
0.36485112,0.2640982371939462,0.24110130710625702
0.36626232,0.2640982371939462,0.24110130710625702
0.36783725,0.2673835129207589,0.24438658283306977
0.36915982,0.27395406437438435,0.24767185855988252
0.369522,0.27395406437438435,0.25424241001350795
0.36863,0.2706687886475716,0.26081296146713345
0.3666223,0.27395406437438435,0.2640982371939462
0.36366722,0.27395406437438435,0.2640982371939462
0.36089492,0.2772393401011971,0.2640982371939462
0.3579593,0.2772393401011971,0.2640982371939462
0.355038,0.2772393401011971,0.2575276857403207
0.35299325,0.27395406437438435,0.25424241001350795
0.3530822,0.27395406437438435,0.2509571342866952
0.35422018,0.2706687886475716,0.24767185855988252
0.35602304,0.2673835129207589,0.24438658283306977
0.35800058,0.2673835129207589,0.24110130710625702
0.3597525,0.2640982371939462,0.24110130710625702
0.36104196,0.2640982371939462,0.24110130710625702
0.36186984,0.2640982371939462,0.24110130710625702
0.36227703,0.2640982371939462,0.24110130710625702
0.36221296,0.2640982371939462,0.23781603137944426
0.36180392,0.2640982371939462,0.23781603137944426
0.36146748,0.2640982371939462,0.23781603137944426
0.36151433,0.2640982371939462,0.23781603137944426
0.36243996,0.2640982371939462,0.23781603137944426
0.36437038,0.2640982371939462,0.23781603137944426
0.36662427,0.2673835129207589,0.24110130710625702
0.36845428,0.27395406437438435,0.24438658283306977
0.3698093,0.2772393401011971,0.2509571342866952
0.37278986,0.2838098915548226,0.25424241001350795
0.37739646,0.28709516728163537,0.2575276857403207
0.3826272,0.29038044300844806,0.26081296146713345
0.3873152,0.28709516728163537,0.2640982371939462
0.3907039,0.2838098915548226,0.26081296146713345
0.39368492,0.28052461582800986,0.2575276857403207
0.3953385,0.2772393401011971,0.25424241001350795
0.39608815,0.2706687886475716,0.24767185855988252
0.39629814,0.2673835129207589,0.24767185855988252
0.3959725,0.2673835129207589,0.24110130710625702
0.39504948,0.2640982371939462,0.24110130710625702
0.39346528,0.2640982371939462,0.24110130710625702
0.39130723,0.26081296146713345,0.23781603137944426
0.38872892,0.26081296146713345,0.23781603137944426
0.38587406,0.26081296146713345,0.23781603137944426
0.3827793,0.26081296146713345,0.23781603137944426
0.37966985,0.26081296146713345,0.23781603137944426
0.37663808,0.26081296146713345,0.23781603137944426
0.3739734,0.26081296146713345,0.23781603137944426
0.3721949,0.26081296146713345,0.23781603137944426
0.37141776,0.26081296146713345,0.23781603137944426
0.37102914,0.2640982371939462,0.24110130710625702
0.37043092,0.2706687886475716,0.24767185855988252
0.36904436,0.27395406437438435,0.2509571342866952
0.36669365,0.28052461582800986,0.2575276857403207
0.36385918,0.2838098915548226,0.26081296146713345
0.36055934,0.28709516728163537,0.2640982371939462
0.3572309,0.2838098915548226,0.2640982371939462
0.3538383,0.28052461582800986,0.26081296146713345
0.35123068,0.2772393401011971,0.2575276857403207
0.34961393,0.27395406437438435,0.25424241001350795
0.34980166,0.2706687886475716,0.24767185855988252
0.3515168,0.2673835129207589,0.24767185855988252
0.3540935,0.2640982371939462,0.24438658283306977
0.3568154,0.26081296146713345,0.24110130710625702
0.35920393,0.26081296146713345,0.24110130710625702
0.36109912,0.26081296146713345,0.24110130710625702
0.3623666,0.26081296146713345,0.23781603137944426
0.36286008,0.2575276857403207,0.23781603137944426
0.36271024,0.2575276857403207,0.23781603137944426
0.36220866,0.2575276857403207,0.23781603137944426
0.3615665,0.2575276857403207,0.23781603137944426
0.36115816,0.2575276857403207,0.23781603137944426
0.361556,0.2575276857403207,0.23781603137944426
0.36283198,0.2575276857403207,0.23781603137944426
0.3643686,0.26081296146713345,0.24110130710625702
0.3654704,0.2673835129207589,0.24767185855988252
0.3655055,0.2706687886475716,0.2509571342866952
0.36434504,0.2772393401011971,0.2575276857403207
0.36210778,0.28052461582800986,0.26081296146713345
0.35922962,0.28052461582800986,0.2640982371939462
0.35591504,0.28052461582800986,0.2640982371939462
0.35319287,0.28052461582800986,0.26081296146713345
0.35119095,0.2772393401011971,0.2575276857403207
0.34992045,0.2706687886475716,0.2509571342866952
0.34963125,0.2673835129207589,0.24767185855988252
0.3505737,0.2640982371939462,0.24438658283306977
0.35245457,0.26081296146713345,0.24110130710625702
0.35458186,0.2575276857403207,0.24110130710625702
0.35658884,0.2575276857403207,0.23781603137944426
0.35822585,0.2575276857403207,0.23781603137944426
0.3592855,0.2575276857403207,0.23781603137944426
0.35978124,0.25424241001350795,0.23781603137944426
0.3596263,0.25424241001350795,0.23781603137944426
0.35893136,0.25424241001350795,0.23453075565263154
0.35803846,0.25424241001350795,0.23453075565263154
0.3573574,0.25424241001350795,0.23453075565263154
0.35754836,0.25424241001350795,0.23453075565263154
0.35868904,0.25424241001350795,0.23453075565263154
0.36059904,0.2575276857403207,0.23781603137944426
0.3630683,0.2640982371939462,0.24438658283306977
0.36473623,0.2706687886475716,0.2509571342866952
0.3647501,0.27395406437438435,0.25424241001350795
0.3631254,0.28052461582800986,0.2575276857403207
0.3604959,0.28052461582800986,0.2575276857403207
0.35738856,0.28052461582800986,0.2575276857403207
0.35375127,0.2772393401011971,0.2575276857403207
0.35020262,0.27395406437438435,0.25424241001350795
0.3472228,0.2706687886475716,0.2509571342866952
0.34530565,0.2640982371939462,0.24438658283306977
0.34506926,0.26081296146713345,0.24110130710625702
0.34615824,0.26081296146713345,0.24110130710625702
