ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.24931759,0.24047570984741,0.24047570984741,0.24432178,0.2656868,0.27165222,0.24623698
0.24659607,0.2350890127541292,0.24047570984741,0.24286759,0.264616,0.26956263,0.24931192
0.24889645,0.2350890127541292,0.24047570984741,0.24424852,0.2633718,0.27253512,0.2524994
0.24486226,0.2350890127541292,0.24047570984741,0.24225874,0.26193663,0.2717593,0.24971521
0.2454727,0.2350890127541292,0.2458624069406908,0.24250834,0.26144484,0.27542984,0.24287143
0.24461752,0.24047570984741,0.2458624069406908,0.2408605,0.2603608,0.27315608,0.24195299
0.24800447,0.24047570984741,0.2458624069406908,0.24235721,0.2599086,0.2765186,0.2430546
0.25144836,0.24047570984741,0.2512491040339716,0.24537612,0.26154816,0.28338584,0.24142098
0.25100428,0.2458624069406908,0.2512491040339716,0.24515261,0.26394895,0.28525504,0.24261841
0.2532401,0.2458624069406908,0.2512491040339716,0.24678458,0.2674599,0.2901618,0.24286395
0.2544544,0.2458624069406908,0.2512491040339716,0.24713518,0.27152056,0.29202023,0.24584326
0.25176752,0.2458624069406908,0.2512491040339716,0.24395545,0.27433863,0.2870883,0.2480199
0.251078,0.24047570984741,0.2512491040339716,0.24262115,0.27556694,0.283972,0.24938166
0.24957842,0.24047570984741,0.2512491040339716,0.24127695,0.27526855,0.2794174,0.25006723
0.24697794,0.24047570984741,0.2458624069406908,0.2394766,0.27362934,0.27359104,0.2506843
0.2456981,0.2350890127541292,0.2458624069406908,0.23886791,0.27129444,0.26938045,0.25194612
0.24502385,0.2350890127541292,0.2458624069406908,0.23918591,0.26873407,0.2658923,0.2503415
0.24419612,0.2350890127541292,0.2458624069406908,0.23928736,0.26609814,0.2615606,0.24862748
0.24400435,0.2350890127541292,0.2458624069406908,0.23981409,0.26358402,0.25889653,0.24705064
0.24410439,0.2297023156608484,0.24047570984741,0.24024953,0.26133496,0.25701928,0.24444538
0.24441427,0.2297023156608484,0.24047570984741,0.24095121,0.26000437,0.25697568,0.24348554
0.24538289,0.2297023156608484,0.24047570984741,0.24162051,0.25976393,0.25867397,0.24040037
0.24730611,0.2297023156608484,0.24047570984741,0.24280117,0.26099408,0.2633131,0.24208513
0.24827027,0.2297023156608484,0.24047570984741,0.24356262,0.26330087,0.26716816,0.24450707
0.24946025,0.2297023156608484,0.24047570984741,0.2442777,0.26524773,0.26865068,0.2456671
0.25239727,0.2297023156608484,0.2350890127541292,0.2462955,0.2666389,0.27263936,0.2498529
0.25335965,0.2297023156608484,0.2350890127541292,0.24780281,0.26750195,0.27587023,0.25188965
0.25186387,0.2350890127541292,0.24047570984741,0.2475528,0.26765978,0.27629262,0.25083444
0.2530954,0.2350890127541292,0.24047570984741,0.24966553,0.26916277,0.28399014,0.24605784
0.25748542,0.24047570984741,0.24047570984741,0.25437415,0.27423957,0.29713875,0.24398196
0.2531479,0.2458624069406908,0.2458624069406908,0.25169212,0.2810164,0.29862866,0.24327207
0.2583265,0.2458624069406908,0.2458624069406908,0.25427222,0.28932455,0.30825314,0.24095148
0.25991437,0.2512491040339716,0.2458624069406908,0.25446612,0.29740927,0.31104118,0.24148184
0.25946182,0.2512491040339716,0.2458624069406908,0.25256735,0.30274466,0.30898783,0.24263176
0.25629494,0.2512491040339716,0.24047570984741,0.24847828,0.3045721,0.303576,0.2454251
0.25463018,0.2512491040339716,0.24047570984741,0.24608567,0.30368933,0.30014965,0.24688691
0.25184032,0.2458624069406908,0.24047570984741,0.2435784,0.30072522,0.29510802,0.24801046
0.25050148,0.2458624069406908,0.24047570984741,0.24265128,0.29646888,0.29146546,0.24924454
0.24931064,0.2458624069406908,0.24047570984741,0.24217625,0.29182166,0.2878277,0.2504786
0.24723253,0.2458624069406908,0.2350890127541292,0.24123523,0.28682366,0.28287008,0.25129214
0.24554634,0.24047570984741,0.2350890127541292,0.24061899,0.2819197,0.27832657,0.25129214
0.24439189,0.24047570984741,0.2350890127541292,0.24034117,0.27731454,0.27404422,0.24903888
0.24397928,0.24047570984741,0.2350890127541292,0.24060628,0.27291915,0.27034408,0.24540523
0.24367514,0.2350890127541292,0.2350890127541292,0.24075393,0.2690565,0.26775402,0.24204579
0.24426758,0.2350890127541292,0.2350890127541292,0.24125029,0.26614824,0.26698655,0.24060604
0.24540383,0.2350890127541292,0.2350890127541292,0.24194954,0.2646526,0.26839963,0.23806936
0.2470984,0.2350890127541292,0.2297023156608484,0.24295297,0.26469934,0.27117315,0.2391671
0.24730569,0.2350890127541292,0.2297023156608484,0.24282627,0.26515645,0.27026415,0.23986256
0.24717885,0.2350890127541292,0.2297023156608484,0.24233983,0.26494512,0.26767424,0.24269176
0.24622792,0.2350890127541292,0.2297023156608484,0.2417501,0.2639629,0.26559168,0.24537677
0.2456751,0.2350890127541292,0.2350890127541292,0.24189176,0.2625295,0.26568502,0.24584785
0.24601033,0.2350890127541292,0.2350890127541292,0.24250147,0.26126996,0.26705524,0.2444036
0.24589911,0.24047570984741,0.2350890127541292,0.24287544,0.26067135,0.2691885,0.23920184
0.2512737,0.2458624069406908,0.2350890127541292,0.24761842,0.26323846,0.28160366,0.23703119
0.25382882,0.2458624069406908,0.2350890127541292,0.25050813,0.2684956,0.28967524,0.23673704
0.2537204,0.2512491040339716,0.2350890127541292,0.2502086,0.27471292,0.29265392,0.23577037
0.25521702,0.2512491040339716,0.2350890127541292,0.25001866,0.28015187,0.29461908,0.23890767
0.25456834,0.2512491040339716,0.2350890127541292,0.2484747,0.2848954,0.29441416,0.2410478
0.25304207,0.2512491040339716,0.2350890127541292,0.24628124,0.28798756,0.2933055,0.24592549
0.25147134,0.2512491040339716,0.2297023156608484,0.24441619,0.28913552,0.29051983,0.246806
0.25024647,0.2512491040339716,0.2297023156608484,0.24301454,0.28827843,0.28685993,0.24636504
0.25019586,0.2512491040339716,0.2297023156608484,0.2427804,0.286173,0.28418756,0.24657074
0.25045395,0.2458624069406908,0.2297023156608484,0.24328557,0.28371203,0.28245115,0.24903888
0.25021443,0.2458624069406908,0.2243156185675676,0.24378107,0.2813841,0.28018984,0.25027293
0.24971266,0.2458624069406908,0.2243156185675676,0.24438386,0.27930352,0.2775169,0.2496559
0.24845648,0.24047570984741,0.2243156185675676,0.24448262,0.27717867,0.27374333,0.24780479
0.24749447,0.24047570984741,0.2243156185675676,0.24428931,0.27478772,0.2700411,0.24657074
0.24800433,0.24047570984741,0.2243156185675676,0.24503782,0.27253288,0.26853627,0.24444538
0.24957544,0.24047570984741,0.2243156185675676,0.24670129,0.27110934,0.2705764,0.24163443
0.25613126,0.2350890127541292,0.2189289214742868,0.25241596,0.2722369,0.28324917,0.2390292
0.26028165,0.2350890127541292,0.2189289214742868,0.25647685,0.27619722,0.2940549,0.24049431
0.26686698,0.2350890127541292,0.2189289214742868,0.2636308,0.29197225,0.32794067,0.24309862
0.25881177,0.2350890127541292,0.2189289214742868,0.25747973,0.3117972,0.3282448,0.2464774
0.2516993,0.2350890127541292,0.2243156185675676,0.24958116,0.32408643,0.31681785,0.2506382
0.24772862,0.2350890127541292,0.2243156185675676,0.2455124,0.32648596,0.30696452,0.25399572
0.24852526,0.24047570984741,0.2243156185675676,0.24627416,0.3256468,0.30996987,0.25114608
0.2503764,0.2458624069406908,0.2243156185675676,0.24764782,0.3233734,0.31136343,0.24764186
0.24956082,0.2458624069406908,0.2189289214742868,0.24681397,0.31960282,0.30795306,0.24886605
0.25171745,0.2512491040339716,0.2189289214742868,0.24750547,0.3152121,0.30695263,0.24491939
0.2515934,0.2512491040339716,0.2189289214742868,0.2481209,0.3110327,0.30759317,0.2422235
0.2520469,0.2566358011272523,0.2243156185675676,0.24907717,0.30792275,0.30957532,0.2416955
0.25360587,0.2566358011272523,0.2243156185675676,0.25042772,0.3065146,0.31340256,0.24138734
0.25628287,0.2566358011272523,0.2243156185675676,0.25251666,0.30782193,0.31965977,0.24226537
0.25231892,0.2512491040339716,0.2243156185675676,0.24873431,0.30915958,0.31477347,0.2435914
0.24944742,0.2512491040339716,0.2243156185675676,0.24603842,0.3092159,0.3093665,0.24471962
0.24700204,0.2512491040339716,0.2189289214742868,0.2440546,0.30738515,0.30316514,0.2481476
0.24507663,0.2512491040339716,0.2189289214742868,0.24269289,0.3042084,0.2972969,0.25142294
0.24466613,0.2458624069406908,0.2189289214742868,0.24282885,0.30060685,0.29326284,0.25240394
0.24356914,0.2458624069406908,0.2189289214742868,0.24277803,0.29672953,0.28806725,0.2501358
0.24301867,0.2458624069406908,0.2189289214742868,0.24311133,0.2929657,0.2841454,0.24595368
0.24278763,0.24047570984741,0.2189289214742868,0.24352777,0.28960466,0.28065923,0.24451393
0.24214117,0.24047570984741,0.2189289214742868,0.24350479,0.28664726,0.27824727,0.24327987
0.24070019,0.24047570984741,0.2189289214742868,0.24248762,0.28375757,0.2753163,0.24602225
0.24025624,0.24047570984741,0.2189289214742868,0.24161534,0.28144014,0.27433223,0.24382833
0.24110475,0.2350890127541292,0.2189289214742868,0.2416909,0.2801319,0.27601856,0.24376732
0.24194925,0.2350890127541292,0.2189289214742868,0.2418372,0.2790474,0.2761291,0.24531141
0.24044277,0.2350890127541292,0.2189289214742868,0.24032713,0.27695036,0.271295,0.25554413
0.24113747,0.2350890127541292,0.2189289214742868,0.24057929,0.27471542,0.27082017,0.25646475
0.24481738,0.24047570984741,0.2189289214742868,0.24376024,0.2733592,0.27673474,0.2574031
0.24596104,0.24047570984741,0.2243156185675676,0.24566244,0.2729924,0.27891567,0.26002464
0.24935582,0.2458624069406908,0.2243156185675676,0.24911025,0.27420485,0.2874519,0.2536842
0.25093877,0.2512491040339716,0.2297023156608484,0.2511419,0.276634,0.29202172,0.25864384
0.25090125,0.2512491040339716,0.2297023156608484,0.25076085,0.27897382,0.29266787,0.25387755
0.2530905,0.2566358011272523,0.2297023156608484,0.25235516,0.28270558,0.29890814,0.24671128
0.253744,0.2566358011272523,0.2297023156608484,0.25186843,0.28594106,0.30007425,0.241855
0.25807187,0.2566358011272523,0.2297023156608484,0.25499126,0.29042622,0.30808467,0.24463785
0.25609773,0.2566358011272523,0.2297023156608484,0.25297523,0.29501346,0.30713537,0.24700326
0.25120157,0.2566358011272523,0.2458624069406908,0.24785562,0.29750633,0.30040532,0.24266285
0.24858603,0.2566358011272523,0.3320495604331833,0.24476917,0.29727238,0.29418176,0.2390292
0.24638163,0.2512491040339716,0.4559435935786412,0.24261089,0.2948524,0.2882598,0.241703
0.24539334,0.2512491040339716,0.4559435935786412,0.24172519,0.29125684,0.28385955,0.24766767
0.24452642,0.2512491040339716,0.4559435935786412,0.24125141,0.28734493,0.28017956,0.25286177
0.24440646,0.2512491040339716,0.6283179005636262,0.24168198,0.28434953,0.27813312,0.25299257
0.24289542,0.2458624069406908,0.6444779918434685,0.24144529,0.28166533,0.27480733,0.25338498
0.24156025,0.2458624069406908,0.6498646889367494,0.24095975,0.2789702,0.271026,0.25312337
0.24186146,0.2458624069406908,0.6552513860300302,0.24158789,0.2765727,0.26997346,0.2544968
0.24081889,0.2458624069406908,0.6606380831233108,0.24108584,0.2744059,0.267682,0.25580484
0.24236012,0.24047570984741,0.6606380831233108,0.24196026,0.27324128,0.27010036,0.25512692
0.24217232,0.24047570984741,0.6606380831233108,0.24154891,0.27279022,0.2709159,0.25015813
0.24410993,0.24047570984741,0.6606380831233108,0.2424736,0.27304372,0.2731397,0.25236315
0.24456346,0.24047570984741,0.6606380831233108,0.24283403,0.2730473,0.27365524,0.25651014
0.24771118,0.24047570984741,0.6660247802165916,0.24533147,0.27392718,0.2792469,0.25248784
0.25063276,0.24047570984741,0.6660247802165916,0.248282,0.27596334,0.28598118,0.24252573
0.2540103,0.2458624069406908,0.6714114773098724,0.2514698,0.2787195,0.2931559,0.24357906
0.25398314,0.2458624069406908,0.6714114773098724,0.25147235,0.28007805,0.29266563,0.24268687
0.25830016,0.2512491040339716,0.6714114773098724,0.25612986,0.2840364,0.30421987,0.24566606
0.25959614,0.2512491040339716,0.6660247802165916,0.2570116,0.28922832,0.30799732,0.24386829
0.2585375,0.2566358011272523,0.6660247802165916,0.25565833,0.29314244,0.3071835,0.23957673
0.25908545,0.2566358011272523,0.6660247802165916,0.2554605,0.29643354,0.30921006,0.23814863
0.25797012,0.2566358011272523,0.6606380831233108,0.25409687,0.2985726,0.30931216,0.23733759
0.25706977,0.2566358011272523,0.6552513860300302,0.2528904,0.30042884,0.30952168,0.24128893
0.25377813,0.2566358011272523,0.6552513860300302,0.2489393,0.30078,0.30423394,0.24331918
0.25033486,0.2566358011272523,0.6498646889367494,0.24529561,0.29918483,0.29775912,0.24451393
0.24883065,0.2512491040339716,0.6498646889367494,0.24358968,0.29595795,0.292599,0.24533665
0.24811125,0.2512491040339716,0.6444779918434685,0.24302483,0.2920836,0.28869444,0.24643359
0.2467862,0.2512491040339716,0.6444779918434685,0.24267177,0.2880387,0.28434345,0.2467764
0.24612448,0.2512491040339716,0.6390912947501878,0.24280289,0.2842428,0.2807238,0.2460908
0.24555244,0.2458624069406908,0.6390912947501878,0.24303927,0.28070232,0.276973,0.2460908
0.24484418,0.2458624069406908,0.633704597656907,0.24316244,0.27740425,0.2739374,0.24471962
0.24409243,0.2458624069406908,0.633704597656907,0.24288024,0.27420327,0.27096426,0.24218291
0.24373393,0.2458624069406908,0.633704597656907,0.24239883,0.27158847,0.26951903,0.23690385
0.24509875,0.2458624069406908,0.6283179005636262,0.24309298,0.2703443,0.27161506,0.23848072
0.24551588,0.24047570984741,0.6283179005636262,0.24325638,0.27025712,0.27370793,0.2387287
0.24557275,0.24047570984741,0.6283179005636262,0.24306224,0.2702146,0.2734525,0.24320734
0.2419397,0.24047570984741,0.6283179005636262,0.24027543,0.26868454,0.26777464,0.24861056
0.244046,0.24047570984741,0.6283179005636262,0.24138175,0.26683354,0.27069214,0.24797776
0.24640565,0.2458624069406908,0.6283179005636262,0.24361877,0.2661533,0.27541187,0.24628785
0.24713102,0.2458624069406908,0.6283179005636262,0.24399613,0.2649645,0.2754605,0.24792373
0.25113112,0.2512491040339716,0.6283179005636262,0.2480875,0.26635084,0.28517252,0.24756968
0.25114337,0.2512491040339716,0.6283179005636262,0.24941193,0.2703285,0.29180297,0.24367353
0.25476506,0.2566358011272523,0.6283179005636262,0.2509832,0.27533862,0.29669055,0.24811268
0.25521687,0.2566358011272523,0.6283179005636262,0.2506746,0.27996588,0.29785928,0.24866292
0.25683293,0.2620224982205331,0.6283179005636262,0.251535,0.28491497,0.30133182,0.24687052
0.25908712,0.2620224982205331,0.6229312034703455,0.2523725,0.2888733,0.30408996,0.24360797
0.25806445,0.2620224982205331,0.6175445063770647,0.25178403,0.29220486,0.30488774,0.24239373
0.25407103,0.2620224982205331,0.6175445063770647,0.2476003,0.29362744,0.29887474,0.24200395
0.2503706,0.2620224982205331,0.6121578092837839,0.24386539,0.2924813,0.29210377,0.2432113
0.24936475,0.2566358011272523,0.6121578092837839,0.24272658,0.2897005,0.28794497,0.24519953
0.24858636,0.2566358011272523,0.6067711121905031,0.2424167,0.2863862,0.28406355,0.24766767
0.24813432,0.2566358011272523,0.6067711121905031,0.24264917,0.28293306,0.28062147,0.24972448
0.24687174,0.2512491040339716,0.6013844150972223,0.24260539,0.2796191,0.27671587,0.24938166
0.24597025,0.2512491040339716,0.6013844150972223,0.24251308,0.276354,0.2724351,0.24910742
0.24547973,0.2512491040339716,0.5959977180039415,0.24251425,0.27328277,0.269273,0.24753055
0.24370074,0.2512491040339716,0.5959977180039415,0.24155058,0.27015042,0.26512948,0.24327987
0.24422148,0.2458624069406908,0.5959977180039415,0.24196258,0.26769835,0.2647401,0.23992047
0.24583858,0.2458624069406908,0.5906110209106608,0.24312928,0.26662254,0.2676335,0.23710951
0.24725527,0.2458624069406908,0.5906110209106608,0.24408518,0.26699585,0.2710326,0.23372385
0.2469635,0.2458624069406908,0.5906110209106608,0.2438495,0.26747888,0.27129173,0.23793069
0.24672927,0.2458624069406908,0.58522432381738,0.24351533,0.26716644,0.2712765,0.24340501
0.24611405,0.2458624069406908,0.58522432381738,0.24327053,0.26593602,0.27112216,0.24434331
0.25052792,0.2458624069406908,0.58522432381738,0.24639514,0.2648656,0.27748382,0.24696395
0.2520546,0.2458624069406908,0.58522432381738,0.2487623,0.26550424,0.28314477,0.24403402
0.2565801,0.2512491040339716,0.58522432381738,0.2528574,0.26887867,0.2938987,0.24539715
0.25665334,0.2566358011272523,0.5906110209106608,0.25384733,0.27378607,0.29815215,0.24679515
0.25836155,0.2566358011272523,0.5906110209106608,0.25454396,0.27904472,0.3021934,0.24700835
0.2572043,0.2620224982205331,0.5906110209106608,0.2524425,0.28253043,0.29992178,0.24483547
0.26009613,0.2620224982205331,0.58522432381738,0.2544325,0.28614008,0.30559906,0.2417131
0.2628115,0.2620224982205331,0.58522432381738,0.25610286,0.289772,0.31037036,0.24188879
0.2643281,0.2620224982205331,0.58522432381738,0.2574137,0.29394382,0.31482846,0.24211171
0.2621608,0.2620224982205331,0.5798376267240992,0.25517398,0.2971124,0.3121642,0.24171016
0.2609309,0.2620224982205331,0.5798376267240992,0.25384104,0.298538,0.30949792,0.24184012
0.25953117,0.2566358011272523,0.5798376267240992,0.2528339,0.29826638,0.30608025,0.24293706
0.2560099,0.2566358011272523,0.5744509296308183,0.25041348,0.29624256,0.29993904,0.24533665
0.2570091,0.2566358011272523,0.5744509296308183,0.25179687,0.29378662,0.29935458,0.24691352
0.2550613,0.2512491040339716,0.5744509296308183,0.2506602,0.29100582,0.29463133,0.24718776
0.25206545,0.2512491040339716,0.5690642325375376,0.24879071,0.28774977,0.28895664,0.24615937
0.24897671,0.2512491040339716,0.5690642325375376,0.2467838,0.28378743,0.2828824,0.24615937
0.24787608,0.2512491040339716,0.6067711121905031,0.24588205,0.27959672,0.27915153,0.24759912
0.24760547,0.2458624069406908,0.7683720249889265,0.24545126,0.275979,0.27737927,0.24266285
0.24849612,0.2458624069406908,0.8491724813881381,0.24569799,0.27358997,0.27735886,0.24375978
0.2492021,0.2458624069406908,0.8437857842948573,0.24605271,0.27263454,0.27909207,0.25559562
0.2494033,0.2458624069406908,0.8383990872015765,0.24592543,0.27206922,0.27921587,0.25729707
0.24974513,0.24047570984741,0.8814926639478229,0.2458611,0.2713522,0.2784968,0.25607616
0.25097835,0.2458624069406908,0.8761059668545421,0.24659975,0.27021933,0.27869323,0.25984818
0.25059187,0.2458624069406908,0.8599458755746996,0.24638185,0.2685449,0.27656356,0.24838
0.25581357,0.2458624069406908,0.8707192697612613,0.2521057,0.27223063,0.29290617,0.24401435
0.2549593,0.2512491040339716,0.8653325726679806,0.25184852,0.27779737,0.2935889,0.24018323
0.25610256,0.2566358011272523,0.8545591784814188,0.252536,0.28324348,0.2977455,0.24127248
0.25279444,0.2566358011272523,0.8383990872015765,0.24800403,0.2849212,0.28820685,0.24136901
0.25327247,0.2620224982205331,0.8330123901082958,0.24768536,0.28445676,0.28971186,0.23890737
0.25816643,0.2620224982205331,0.8222389959217344,0.25153714,0.28555825,0.2984331,0.23592013
0.25773683,0.2620224982205331,0.8114656017351727,0.2514646,0.2877942,0.3004297,0.23538622
