,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
7025,0.30200246,0.2620224982205331,0.2566358011272523,0.3096353,0.3255347,0.35140198,0.36830696
7026,0.30144444,0.2620224982205331,0.2566358011272523,0.3089936,0.32560793,0.34712622,0.36574358
7027,0.29958868,0.2620224982205331,0.2566358011272523,0.30752042,0.3254626,0.3430128,0.36209875
7028,0.29768428,0.2620224982205331,0.2566358011272523,0.305696,0.32632867,0.33828476,0.35636216
7029,0.29641625,0.2620224982205331,0.2566358011272523,0.30423155,0.3262621,0.3337682,0.35012096
7030,0.29539502,0.2620224982205331,0.2566358011272523,0.30336097,0.32518923,0.33132005,0.3464344
7031,0.29226533,0.2620224982205331,0.2512491040339716,0.30020502,0.32359275,0.3272846,0.33751485
7032,0.2902526,0.2620224982205331,0.2512491040339716,0.29800767,0.32470894,0.32332015,0.33020002
7033,0.28653637,0.2566358011272523,0.2512491040339716,0.29446086,0.32484192,0.31871724,0.3209692
7034,0.286046,0.2566358011272523,0.2512491040339716,0.29448336,0.32409754,0.31941608,0.3225148
7035,0.28113288,0.2566358011272523,0.2512491040339716,0.2893707,0.32345787,0.3153877,0.3112096
7036,0.27910843,0.2566358011272523,0.2458624069406908,0.28804034,0.32131213,0.31387717,0.3094944
7037,0.27854297,0.2566358011272523,0.2458624069406908,0.28806418,0.3182955,0.31572276,0.31192604
7038,0.27604142,0.2512491040339716,0.2458624069406908,0.28607565,0.31950408,0.315376,0.30813333
7039,0.27456883,0.2512491040339716,0.2458624069406908,0.28523126,0.3162892,0.31335226,0.3043335
7040,0.2750012,0.2512491040339716,0.2458624069406908,0.28633207,0.32044637,0.31394935,0.30647025
7041,0.27205667,0.2512491040339716,0.24047570984741,0.28366974,0.32267895,0.31117105,0.30221224
7042,0.27220437,0.2512491040339716,0.24047570984741,0.28341958,0.32739714,0.30756742,0.3010278
7043,0.26850763,0.2512491040339716,0.24047570984741,0.27969924,0.32811567,0.29834077,0.2922796
7044,0.26857436,0.2512491040339716,0.2458624069406908,0.28022578,0.3365393,0.29080936,0.2873675
7045,0.26909974,0.2566358011272523,0.2458624069406908,0.28165305,0.33404872,0.28776917,0.28611922
7046,0.27069357,0.2566358011272523,0.2458624069406908,0.2836473,0.33184892,0.28850272,0.28810748
7047,0.27189726,0.2620224982205331,0.2512491040339716,0.28489706,0.3297559,0.29129946,0.29136258
7048,0.27454385,0.2674091953138139,0.2512491040339716,0.28717035,0.3293598,0.29684183,0.2982972
7049,0.27759954,0.2674091953138139,0.2566358011272523,0.28969094,0.32491985,0.30615857,0.3111604
7050,0.27762425,0.2674091953138139,0.2566358011272523,0.2883332,0.3248764,0.310593,0.31320077
7051,0.28395364,0.2674091953138139,0.2566358011272523,0.2932289,0.32555714,0.31661505,0.32284915
7052,0.2831234,0.2674091953138139,0.2566358011272523,0.2925442,0.32666928,0.31887266,0.32165468
7053,0.28411928,0.2674091953138139,0.2566358011272523,0.29326972,0.32645988,0.31850544,0.31954706
7054,0.28554618,0.2620224982205331,0.2566358011272523,0.29457095,0.3258367,0.31677747,0.3166111
7055,0.28696576,0.2620224982205331,0.2566358011272523,0.29591396,0.32571056,0.31468138,0.3139909
7056,0.28916118,0.2620224982205331,0.2512491040339716,0.29808322,0.32612753,0.31341985,0.31310174
7057,0.28937566,0.2620224982205331,0.2512491040339716,0.29839432,0.32528156,0.31286073,0.31203714
7058,0.2920322,0.2620224982205331,0.2512491040339716,0.3010063,0.3253306,0.3139686,0.31514946
7059,0.2973406,0.2620224982205331,0.2512491040339716,0.3060901,0.3259214,0.31716603,0.32279274
7060,0.3002105,0.2620224982205331,0.2512491040339716,0.30894947,0.3243184,0.32081756,0.3279665
7061,0.29951558,0.2620224982205331,0.2512491040339716,0.3078759,0.3233221,0.32235566,0.32849488
7062,0.297779,0.2620224982205331,0.2512491040339716,0.30527446,0.3201063,0.32171664,0.32590887
7063,0.29690698,0.2620224982205331,0.2512491040339716,0.30364627,0.3177376,0.3214439,0.32480684
7064,0.28913534,0.2620224982205331,0.2512491040339716,0.29590616,0.31559506,0.31764072,0.31562793
7065,0.28394613,0.2566358011272523,0.2512491040339716,0.28995204,0.31960854,0.3124064,0.30760342
7066,0.2778978,0.2566358011272523,0.2512491040339716,0.2841035,0.3244119,0.30521917,0.2989392
7067,0.27349028,0.2620224982205331,0.2512491040339716,0.28054896,0.32664496,0.29789752,0.29253948
7068,0.27496016,0.2620224982205331,0.2512491040339716,0.28269005,0.331407,0.2949507,0.29485962
7069,0.2705646,0.2620224982205331,0.2512491040339716,0.27966425,0.32863322,0.28898025,0.28723145
7070,0.27480838,0.2674091953138139,0.2512491040339716,0.28422937,0.32715008,0.28912675,0.2926071
7071,0.27352837,0.2674091953138139,0.2566358011272523,0.28412262,0.32688254,0.29042011,0.29252413
7072,0.27804783,0.2727958924070947,0.2566358011272523,0.28799507,0.32668477,0.29663333,0.30295312
7073,0.28285733,0.2727958924070947,0.2566358011272523,0.29250315,0.32456118,0.30719733,0.31761786
7074,0.28295037,0.2727958924070947,0.2620224982205331,0.291673,0.32577717,0.31265038,0.32016706
7075,0.28441355,0.2727958924070947,0.2620224982205331,0.29254434,0.32604426,0.31670734,0.3237755
7076,0.28483215,0.2727958924070947,0.2566358011272523,0.2925943,0.32641077,0.31813702,0.32273504
7077,0.2839271,0.2727958924070947,0.2566358011272523,0.29174298,0.3266548,0.31662837,0.31780446
7078,0.28350386,0.2727958924070947,0.2566358011272523,0.29111442,0.32661954,0.31340015,0.31132117
7079,0.2845039,0.2674091953138139,0.2566358011272523,0.29235175,0.32587394,0.31082237,0.30776268
7080,0.28355917,0.2674091953138139,0.2566358011272523,0.2917219,0.32580912,0.30796137,0.30261013
7081,0.28408673,0.2674091953138139,0.2566358011272523,0.2918798,0.32586887,0.30523956,0.29927617
7082,0.28552672,0.2674091953138139,0.2566358011272523,0.29330075,0.32490894,0.30382264,0.29822984
7083,0.2838496,0.2620224982205331,0.2566358011272523,0.29194015,0.3242475,0.3016776,0.294872
7084,0.2874189,0.2620224982205331,0.2512491040339716,0.29497615,0.32447317,0.30149832,0.29788855
7085,0.28649506,0.2620224982205331,0.2512491040339716,0.29492202,0.32397053,0.30098873,0.29694536
7086,0.28539726,0.2620224982205331,0.2512491040339716,0.2937087,0.32474574,0.29970217,0.29459295
7087,0.28614178,0.2620224982205331,0.2512491040339716,0.2941976,0.32785276,0.29904297,0.2943032
7088,0.2892716,0.2620224982205331,0.2512491040339716,0.29674205,0.32358438,0.30106676,0.29891235
7089,0.29039702,0.2620224982205331,0.2512491040339716,0.2979781,0.32954502,0.3023829,0.30122364
7090,0.28894353,0.2620224982205331,0.2512491040339716,0.2968789,0.32931888,0.3001915,0.29895115
7091,0.29303935,0.2620224982205331,0.2512491040339716,0.30030814,0.3245228,0.30057105,0.30365965
7092,0.29390958,0.2620224982205331,0.2512491040339716,0.3013136,0.32415217,0.30168876,0.3059483
7093,0.29391262,0.2620224982205331,0.2512491040339716,0.30159375,0.3235915,0.30376646,0.3072776
7094,0.29493365,0.2674091953138139,0.2566358011272523,0.3026211,0.32154477,0.30771115,0.31221274
7095,0.29488507,0.2674091953138139,0.2566358011272523,0.302623,0.31981578,0.31220558,0.3177346
7096,0.29777345,0.2727958924070947,0.2620224982205331,0.30474943,0.31660536,0.31992579,0.32904962
7097,0.3009546,0.2727958924070947,0.2620224982205331,0.30721626,0.3153275,0.33063355,0.34298745
7098,0.29911652,0.2727958924070947,0.2620224982205331,0.3046389,0.3135454,0.33510974,0.34413198
7099,0.29660055,0.2727958924070947,0.2620224982205331,0.3019761,0.3126524,0.33673316,0.34298795
7100,0.29333958,0.2727958924070947,0.2620224982205331,0.29869357,0.3124867,0.33456162,0.33713168
7101,0.2911815,0.2727958924070947,0.2620224982205331,0.29684713,0.311723,0.33067712,0.33054024
7102,0.2907925,0.2727958924070947,0.2566358011272523,0.2966266,0.3115913,0.32707778,0.32518506
7103,0.28870302,0.2674091953138139,0.2566358011272523,0.29530787,0.3117457,0.32332155,0.31863326
7104,0.29079297,0.2674091953138139,0.2566358011272523,0.29702306,0.3131376,0.32097742,0.31661603
7105,0.29171708,0.2674091953138139,0.2566358011272523,0.29839817,0.31446466,0.31944314,0.3149646
7106,0.29261118,0.2674091953138139,0.2566358011272523,0.2994595,0.315631,0.3184245,0.31440696
7107,0.29290995,0.2620224982205331,0.2566358011272523,0.29999438,0.3168173,0.31748167,0.31369147
7108,0.2920668,0.2620224982205331,0.2566358011272523,0.29948005,0.32022628,0.31637105,0.31240442
7109,0.29263595,0.2620224982205331,0.2566358011272523,0.29985157,0.32124543,0.31548834,0.31195623
7110,0.2925988,0.2620224982205331,0.2566358011272523,0.29967484,0.32091427,0.31474325,0.31054163
7111,0.2924511,0.2620224982205331,0.2512491040339716,0.29924864,0.319858,0.31429932,0.3092456
7112,0.2930043,0.2620224982205331,0.2512491040339716,0.29970083,0.31671253,0.31501758,0.30993918
7113,0.29377836,0.2620224982205331,0.2512491040339716,0.30038476,0.31899735,0.31530118,0.3107147
7114,0.29189646,0.2620224982205331,0.2512491040339716,0.29871565,0.3162335,0.31238538,0.306677
7115,0.2912982,0.2620224982205331,0.2512491040339716,0.29824966,0.31909537,0.3087484,0.30351904
7116,0.29086342,0.2620224982205331,0.2566358011272523,0.2985211,0.32739148,0.30648136,0.30181673
7117,0.29102767,0.2620224982205331,0.2566358011272523,0.2989934,0.3281971,0.3063786,0.30282757
7118,0.2930657,0.2674091953138139,0.2566358011272523,0.30125365,0.32478347,0.3091256,0.30938998
7119,0.29189274,0.2674091953138139,0.2566358011272523,0.30018005,0.3240349,0.3113034,0.3120515
7120,0.29487056,0.2727958924070947,0.2566358011272523,0.30215907,0.3225452,0.31705087,0.3228862
7121,0.2966524,0.2727958924070947,0.2620224982205331,0.303391,0.3215806,0.32597893,0.33655685
7122,0.29537246,0.2727958924070947,0.2620224982205331,0.30125085,0.32121474,0.32909873,0.33794793
7123,0.29610643,0.2727958924070947,0.2620224982205331,0.3012652,0.32149655,0.33136916,0.3410191
7124,0.29646078,0.2727958924070947,0.2620224982205331,0.3014247,0.3220443,0.3312333,0.33938703
7125,0.2960116,0.2727958924070947,0.2566358011272523,0.30127832,0.3231966,0.3296968,0.3359587
7126,0.29481488,0.2674091953138139,0.2566358011272523,0.30049393,0.32441667,0.3270821,0.33110863
7127,0.29328987,0.2674091953138139,0.2566358011272523,0.29936782,0.32365206,0.32408315,0.32637858
7128,0.2938411,0.2674091953138139,0.2566358011272523,0.2998904,0.32354608,0.32196212,0.32403508
7129,0.29443714,0.2674091953138139,0.2566358011272523,0.3005435,0.32343674,0.32067576,0.3227919
7130,0.29585394,0.2620224982205331,0.2566358011272523,0.30174702,0.32283038,0.32009858,0.3232208
7131,0.29686755,0.2620224982205331,0.2566358011272523,0.30281064,0.32191342,0.31985652,0.32347465
7132,0.2977343,0.2674091953138139,0.2566358011272523,0.30361217,0.31879142,0.31988716,0.3236529
7133,0.29338673,0.2620224982205331,0.2566358011272523,0.29967508,0.31626412,0.3178002,0.31765506
7134,0.295728,0.2620224982205331,0.2512491040339716,0.30135423,0.31261006,0.3178397,0.3189208
7135,0.29547283,0.2620224982205331,0.2512491040339716,0.30122626,0.31183997,0.31841785,0.31764412
7136,0.29588774,0.2620224982205331,0.2512491040339716,0.30164516,0.3125215,0.31989512,0.31861436
7137,0.2940586,0.2620224982205331,0.2512491040339716,0.29975575,0.31482095,0.31910008,0.31644052
7138,0.29429165,0.2620224982205331,0.2512491040339716,0.2995471,0.31921092,0.3167805,0.3153048
7139,0.29762536,0.2620224982205331,0.2512491040339716,0.30256632,0.32051355,0.31669095,0.31913924
7140,0.30214074,0.2620224982205331,0.2566358011272523,0.30739555,0.33059788,0.3230357,0.33044085
7141,0.3045939,0.2620224982205331,0.2566358011272523,0.30972484,0.32763812,0.3292242,0.33916613
7142,0.30685928,0.2674091953138139,0.2566358011272523,0.31193128,0.32582515,0.336191,0.3487655
7143,0.30562416,0.2674091953138139,0.2566358011272523,0.30989537,0.32652354,0.3344041,0.34490314
7144,0.30573687,0.2727958924070947,0.2620224982205331,0.31032202,0.32779554,0.33602095,0.34818098
7145,0.3084801,0.2727958924070947,0.2620224982205331,0.31259003,0.32485715,0.34337476,0.35833097
7146,0.30704656,0.2727958924070947,0.2620224982205331,0.31089866,0.32556587,0.34683654,0.35872507
7147,0.3053032,0.2727958924070947,0.2620224982205331,0.3090385,0.32585984,0.34884498,0.35833463
7148,0.30036265,0.2727958924070947,0.2620224982205331,0.30461156,0.32773474,0.34661904,0.35089514
7149,0.2979299,0.2727958924070947,0.2620224982205331,0.30202195,0.3288665,0.34285864,0.34376872
7150,0.29819587,0.2674091953138139,0.2566358011272523,0.30196854,0.3290263,0.3397594,0.33918303
7151,0.29846802,0.2674091953138139,0.2566358011272523,0.302793,0.32892886,0.33724493,0.33461222
7152,0.29851827,0.2674091953138139,0.2566358011272523,0.30281803,0.32921392,0.3351989,0.3314176
7153,0.29939047,0.2674091953138139,0.2566358011272523,0.30375448,0.3274586,0.33345008,0.32897174
7154,0.29978532,0.2674091953138139,0.2566358011272523,0.30423173,0.325513,0.3316883,0.32658473
7155,0.3004025,0.2674091953138139,0.2566358011272523,0.3049354,0.32683036,0.32998082,0.32476905
7156,0.29951945,0.2620224982205331,0.2566358011272523,0.30438593,0.32608825,0.3277846,0.3215089
7157,0.29922664,0.2620224982205331,0.2566358011272523,0.3039948,0.32454786,0.32531467,0.3179479
7158,0.2997093,0.2620224982205331,0.2566358011272523,0.30424157,0.32278988,0.3233885,0.31577614
7159,0.30032453,0.2620224982205331,0.2512491040339716,0.30472383,0.32071382,0.32235503,0.31464127
7160,0.30160078,0.2620224982205331,0.2512491040339716,0.30583808,0.32046226,0.323023,0.3159117
7161,0.30098268,0.2620224982205331,0.2512491040339716,0.3053569,0.3201164,0.32273734,0.3153202
7162,0.30063236,0.2620224982205331,0.2512491040339716,0.30508015,0.32054326,0.31956333,0.3133275
7163,0.30445015,0.2620224982205331,0.2512491040339716,0.30877355,0.32080197,0.31860447,0.31628254
7164,0.30382684,0.2620224982205331,0.2512491040339716,0.30874577,0.31947196,0.31764284,0.31489086
7165,0.30374718,0.2620224982205331,0.2512491040339716,0.30903038,0.3177558,0.31794494,0.3159052
7166,0.30111805,0.2674091953138139,0.2512491040339716,0.3065684,0.31585217,0.31760162,0.3146057
7167,0.30186984,0.2674091953138139,0.2566358011272523,0.3066711,0.3141466,0.3191185,0.31869656
7168,0.3014575,0.2674091953138139,0.2566358011272523,0.30629942,0.3123544,0.32363045,0.32600787
7169,0.3050336,0.2727958924070947,0.2566358011272523,0.30900535,0.31084037,0.3321758,0.34032348
7170,0.3016511,0.2727958924070947,0.2566358011272523,0.30559948,0.31027842,0.3345349,0.3395238
7171,0.30063587,0.2727958924070947,0.2566358011272523,0.30413553,0.31000584,0.33526555,0.34008452
7172,0.29952893,0.2727958924070947,0.2566358011272523,0.30284056,0.30913067,0.3335453,0.3365007
7173,0.29773006,0.2727958924070947,0.2566358011272523,0.30155084,0.3085708,0.33042347,0.33126917
7174,0.2978042,0.2674091953138139,0.2566358011272523,0.3017539,0.30811435,0.32742298,0.32700458
7175,0.29836753,0.2674091953138139,0.2566358011272523,0.30241773,0.31082684,0.3251801,0.32410282
7176,0.29925463,0.2674091953138139,0.2566358011272523,0.30360845,0.31062376,0.32363507,0.3219253
7177,0.2996842,0.2674091953138139,0.2566358011272523,0.3042899,0.3110219,0.32282612,0.32117102
7178,0.3001459,0.2674091953138139,0.2512491040339716,0.3046219,0.31200325,0.32180822,0.32032335
7179,0.30104813,0.2674091953138139,0.2512491040339716,0.3055415,0.312484,0.321098,0.3200955
7180,0.30189317,0.2620224982205331,0.2512491040339716,0.30606422,0.31342652,0.32047668,0.32017308
7181,0.30151838,0.2620224982205331,0.2512491040339716,0.30597794,0.31244406,0.3197139,0.31880903
7182,0.30164576,0.2620224982205331,0.2512491040339716,0.30596372,0.313139,0.31922072,0.31790358
7183,0.3025097,0.2620224982205331,0.2512491040339716,0.30645365,0.3139163,0.31957152,0.31810156
7184,0.30447707,0.2620224982205331,0.2512491040339716,0.3082672,0.31586364,0.32176045,0.3207489
7185,0.3058828,0.2620224982205331,0.2512491040339716,0.30942386,0.31477934,0.32324564,0.32233316
7186,0.3020169,0.2620224982205331,0.2512491040339716,0.30583438,0.31299007,0.3193294,0.31527236
7187,0.30034104,0.2620224982205331,0.2512491040339716,0.3041756,0.310223,0.31418225,0.30967444
7188,0.29971018,0.2620224982205331,0.2512491040339716,0.30404308,0.30901864,0.3108097,0.30644542
7189,0.30130994,0.2620224982205331,0.2512491040339716,0.3060539,0.30757466,0.3109447,0.30834487
7190,0.30104944,0.2620224982205331,0.2566358011272523,0.30640498,0.30626684,0.31272227,0.31070182
7191,0.30266196,0.2620224982205331,0.2566358011272523,0.30761495,0.30662915,0.31618753,0.31701246
7192,0.30727866,0.2674091953138139,0.2566358011272523,0.3116209,0.30367243,0.3254153,0.3328451
7193,0.3084735,0.2674091953138139,0.2620224982205331,0.3122339,0.29989034,0.33509052,0.34488565
7194,0.30750862,0.2674091953138139,0.2620224982205331,0.31064388,0.2961609,0.33886293,0.3474593
7195,0.3069571,0.2674091953138139,0.2620224982205331,0.3097224,0.2936014,0.3409274,0.34955207
7196,0.30405673,0.2674091953138139,0.2566358011272523,0.30690083,0.2897948,0.33915558,0.34495842
7197,0.30299124,0.2620224982205331,0.2566358011272523,0.30574688,0.2865271,0.3360957,0.3405032
7198,0.30204585,0.2620224982205331,0.2566358011272523,0.30495337,0.28692582,0.3329095,0.33646405
7199,0.30215868,0.2620224982205331,0.2566358011272523,0.30530983,0.2845757,0.33023936,0.33328083
7200,0.30313894,0.2620224982205331,0.2566358011272523,0.30668902,0.28192297,0.32875758,0.33189422
7201,0.304489,0.2620224982205331,0.2566358011272523,0.30818686,0.2808275,0.32835996,0.3316803
7202,0.30364746,0.2566358011272523,0.2566358011272523,0.30806738,0.28079876,0.32805717,0.33041564
7203,0.3052285,0.2566358011272523,0.2566358011272523,0.30944738,0.28015804,0.32788935,0.33026305
7204,0.30553457,0.2566358011272523,0.2566358011272523,0.3094041,0.27868736,0.32758406,0.32881674
7205,0.30467144,0.2566358011272523,0.2566358011272523,0.30802545,0.27933323,0.32650465,0.32530877
7206,0.30537447,0.2566358011272523,0.2566358011272523,0.30814764,0.273982,0.32585254,0.32406965
7207,0.30450648,0.2512491040339716,0.2512491040339716,0.3074971,0.27378753,0.32551956,0.32201448
7208,0.30750796,0.2512491040339716,0.2512491040339716,0.31079116,0.2796591,0.32805213,0.32678115
7209,0.30655771,0.2512491040339716,0.2512491040339716,0.30978087,0.28946424,0.32832932,0.32579663
7210,0.30555624,0.2512491040339716,0.2512491040339716,0.30866426,0.28984112,0.32522696,0.32393157
7211,0.30505624,0.2512491040339716,0.2512491040339716,0.30825773,0.29046643,0.32094735,0.3212101
7212,0.3041964,0.2512491040339716,0.2512491040339716,0.30780426,0.2934356,0.31726825,0.3187926
7213,0.3045462,0.2566358011272523,0.2512491040339716,0.308655,0.29073957,0.3159626,0.31950465
7214,0.3040763,0.2566358011272523,0.2512491040339716,0.30837396,0.28156555,0.3163337,0.32098356
7215,0.30595484,0.2620224982205331,0.2566358011272523,0.30992475,0.28444692,0.3196533,0.32693565
7216,0.31037837,0.2620224982205331,0.2566358011272523,0.31369674,0.28781626,0.32864052,0.34093744
7217,0.31269225,0.2674091953138139,0.2566358011272523,0.31536952,0.29062766,0.33844262,0.35290292
