lstm,y_true,shift_bl
,0.3554768949196065,0.3710450858635774
,0.35859053310840067,0.37415872405237155
,0.364817809485989,0.3803860004299599
,0.3679314476747832,0.3834996386187541
,0.3710450858635774,0.38661327680754826
,0.3710450858635774,0.3897269149963424
,0.37415872405237155,0.3897269149963424
,0.3710450858635774,0.3897269149963424
,0.364817809485989,0.38661327680754826
,0.364817809485989,0.38661327680754826
,0.36170417129719484,0.3834996386187541
,0.35859053310840067,0.3803860004299599
,0.35859053310840067,0.3803860004299599
,0.3554768949196065,0.3772723622411657
,0.3554768949196065,0.3772723622411657
,0.3554768949196065,0.37415872405237155
,0.3523632567308123,0.37415872405237155
,0.3523632567308123,0.3710450858635774
,0.3523632567308123,0.3710450858635774
,0.3523632567308123,0.3710450858635774
,0.34924961854201814,0.3710450858635774
,0.34924961854201814,0.3679314476747832
,0.3523632567308123,0.3679314476747832
,0.3523632567308123,0.3710450858635774
,0.3554768949196065,0.37415872405237155
,0.36170417129719484,0.3772723622411657
,0.364817809485989,0.3834996386187541
,0.3679314476747832,0.38661327680754826
,0.3710450858635774,0.3897269149963424
,0.37415872405237155,0.3897269149963424
,0.37415872405237155,0.3897269149963424
,0.37415872405237155,0.3897269149963424
,0.3710450858635774,0.3897269149963424
,0.3710450858635774,0.38661327680754826
,0.3679314476747832,0.3834996386187541
,0.3679314476747832,0.3834996386187541
,0.364817809485989,0.3803860004299599
,0.364817809485989,0.3772723622411657
,0.36170417129719484,0.3772723622411657
,0.36170417129719484,0.37415872405237155
,0.36170417129719484,0.37415872405237155
,0.36170417129719484,0.37415872405237155
,0.35859053310840067,0.3710450858635774
,0.35859053310840067,0.3710450858635774
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.36170417129719484,0.3710450858635774
,0.364817809485989,0.37415872405237155
,0.3679314476747832,0.3772723622411657
,0.3710450858635774,0.3803860004299599
,0.37415872405237155,0.3834996386187541
,0.3772723622411657,0.38661327680754826
,0.3772723622411657,0.3897269149963424
,0.3803860004299599,0.3897269149963424
,0.3803860004299599,0.3897269149963424
,0.3772723622411657,0.38661327680754826
,0.3772723622411657,0.3834996386187541
,0.37415872405237155,0.3834996386187541
,0.37415872405237155,0.3803860004299599
,0.3710450858635774,0.3772723622411657
,0.3710450858635774,0.3772723622411657
,0.3710450858635774,0.37415872405237155
,0.3679314476747832,0.37415872405237155
,0.3679314476747832,0.3710450858635774
,0.3679314476747832,0.3710450858635774
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.364817809485989,0.3679314476747832
,0.364817809485989,0.364817809485989
,0.364817809485989,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3710450858635774,0.3710450858635774
,0.37415872405237155,0.37415872405237155
,0.3772723622411657,0.3803860004299599
,0.3803860004299599,0.3803860004299599
,0.3834996386187541,0.3834996386187541
,0.3834996386187541,0.38661327680754826
,0.3834996386187541,0.38661327680754826
,0.3834996386187541,0.38661327680754826
,0.3834996386187541,0.3834996386187541
,0.3803860004299599,0.3803860004299599
,0.3772723622411657,0.3803860004299599
,0.3772723622411657,0.3772723622411657
,0.37415872405237155,0.37415872405237155
,0.37415872405237155,0.37415872405237155
,0.37415872405237155,0.3710450858635774
,0.3710450858635774,0.3710450858635774
,0.3710450858635774,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.36170417129719484
,0.3679314476747832,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.37415872405237155,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3803860004299599,0.3772723622411657
,0.38661327680754826,0.3803860004299599
,0.38661327680754826,0.3834996386187541
,0.3897269149963424,0.3834996386187541
,0.3897269149963424,0.3834996386187541
,0.3897269149963424,0.3834996386187541
,0.3897269149963424,0.3803860004299599
,0.38661327680754826,0.3803860004299599
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.3679314476747832
,0.3803860004299599,0.37415872405237155
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.3803860004299599
,0.3897269149963424,0.3803860004299599
,0.3897269149963424,0.3834996386187541
,0.3897269149963424,0.3803860004299599
,0.3897269149963424,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3679314476747832
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.35859053310840067
,0.3679314476747832,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.3803860004299599,0.364817809485989
,0.3834996386187541,0.3710450858635774
,0.38661327680754826,0.37415872405237155
,0.3897269149963424,0.3772723622411657
,0.38661327680754826,0.3803860004299599
,0.3834996386187541,0.3803860004299599
,0.3803860004299599,0.3803860004299599
,0.3772723622411657,0.3772723622411657
,0.37415872405237155,0.37415872405237155
,0.37415872405237155,0.3710450858635774
,0.3710450858635774,0.3710450858635774
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.364817809485989
,0.364817809485989,0.364817809485989
,0.364817809485989,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.36170417129719484,0.36170417129719484
,0.36170417129719484,0.35859053310840067
,0.36170417129719484,0.35859053310840067
,0.36170417129719484,0.35859053310840067
,0.36170417129719484,0.35859053310840067
,0.364817809485989,0.35859053310840067
,0.364817809485989,0.36170417129719484
,0.3710450858635774,0.364817809485989
,0.37415872405237155,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3803860004299599,0.37415872405237155
,0.3834996386187541,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3679314476747832,0.36170417129719484
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.3679314476747832,0.3554768949196065
,0.3710450858635774,0.35859053310840067
,0.37415872405237155,0.36170417129719484
,0.3803860004299599,0.3679314476747832
,0.3834996386187541,0.3710450858635774
,0.38661327680754826,0.37415872405237155
,0.3897269149963424,0.3772723622411657
,0.3897269149963424,0.3772723622411657
,0.3897269149963424,0.3772723622411657
,0.38661327680754826,0.37415872405237155
,0.38661327680754826,0.3710450858635774
,0.3834996386187541,0.3679314476747832
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.36170417129719484
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3710450858635774,0.3554768949196065
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.36170417129719484
,0.3834996386187541,0.364817809485989
,0.38661327680754826,0.3679314476747832
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.3710450858635774
,0.38661327680754826,0.3710450858635774
,0.3834996386187541,0.3679314476747832
,0.3834996386187541,0.364817809485989
,0.3803860004299599,0.36170417129719484
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.3554768949196065
,0.37415872405237155,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3710450858635774,0.3523632567308123
,0.37415872405237155,0.3554768949196065
,0.3772723622411657,0.35859053310840067
,0.3803860004299599,0.364817809485989
,0.3834996386187541,0.3679314476747832
,0.38661327680754826,0.3710450858635774
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.38661327680754826,0.3710450858635774
,0.3834996386187541,0.3679314476747832
,0.3834996386187541,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.364817809485989,0.34924961854201814
,0.3679314476747832,0.34924961854201814
,0.3679314476747832,0.3523632567308123
,0.3710450858635774,0.3554768949196065
,0.37415872405237155,0.35859053310840067
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.364817809485989
,0.3834996386187541,0.3679314476747832
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3679314476747832
,0.3834996386187541,0.3679314476747832
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.36170417129719484
,0.3772723622411657,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.3523632567308123
,0.364817809485989,0.34924961854201814
,0.364817809485989,0.34924961854201814
,0.364817809485989,0.34924961854201814
,0.36170417129719484,0.34613598035322396
,0.364817809485989,0.34924961854201814
,0.364817809485989,0.34924961854201814
,0.3679314476747832,0.3523632567308123
,0.3710450858635774,0.3554768949196065
,0.3772723622411657,0.3554768949196065
,0.3803860004299599,0.3554768949196065
,0.3834996386187541,0.35859053310840067
,0.3834996386187541,0.35859053310840067
,0.3834996386187541,0.36170417129719484
,0.3834996386187541,0.36170417129719484
,0.3803860004299599,0.35859053310840067
,0.3803860004299599,0.3554768949196065
,0.3772723622411657,0.3554768949196065
,0.37415872405237155,0.3523632567308123
,0.3710450858635774,0.3523632567308123
,0.3710450858635774,0.34924961854201814
,0.3679314476747832,0.34924961854201814
,0.3679314476747832,0.34924961854201814
,0.364817809485989,0.34613598035322396
,0.364817809485989,0.34613598035322396
,0.364817809485989,0.34613598035322396
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.34613598035322396
,0.364817809485989,0.34924961854201814
,0.3679314476747832,0.3523632567308123
,0.37415872405237155,0.3554768949196065
,0.3772723622411657,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.364817809485989
,0.3834996386187541,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3679314476747832,0.3523632567308123
,0.364817809485989,0.34924961854201814
,0.364817809485989,0.34924961854201814
,0.364817809485989,0.34924961854201814
,0.36170417129719484,0.34613598035322396
,0.36170417129719484,0.34613598035322396
,0.36170417129719484,0.3430223421644298
,0.35859053310840067,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.34613598035322396
,0.364817809485989,0.3523632567308123
,0.3710450858635774,0.3554768949196065
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.36170417129719484
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.37415872405237155,0.35859053310840067
,0.3710450858635774,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3679314476747832,0.3523632567308123
,0.3679314476747832,0.34924961854201814
,0.364817809485989,0.34924961854201814
,0.364817809485989,0.34613598035322396
,0.36170417129719484,0.34613598035322396
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.35859053310840067,0.3430223421644298
,0.35859053310840067,0.3399087039756356
,0.35859053310840067,0.3399087039756356
,0.35859053310840067,0.3399087039756356
,0.35859053310840067,0.3430223421644298
,0.36170417129719484,0.34613598035322396
,0.364817809485989,0.34924961854201814
,0.3679314476747832,0.3523632567308123
,0.3710450858635774,0.3554768949196065
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.35859053310840067
,0.3772723622411657,0.3554768949196065
,0.3772723622411657,0.3554768949196065
,0.37415872405237155,0.3523632567308123
,0.37415872405237155,0.3523632567308123
,0.3710450858635774,0.34924961854201814
,0.3679314476747832,0.34924961854201814
,0.364817809485989,0.34613598035322396
,0.364817809485989,0.34613598035322396
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3430223421644298
,0.36170417129719484,0.3399087039756356
,0.35859053310840067,0.3399087039756356
,0.35859053310840067,0.3399087039756356
,0.35859053310840067,0.3399087039756356
,0.3554768949196065,0.3367950657868415
,0.3554768949196065,0.3367950657868415
,0.3554768949196065,0.3367950657868415
,0.3554768949196065,0.3399087039756356
,0.35859053310840067,0.3430223421644298
,0.36170417129719484,0.34613598035322396
,0.3679314476747832,0.3523632567308123
,0.3710450858635774,0.3554768949196065
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.35859053310840067
,0.3772723622411657,0.35859053310840067
,0.3772723622411657,0.35859053310840067
,0.37415872405237155,0.3554768949196065
,0.3710450858635774,0.3554768949196065
,0.3679314476747832,0.3523632567308123
