ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.37186295,0.3232332002765755,0.2739540643743843,0.38180843,0.47520173,0.49039367,0.50620586
0.3730405,0.3199479245497627,0.2706687886475716,0.37999415,0.47519627,0.49180698,0.4995547
0.37541145,0.31666264882295,0.2673835129207589,0.37869775,0.47679335,0.49316174,0.4929048
0.37490118,0.3133773730961373,0.2673835129207589,0.37605244,0.47883502,0.49304894,0.490993
0.37344903,0.3100920973693245,0.2640982371939462,0.37444124,0.48056883,0.49171677,0.4998124
0.3730538,0.3100920973693245,0.2640982371939462,0.37497148,0.48171046,0.4898742,0.50250375
0.37418997,0.3100920973693245,0.2640982371939462,0.3766136,0.48312488,0.48840347,0.50837445
0.37515813,0.3068068216425118,0.2640982371939462,0.37793857,0.48284474,0.48704275,0.5024579
0.37649894,0.3068068216425118,0.2640982371939462,0.37918794,0.48086938,0.48588213,0.5039783
0.3769362,0.3068068216425118,0.2608129614671334,0.37946284,0.4772754,0.48459238,0.50634766
0.3770154,0.3068068216425118,0.2608129614671334,0.37941423,0.47519255,0.48310843,0.50861555
0.37662864,0.3035215459156991,0.2608129614671334,0.37937102,0.47761324,0.48156056,0.49692503
0.37725234,0.3035215459156991,0.2608129614671334,0.37978104,0.47865343,0.48011285,0.49005395
0.37676287,0.3035215459156991,0.2608129614671334,0.3798405,0.47873417,0.47899848,0.4803786
0.37768358,0.3035215459156991,0.2608129614671334,0.38113466,0.4781404,0.47914192,0.471949
0.37824512,0.3035215459156991,0.2608129614671334,0.38265806,0.47756517,0.4810146,0.46630713
0.37726468,0.3068068216425118,0.2640982371939462,0.38213566,0.47675925,0.48197553,0.4686837
0.37685055,0.3100920973693245,0.2673835129207589,0.3847259,0.4750149,0.4833964,0.46531942
0.3772958,0.3133773730961373,0.2739540643743843,0.38733262,0.47382933,0.48489627,0.47210538
0.37525183,0.3199479245497627,0.2772393401011971,0.38691524,0.47563422,0.48557377,0.47425786
0.37374765,0.3232332002765755,0.2805246158280098,0.384352,0.47721326,0.48558876,0.4849852
0.3704816,0.3265184760033882,0.2805246158280098,0.3815816,0.47773755,0.48564416,0.4930984
0.36846405,0.3265184760033882,0.2805246158280098,0.37787095,0.47690913,0.48502117,0.499304
0.36612707,0.3199479245497627,0.2772393401011971,0.37462258,0.47513193,0.4846214,0.49807245
0.36614066,0.3133773730961373,0.2706687886475716,0.37291357,0.47447443,0.48491883,0.49507427
0.36733568,0.3100920973693245,0.2673835129207589,0.3733566,0.47455856,0.4861606,0.48822245
0.36942703,0.3068068216425118,0.2640982371939462,0.3739623,0.47576135,0.48792598,0.48012042
0.36977732,0.3035215459156991,0.2640982371939462,0.37345603,0.4777159,0.4887129,0.47796077
0.37058222,0.3002362701888863,0.2608129614671334,0.373496,0.47940463,0.48824358,0.48384783
0.37097555,0.3002362701888863,0.2608129614671334,0.37324783,0.48085716,0.48671556,0.49156135
0.37107724,0.3002362701888863,0.2608129614671334,0.3731474,0.48212945,0.48469585,0.49567828
0.37026048,0.2969509944620735,0.2608129614671334,0.3726593,0.48171127,0.482267,0.48911515
0.37111074,0.2969509944620735,0.2575276857403207,0.37324846,0.47934854,0.48008138,0.4922794
0.371647,0.2969509944620735,0.2575276857403207,0.37359014,0.47513026,0.47809887,0.4952376
0.3727163,0.2969509944620735,0.2575276857403207,0.37443045,0.4725488,0.47642162,0.49476823
0.37279326,0.2969509944620735,0.2542424100135079,0.37520102,0.4743658,0.47498497,0.48828822
0.372832,0.2936657187352608,0.2542424100135079,0.37564108,0.47509304,0.4735077,0.47593036
0.3721274,0.2969509944620735,0.2542424100135079,0.3758786,0.4748593,0.47236487,0.47297445
0.37396103,0.2969509944620735,0.2509571342866952,0.3779658,0.47425252,0.47291794,0.46311656
0.3748393,0.2969509944620735,0.2542424100135079,0.37981698,0.47366783,0.47526762,0.46575195
0.37505877,0.2969509944620735,0.2542424100135079,0.38005027,0.47291493,0.47738174,0.46834883
0.37246782,0.3002362701888863,0.2575276857403207,0.37700883,0.47119343,0.476954,0.46162102
0.36966932,0.3068068216425118,0.2640982371939462,0.37575746,0.4683427,0.47570112,0.45962408
0.36686182,0.3133773730961373,0.2673835129207589,0.3748269,0.46971795,0.47429678,0.45892784
0.36478347,0.31666264882295,0.2739540643743843,0.37497425,0.4711301,0.47397423,0.46957147
0.3628165,0.3199479245497627,0.2739540643743843,0.37416688,0.47060394,0.4736882,0.4832156
0.36056966,0.31666264882295,0.2739540643743843,0.3730261,0.46942493,0.47405678,0.4882789
0.3598457,0.3133773730961373,0.2673835129207589,0.37217054,0.46756926,0.4750902,0.48772344
0.36141914,0.3068068216425118,0.2608129614671334,0.3727748,0.46777353,0.4778649,0.485356
0.3634765,0.3035215459156991,0.2575276857403207,0.37222216,0.4689774,0.48033008,0.4807651
0.36580157,0.3002362701888863,0.2542424100135079,0.37158373,0.47111058,0.4827071,0.47275728
0.36503994,0.2969509944620735,0.2542424100135079,0.3693684,0.4737296,0.48351774,0.47683287
0.36392254,0.2969509944620735,0.2509571342866952,0.36761317,0.47560757,0.482302,0.48343858
0.36408108,0.2936657187352608,0.2509571342866952,0.36730555,0.476603,0.48014888,0.48951408
0.3636858,0.2936657187352608,0.2476718585598825,0.36734307,0.47726253,0.47762948,0.48588207
0.36454093,0.2936657187352608,0.2476718585598825,0.36796546,0.47608733,0.4751143,0.4795588
0.36562043,0.2936657187352608,0.2476718585598825,0.3686876,0.47319254,0.47310087,0.4818169
0.365982,0.290380443008448,0.2476718585598825,0.36870393,0.46861157,0.471082,0.4863917
0.36621147,0.290380443008448,0.2476718585598825,0.36923888,0.46496406,0.4692536,0.4861698
0.36532694,0.290380443008448,0.2443865828330697,0.36910328,0.46615878,0.46708825,0.47608724
0.3658436,0.290380443008448,0.2443865828330697,0.36947927,0.46629092,0.46506193,0.46471247
0.36606574,0.290380443008448,0.2476718585598825,0.3696712,0.4654453,0.4635606,0.46148458
0.36586016,0.290380443008448,0.2476718585598825,0.3687131,0.46416712,0.4624164,0.45457986
0.36606842,0.290380443008448,0.2476718585598825,0.3692891,0.46276736,0.46310923,0.44841847
0.36519325,0.2936657187352608,0.2509571342866952,0.369938,0.46132365,0.46382695,0.44232175
0.3622145,0.2969509944620735,0.2542424100135079,0.3734332,0.4593371,0.46485895,0.4394172
0.36051506,0.3035215459156991,0.2575276857403207,0.37277055,0.45811248,0.46394473,0.44498995
0.3586431,0.3068068216425118,0.2608129614671334,0.37197503,0.45955288,0.46315297,0.4484006
0.3565153,0.3133773730961373,0.2673835129207589,0.3688307,0.4601054,0.46192077,0.45452777
0.35367548,0.3133773730961373,0.2706687886475716,0.36759862,0.4588195,0.46221754,0.46770146
0.35177064,0.3133773730961373,0.2706687886475716,0.36584193,0.45708805,0.4624159,0.47078472
0.35277373,0.3068068216425118,0.2640982371939462,0.36552486,0.45533678,0.46405154,0.47125092
0.35524762,0.3035215459156991,0.2608129614671334,0.36520138,0.4553891,0.46726274,0.46920016
0.3569432,0.3002362701888863,0.2608129614671334,0.36514273,0.4566288,0.47078997,0.45732135
0.35853606,0.2969509944620735,0.2575276857403207,0.36527327,0.4590549,0.47376847,0.44976673
0.35922766,0.2936657187352608,0.2575276857403207,0.36381206,0.46202978,0.4746564,0.44214222
0.35836363,0.290380443008448,0.2542424100135079,0.36191526,0.46438476,0.47361118,0.4456685
0.35840607,0.290380443008448,0.2542424100135079,0.36244276,0.46597043,0.47204638,0.450169
0.35990733,0.2870951672816353,0.2542424100135079,0.36353752,0.4669879,0.46993947,0.4537336
0.3605466,0.2870951672816353,0.2542424100135079,0.36348695,0.4664552,0.46741247,0.45590907
0.36017656,0.2870951672816353,0.2542424100135079,0.3626476,0.46351877,0.4644428,0.4643139
0.36030173,0.2838098915548226,0.2542424100135079,0.3624502,0.4592806,0.46150115,0.46247756
0.36100423,0.2838098915548226,0.2542424100135079,0.36355707,0.455596,0.45905882,0.45794347
0.36074466,0.2838098915548226,0.2542424100135079,0.3638024,0.4557004,0.45649552,0.44902024
0.36062747,0.2805246158280098,0.2542424100135079,0.3639879,0.4556335,0.45411333,0.43648502
0.36135924,0.2805246158280098,0.2542424100135079,0.36478862,0.45475188,0.4526816,0.43405595
0.36201775,0.2805246158280098,0.2542424100135079,0.36557612,0.45341092,0.45251226,0.43279627
0.36305988,0.2805246158280098,0.2542424100135079,0.36711302,0.4522886,0.45432115,0.44191208
0.36241025,0.2838098915548226,0.2575276857403207,0.3682677,0.4511889,0.45597282,0.42649674
0.36218137,0.2870951672816353,0.2608129614671334,0.37087083,0.44967183,0.45798302,0.42720512
0.36062735,0.2936657187352608,0.2673835129207589,0.37028542,0.4481357,0.45877168,0.4230231
0.3579833,0.3002362701888863,0.2706687886475716,0.36687297,0.45213258,0.45818445,0.43088767
0.35531175,0.3035215459156991,0.2772393401011971,0.36566302,0.45349246,0.458332,0.43575048
0.3528037,0.3068068216425118,0.2772393401011971,0.36326727,0.4540866,0.45864782,0.44864288
0.35033685,0.3068068216425118,0.2772393401011971,0.3603064,0.45365265,0.4590483,0.4572408
0.3496642,0.3002362701888863,0.2706687886475716,0.35973722,0.45247313,0.46043688,0.45390445
0.35096723,0.2936657187352608,0.2673835129207589,0.3607796,0.45302927,0.463521,0.45339194
0.35161144,0.290380443008448,0.2640982371939462,0.35925928,0.45386142,0.46526015,0.45133343
0.35343355,0.2870951672816353,0.2640982371939462,0.35951635,0.4555893,0.46750388,0.4453269
0.3532039,0.2870951672816353,0.2608129614671334,0.3582147,0.4577353,0.46810433,0.44155484
0.3529601,0.2838098915548226,0.2608129614671334,0.3570866,0.4595161,0.46684885,0.449544
0.35338354,0.2838098915548226,0.2575276857403207,0.35712042,0.4603667,0.46469715,0.45786428
0.3538412,0.2805246158280098,0.2575276857403207,0.35765937,0.46067604,0.462359,0.45950595
0.35482508,0.2805246158280098,0.2575276857403207,0.3586758,0.45921504,0.46027663,0.44910675
0.35526693,0.2805246158280098,0.2575276857403207,0.3591781,0.45597833,0.4583361,0.44818732
0.35544544,0.2805246158280098,0.2575276857403207,0.35952944,0.45192558,0.45640507,0.4537967
0.3566841,0.2805246158280098,0.2575276857403207,0.35974815,0.4481057,0.45449382,0.45128256
0.3565166,0.2805246158280098,0.2575276857403207,0.3602638,0.44888252,0.45295456,0.44389978
0.3564101,0.2805246158280098,0.2575276857403207,0.36098817,0.449,0.45153365,0.43089634
0.35681838,0.2838098915548226,0.2575276857403207,0.36120275,0.44837263,0.45038956,0.41791573
0.35792816,0.2838098915548226,0.2575276857403207,0.3622059,0.4474363,0.45025057,0.41907823
0.3589871,0.2838098915548226,0.2575276857403207,0.3635616,0.44683933,0.45139018,0.4171733
0.35861653,0.2838098915548226,0.2608129614671334,0.3622191,0.4461608,0.45156664,0.41591144
0.35585558,0.2870951672816353,0.2608129614671334,0.36142978,0.44454223,0.45098218,0.41129532
0.35339797,0.2870951672816353,0.2673835129207589,0.36241683,0.44431284,0.4502494,0.40766457
0.35158902,0.2936657187352608,0.2706687886475716,0.36190668,0.4467265,0.4492895,0.41552094
0.34923053,0.3002362701888863,0.2739540643743843,0.3613229,0.44762254,0.44916913,0.4240457
0.3467583,0.3035215459156991,0.2739540643743843,0.36069396,0.44762123,0.45001978,0.43304178
0.3455605,0.3002362701888863,0.2772393401011971,0.36105987,0.44747213,0.45257372,0.44518557
0.3461603,0.2969509944620735,0.2739540643743843,0.35990337,0.4470336,0.4554102,0.4428919
0.3484921,0.2936657187352608,0.2673835129207589,0.3587683,0.44778734,0.45916897,0.4415127
0.3491249,0.290380443008448,0.2673835129207589,0.3575308,0.44887474,0.46200743,0.4416602
0.35167938,0.2870951672816353,0.2640982371939462,0.3575172,0.45106745,0.4649007,0.4291755
0.3511392,0.2870951672816353,0.2608129614671334,0.35499132,0.45356378,0.46542865,0.42935693
0.34990066,0.2838098915548226,0.2608129614671334,0.3534067,0.455662,0.464072,0.44162896
0.35055327,0.2838098915548226,0.2608129614671334,0.3536218,0.45667213,0.46205303,0.44711757
0.34955025,0.2805246158280098,0.2608129614671334,0.3532951,0.45692834,0.45923004,0.44037744
0.3503582,0.2805246158280098,0.2608129614671334,0.35400626,0.45523107,0.45644262,0.43264666
0.35127735,0.2805246158280098,0.2608129614671334,0.3546767,0.45154357,0.45391005,0.42946985
0.35183334,0.2805246158280098,0.2608129614671334,0.35554805,0.44719523,0.45177603,0.4291619
0.3515277,0.2805246158280098,0.2608129614671334,0.35534015,0.44299388,0.44913393,0.43003228
0.35132635,0.2772393401011971,0.2608129614671334,0.35581094,0.44320282,0.44678867,0.43382362
0.35177428,0.2772393401011971,0.2608129614671334,0.356405,0.44273695,0.444631,0.4174911
0.35234582,0.2772393401011971,0.2608129614671334,0.35687602,0.4415565,0.44309703,0.4158841
0.35296744,0.2772393401011971,0.2608129614671334,0.35802266,0.44024327,0.44242233,0.41552714
0.35434353,0.2805246158280098,0.2608129614671334,0.3592877,0.4393272,0.4431836,0.4151809
0.35359436,0.2805246158280098,0.2640982371939462,0.35890985,0.4384426,0.4435834,0.40907452
0.35175222,0.2870951672816353,0.2673835129207589,0.3577098,0.43657365,0.44292784,0.40588248
0.34906626,0.290380443008448,0.2706687886475716,0.35786048,0.43586946,0.44205543,0.40223977
0.34717482,0.2969509944620735,0.2739540643743843,0.35925493,0.43848407,0.4421718,0.40211532
0.34566468,0.3035215459156991,0.2772393401011971,0.36026245,0.4398659,0.44378635,0.41088971
0.34461915,0.3035215459156991,0.2772393401011971,0.3604302,0.4402757,0.44635054,0.41942486
0.34694242,0.3035215459156991,0.2772393401011971,0.3615131,0.44129738,0.45188037,0.42907032
0.34844995,0.2969509944620735,0.2739540643743843,0.35948586,0.4426431,0.456713,0.42730132
0.35056216,0.290380443008448,0.2706687886475716,0.3589173,0.4454901,0.4628954,0.43144765
0.3513999,0.2870951672816353,0.2673835129207589,0.35665062,0.44879097,0.4671581,0.42887717
0.35018778,0.2838098915548226,0.2673835129207589,0.3527243,0.4521093,0.46847978,0.41864243
0.3479023,0.2838098915548226,0.2640982371939462,0.34970102,0.4548325,0.4672364,0.4157492
0.34687936,0.2805246158280098,0.2640982371939462,0.34857765,0.45650572,0.46448225,0.42507613
0.34587926,0.2805246158280098,0.2608129614671334,0.34831995,0.45632833,0.46068114,0.43068907
0.34665126,0.2772393401011971,0.2608129614671334,0.3492891,0.45522383,0.45673513,0.42898276
0.34630257,0.2772393401011971,0.2608129614671334,0.34937468,0.45201266,0.45261148,0.41743806
0.34707892,0.2772393401011971,0.2608129614671334,0.35014793,0.44688967,0.44893184,0.41429058
0.3476773,0.2772393401011971,0.2608129614671334,0.35062402,0.4414556,0.44541177,0.42224464
0.34780282,0.2772393401011971,0.2608129614671334,0.3508552,0.43691328,0.44194606,0.41924676
0.34740287,0.2739540643743843,0.2608129614671334,0.35195544,0.43635666,0.4392459,0.41314277
0.34838134,0.2739540643743843,0.2608129614671334,0.35350582,0.43546987,0.43729162,0.40345913
0.34854323,0.2739540643743843,0.2608129614671334,0.35391256,0.43395105,0.43566185,0.4020038
0.34928638,0.2739540643743843,0.2608129614671334,0.35474402,0.43250415,0.43473253,0.40148684
0.3509736,0.2739540643743843,0.2608129614671334,0.356243,0.43157697,0.43572882,0.4043699
0.3498891,0.2772393401011971,0.2608129614671334,0.35575238,0.43062642,0.43625087,0.40169942
0.3476789,0.2805246158280098,0.2640982371939462,0.35522795,0.42888027,0.43577465,0.40246913
0.3459807,0.2870951672816353,0.2706687886475716,0.35570174,0.4278994,0.43500486,0.39348063
0.34366816,0.290380443008448,0.2739540643743843,0.35611728,0.43056586,0.43509853,0.40144557
0.342996,0.2969509944620735,0.2772393401011971,0.35642967,0.43165615,0.4363511,0.40356192
0.3417788,0.2969509944620735,0.2805246158280098,0.35490718,0.43190628,0.43848878,0.40853474
0.34089392,0.2969509944620735,0.2805246158280098,0.3538327,0.4322922,0.44161302,0.41703606
0.34146917,0.290380443008448,0.2739540643743843,0.352543,0.43286088,0.4451411,0.41652724
0.34423995,0.2838098915548226,0.2706687886475716,0.35282773,0.4346097,0.45040786,0.42354473
0.3450917,0.2805246158280098,0.2673835129207589,0.35196096,0.43678305,0.4545167,0.4198847
0.3494187,0.2772393401011971,0.2640982371939462,0.35335755,0.4402497,0.45889917,0.40733337
0.34693688,0.2772393401011971,0.2608129614671334,0.3492966,0.44372705,0.45947897,0.41148752
0.3449642,0.2739540643743843,0.2608129614671334,0.3469176,0.4468111,0.45756796,0.422363
0.34342664,0.2739540643743843,0.2608129614671334,0.34606245,0.4481845,0.45457214,0.42411754
0.34297168,0.2739540643743843,0.2608129614671334,0.34639975,0.44853172,0.45126143,0.42088357
0.34321344,0.2739540643743843,0.2575276857403207,0.34758416,0.44667712,0.4480963,0.40797612
0.34388453,0.2706687886475716,0.2575276857403207,0.34854344,0.44262907,0.44506332,0.40610605
0.34411997,0.2706687886475716,0.2575276857403207,0.34872642,0.43806025,0.44190934,0.41125697
0.3440212,0.2706687886475716,0.2608129614671334,0.34871846,0.43377417,0.43868354,0.4160712
0.34448403,0.2706687886475716,0.2608129614671334,0.34904367,0.43335626,0.43562418,0.4188693
0.3449759,0.2706687886475716,0.2608129614671334,0.3496401,0.43234482,0.43300223,0.40951163
0.34403616,0.2706687886475716,0.2608129614671334,0.34930736,0.4306111,0.4306882,0.40814778
0.34596258,0.2706687886475716,0.2608129614671334,0.35136044,0.4287385,0.42964897,0.40528798
0.3471895,0.2739540643743843,0.2608129614671334,0.35314235,0.42751247,0.4309498,0.40653452
0.3477565,0.2739540643743843,0.2608129614671334,0.35420653,0.4266205,0.43381327,0.40190578
0.34922928,0.2772393401011971,0.2640982371939462,0.35671535,0.42662185,0.43914026,0.39766428
0.35124183,0.2805246158280098,0.2673835129207589,0.35812113,0.43032798,0.44638145,0.38852274
0.34534734,0.2870951672816353,0.2706687886475716,0.353093,0.4379283,0.4484174,0.39121175
0.33889443,0.290380443008448,0.2772393401011971,0.35074046,0.44230095,0.4466482,0.3928418
0.33943075,0.290380443008448,0.2772393401011971,0.3526976,0.44421843,0.4470762,0.40642747
0.34101677,0.290380443008448,0.2772393401011971,0.3530415,0.44467932,0.44975927,0.41019535
0.34077966,0.2838098915548226,0.2739540643743843,0.35257748,0.44522414,0.45329183,0.41421577
0.34210914,0.2772393401011971,0.2673835129207589,0.35241982,0.44648153,0.4571833,0.4218677
0.34280246,0.2739540643743843,0.2640982371939462,0.35140836,0.44731155,0.4600184,0.41614825
0.34532183,0.2706687886475716,0.2640982371939462,0.3508226,0.44846442,0.4623829,0.40091097
0.3442238,0.2673835129207589,0.2608129614671334,0.34727672,0.44960088,0.46203995,0.4109486
0.34298217,0.2673835129207589,0.2608129614671334,0.34562525,0.45021266,0.45963788,0.4205809
0.34216124,0.2640982371939462,0.2608129614671334,0.34564015,0.44944584,0.45657223,0.42076275
0.3426901,0.2640982371939462,0.2608129614671334,0.3469654,0.448211,0.45352426,0.4169091
0.34330046,0.2640982371939462,0.2608129614671334,0.34800735,0.4453963,0.4503567,0.41018423
0.34391308,0.2640982371939462,0.2608129614671334,0.3487209,0.4408542,0.44731742,0.4016241
0.34430534,0.2608129614671334,0.2608129614671334,0.34908268,0.43646213,0.4442347,0.41102362
0.34481275,0.2608129614671334,0.2608129614671334,0.34919563,0.43225962,0.44109187,0.41546774
0.3443604,0.2608129614671334,0.2608129614671334,0.3490718,0.43214223,0.4378524,0.40989265
