ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.35254315,0.4115223823179016,0.3741587240523715,0.34797803,0.37035024,0.37462863,0.37303388
0.35373026,0.4115223823179016,0.3772723622411657,0.34955716,0.37249747,0.3784749,0.37359667
0.35628772,0.4146360205066957,0.3772723622411657,0.35240352,0.37581894,0.38474968,0.37528932
0.35963735,0.4115223823179016,0.3772723622411657,0.3566053,0.3812385,0.39392462,0.37787718
0.3583832,0.4115223823179016,0.3772723622411657,0.35712013,0.38645208,0.39768347,0.377679
0.35856077,0.4084087441291074,0.3772723622411657,0.35766158,0.3911684,0.40182978,0.37627357
0.3577958,0.4084087441291074,0.3741587240523715,0.3571897,0.3939793,0.4027898,0.3756053
0.35582265,0.4052951059403132,0.3741587240523715,0.35558355,0.39475715,0.40044022,0.3752957
0.35609725,0.4052951059403132,0.3741587240523715,0.35503894,0.39417842,0.40005675,0.3740859
0.35557583,0.4052951059403132,0.3710450858635774,0.35411578,0.39263165,0.39871907,0.37320852
0.35661736,0.4021814677515191,0.3710450858635774,0.35428363,0.39125195,0.39895064,0.37087637
0.35677788,0.4021814677515191,0.3710450858635774,0.35454246,0.3900408,0.39829546,0.37405717
0.3553482,0.4021814677515191,0.3710450858635774,0.35324603,0.389179,0.39531842,0.38614398
0.3534759,0.3990678295627249,0.3679314476747832,0.35114974,0.38754785,0.3912329,0.3936621
0.35347316,0.3990678295627249,0.3679314476747832,0.35030714,0.38543212,0.3885219,0.3998267
0.35289606,0.3990678295627249,0.3679314476747832,0.34956428,0.3828033,0.38479748,0.401833
0.3527464,0.3990678295627249,0.3679314476747832,0.34841818,0.37995613,0.38314095,0.40162218
0.3533192,0.3959541913739307,0.3679314476747832,0.34833714,0.37792283,0.38337636,0.40048486
0.35151625,0.3959541913739307,0.3679314476747832,0.34556317,0.3768283,0.38720268,0.39833575
0.35379502,0.3959541913739307,0.3679314476747832,0.3475581,0.37679774,0.39270213,0.40143567
0.3535169,0.3959541913739307,0.3679314476747832,0.34840003,0.37702054,0.39828497,0.4039684
0.35274413,0.3990678295627249,0.3710450858635774,0.3491782,0.37748107,0.4029595,0.39754504
0.35207015,0.4021814677515191,0.3741587240523715,0.34966353,0.37821028,0.4059006,0.39393348
0.35040897,0.4021814677515191,0.3772723622411657,0.3493892,0.37963754,0.40649658,0.38475984
0.351597,0.4052951059403132,0.3803860004299599,0.35071665,0.38191363,0.40959707,0.36814243
0.35131714,0.4084087441291074,0.3834996386187541,0.35147142,0.38433754,0.41028613,0.3639536
0.35188767,0.4084087441291074,0.3834996386187541,0.35278112,0.3869058,0.4128709,0.36796075
0.3543155,0.4084087441291074,0.3834996386187541,0.3553596,0.39077014,0.41847375,0.37116182
0.35378927,0.4052951059403132,0.3834996386187541,0.3556423,0.39387175,0.41987962,0.37037522
0.35250613,0.4021814677515191,0.3803860004299599,0.3549378,0.39603934,0.41846755,0.36865622
0.34876406,0.4021814677515191,0.3803860004299599,0.35123426,0.39600578,0.4120134,0.3698148
0.34714824,0.3990678295627249,0.3803860004299599,0.3482136,0.3939153,0.40618873,0.36904317
0.3472275,0.3990678295627249,0.3803860004299599,0.34666795,0.39101934,0.40270305,0.367701
0.34763595,0.3990678295627249,0.3772723622411657,0.34597993,0.38793868,0.40000534,0.36712414
0.34910282,0.3959541913739307,0.3772723622411657,0.3463891,0.38564235,0.39920694,0.3646981
0.35017613,0.3959541913739307,0.3772723622411657,0.34703812,0.38431457,0.39913923,0.3666489
0.35098332,0.3959541913739307,0.3772723622411657,0.34783342,0.38368505,0.39903048,0.37799954
0.35050294,0.3959541913739307,0.3772723622411657,0.34771448,0.3828942,0.39805105,0.38590354
0.34963968,0.3928405531851365,0.3772723622411657,0.34699252,0.38174102,0.39651385,0.39144784
0.3488864,0.3928405531851365,0.3772723622411657,0.34589547,0.37978444,0.3943516,0.39374614
0.3483297,0.3897269149963424,0.3772723622411657,0.3446146,0.37687615,0.3914305,0.393485
0.34704438,0.3897269149963424,0.3772723622411657,0.34263238,0.37408918,0.3895357,0.39251405
0.34660658,0.3897269149963424,0.3772723622411657,0.34170264,0.3730871,0.39087424,0.39038676
0.34679398,0.3897269149963424,0.3741587240523715,0.34211907,0.37253204,0.39030161,0.39005405
0.3467172,0.3897269149963424,0.3741587240523715,0.34291723,0.3720682,0.3893313,0.393398
0.34810677,0.3928405531851365,0.3741587240523715,0.34473202,0.3724954,0.3923991,0.3916424
0.34866065,0.3928405531851365,0.3710450858635774,0.34617758,0.3735382,0.39452425,0.38766378
0.34866264,0.3959541913739307,0.3710450858635774,0.34700748,0.37527084,0.39515248,0.37552106
0.34787732,0.3990678295627249,0.3710450858635774,0.34683502,0.37718147,0.3938636,0.36137176
0.34992322,0.4021814677515191,0.3679314476747832,0.34838775,0.3796058,0.39689872,0.36081505
0.35150462,0.4021814677515191,0.3679314476747832,0.3502877,0.38239047,0.4011858,0.36259472
0.35550496,0.3990678295627249,0.3679314476747832,0.35438225,0.38698786,0.4104213,0.36443865
0.35480133,0.3990678295627249,0.364817809485989,0.35507917,0.3916593,0.41463003,0.3640827
0.3541473,0.3959541913739307,0.364817809485989,0.3553999,0.39531225,0.4167582,0.36248618
0.3506163,0.3959541913739307,0.364817809485989,0.35249326,0.39643863,0.41219077,0.36239094
0.34724483,0.3928405531851365,0.3617041712971948,0.34867132,0.3949693,0.40490726,0.36111182
0.34651485,0.3928405531851365,0.3617041712971948,0.34624267,0.39174154,0.39904848,0.36110055
0.3474277,0.3897269149963424,0.3617041712971948,0.34537238,0.3880506,0.39523986,0.36041552
0.34736314,0.3897269149963424,0.3585905331084006,0.3445751,0.38471988,0.3917471,0.3580168
0.34828785,0.3897269149963424,0.3585905331084006,0.34474307,0.3822033,0.39030114,0.35931343
0.34785274,0.3866132768075482,0.3585905331084006,0.3445533,0.38038874,0.38874507,0.36847013
0.3486628,0.3866132768075482,0.3585905331084006,0.3450362,0.3790094,0.38930276,0.37634104
0.3479086,0.3866132768075482,0.3585905331084006,0.3449097,0.37757927,0.387802,0.3830017
0.34658328,0.3866132768075482,0.3554768949196065,0.34346443,0.37564006,0.38435155,0.3846705
0.34528854,0.3834996386187541,0.3554768949196065,0.341987,0.37296164,0.37960064,0.38264048
0.34431037,0.3834996386187541,0.3554768949196065,0.34032816,0.37042984,0.37564495,0.37908834
0.3443552,0.3834996386187541,0.3554768949196065,0.33958557,0.36873165,0.37364548,0.38304687
0.3445666,0.3834996386187541,0.3554768949196065,0.3397882,0.36762416,0.37174767,0.38460386
0.3434639,0.3866132768075482,0.3554768949196065,0.33970964,0.36564243,0.3661782,0.38757533
0.34204227,0.3866132768075482,0.3554768949196065,0.3388561,0.36315334,0.36110324,0.3862332
0.3438415,0.3897269149963424,0.3554768949196065,0.33962414,0.3616572,0.36270514,0.37947857
0.34505674,0.3928405531851365,0.3554768949196065,0.34081966,0.36179549,0.36518312,0.37430507
0.3459985,0.3928405531851365,0.3554768949196065,0.3420209,0.3633175,0.3676911,0.3589962
0.34758946,0.3959541913739307,0.3554768949196065,0.3437329,0.36630657,0.3728652,0.35821003
0.34777182,0.3990678295627249,0.3554768949196065,0.34481663,0.36923823,0.37610582,0.36014742
0.35064992,0.3959541913739307,0.3554768949196065,0.3477524,0.37423515,0.38468224,0.360166
0.35020784,0.3959541913739307,0.3554768949196065,0.34826624,0.3790142,0.39015085,0.35846722
0.35069963,0.3928405531851365,0.3523632567308123,0.34930244,0.38312975,0.39412037,0.35773414
0.34966037,0.3928405531851365,0.3554768949196065,0.34872514,0.38569486,0.39471492,0.35826468
0.34915033,0.3928405531851365,0.3554768949196065,0.34839037,0.3865594,0.39351872,0.35633743
0.34911564,0.3897269149963424,0.3523632567308123,0.34823847,0.38597316,0.39113244,0.35588938
0.34898806,0.3897269149963424,0.3523632567308123,0.34785357,0.38466665,0.3889258,0.35596675
0.34902897,0.3897269149963424,0.3523632567308123,0.34752887,0.38317272,0.38612387,0.35396892
0.34797123,0.3866132768075482,0.3523632567308123,0.3464481,0.3814481,0.38268772,0.35341763
0.34747687,0.3866132768075482,0.3523632567308123,0.3453956,0.3798223,0.37944612,0.361744
0.3468303,0.3866132768075482,0.3523632567308123,0.344346,0.37767544,0.37586588,0.36690068
0.34630114,0.3866132768075482,0.3523632567308123,0.3436326,0.37541008,0.37284294,0.3737977
0.34486696,0.3866132768075482,0.3523632567308123,0.34218436,0.37268242,0.3684583,0.37640333
0.34444883,0.3866132768075482,0.3523632567308123,0.34088588,0.36962566,0.3650032,0.3749867
0.34443292,0.3866132768075482,0.3523632567308123,0.34006357,0.36682302,0.36299717,0.37234402
0.34508416,0.3866132768075482,0.3523632567308123,0.34000495,0.3655558,0.36440957,0.37197644
0.34294787,0.3866132768075482,0.3523632567308123,0.33833015,0.36445436,0.36231503,0.37295192
0.34558073,0.3866132768075482,0.3523632567308123,0.33932313,0.36509016,0.3714499,0.37722623
0.34571618,0.3866132768075482,0.3523632567308123,0.34081006,0.36575496,0.37365517,0.37473154
0.34272155,0.3897269149963424,0.3585905331084006,0.33943033,0.36511832,0.37252143,0.3751861
0.34536025,0.3928405531851365,0.3617041712971948,0.34166902,0.3659009,0.37939367,0.36485428
0.34400383,0.3959541913739307,0.364817809485989,0.3416909,0.3676357,0.3823904,0.34930545
0.34283477,0.3990678295627249,0.3679314476747832,0.34124374,0.3694193,0.38408202,0.35308987
0.34572235,0.3990678295627249,0.3679314476747832,0.3442592,0.3719067,0.39005178,0.35246468
0.34828264,0.3990678295627249,0.364817809485989,0.3473108,0.37670663,0.39868367,0.3523745
0.34691927,0.3959541913739307,0.364817809485989,0.34718588,0.38129878,0.4019137,0.35073888
0.347151,0.3959541913739307,0.364817809485989,0.34756073,0.38494688,0.40493363,0.35016495
0.34580907,0.3928405531851365,0.3617041712971948,0.34636265,0.38681296,0.40425658,0.34966177
0.3452967,0.3928405531851365,0.3617041712971948,0.34538758,0.38666442,0.4019319,0.34906
0.34499064,0.3928405531851365,0.3617041712971948,0.34419817,0.38516676,0.39959514,0.34899968
0.34612578,0.3897269149963424,0.3617041712971948,0.34398782,0.3836283,0.40018436,0.3487537
0.34795874,0.3897269149963424,0.3585905331084006,0.3448055,0.3826442,0.40231985,0.34783465
0.3484797,0.3897269149963424,0.3585905331084006,0.34545308,0.38202235,0.40276167,0.34656215
0.34879503,0.3866132768075482,0.3585905331084006,0.34573704,0.3813731,0.4033196,0.35244894
0.34701422,0.3866132768075482,0.3585905331084006,0.34488437,0.38024133,0.40069222,0.36226213
0.34630403,0.3866132768075482,0.3585905331084006,0.34407744,0.37874848,0.40003094,0.3752504
0.34567848,0.3866132768075482,0.3585905331084006,0.34356934,0.3768963,0.3994584,0.3792799
0.34416908,0.3866132768075482,0.3585905331084006,0.3423776,0.3747654,0.39590162,0.3823564
0.3405537,0.3866132768075482,0.3585905331084006,0.3391009,0.3716516,0.38710248,0.3829664
0.33994213,0.3866132768075482,0.3585905331084006,0.33722213,0.36922914,0.38226497,0.37327516
0.33951414,0.3834996386187541,0.3585905331084006,0.33670825,0.36746514,0.37991425,0.36729592
0.33978775,0.3866132768075482,0.3585905331084006,0.3374071,0.36660573,0.38194555,0.36336517
0.3436556,0.3866132768075482,0.3617041712971948,0.34145567,0.36766294,0.3916998,0.36054367
0.34409556,0.3897269149963424,0.3617041712971948,0.34389728,0.36985445,0.39674616,0.36460268
0.34498355,0.3897269149963424,0.3679314476747832,0.3460006,0.37315226,0.40041167,0.35988802
0.345525,0.3928405531851365,0.3710450858635774,0.34765863,0.37683383,0.40384853,0.3474096
0.34588435,0.3959541913739307,0.3710450858635774,0.34905022,0.3801768,0.4063866,0.348316
0.34770706,0.3959541913739307,0.3741587240523715,0.35119116,0.38357896,0.41133434,0.34888393
0.3504937,0.3959541913739307,0.3741587240523715,0.35422468,0.38844728,0.42015117,0.3491183
0.34944177,0.3959541913739307,0.3710450858635774,0.35431996,0.3929076,0.42280805,0.34861338
0.34656787,0.3928405531851365,0.3710450858635774,0.35221136,0.39525306,0.41987363,0.3481313
0.34126735,0.3928405531851365,0.3710450858635774,0.34706953,0.39406714,0.40853387,0.34855944
0.33842504,0.3897269149963424,0.3679314476747832,0.34190363,0.3900688,0.3984584,0.34737843
0.3368989,0.3897269149963424,0.3679314476747832,0.33829254,0.38457912,0.38942564,0.34799248
0.3383172,0.3897269149963424,0.3679314476747832,0.33705324,0.3794944,0.38574815,0.3479982
0.3386459,0.3866132768075482,0.364817809485989,0.33658254,0.37521166,0.38353276,0.34599948
0.33902523,0.3866132768075482,0.364817809485989,0.33659613,0.37218773,0.38178375,0.34434378
0.33973816,0.3866132768075482,0.364817809485989,0.3369642,0.37045702,0.38130236,0.34736103
0.3389369,0.3866132768075482,0.364817809485989,0.3367265,0.36909896,0.3792052,0.35687816
0.33907956,0.3866132768075482,0.364817809485989,0.33692312,0.36762837,0.37687162,0.3680641
0.33805922,0.3866132768075482,0.364817809485989,0.3355467,0.36568585,0.37414536,0.37143618
0.3382002,0.3866132768075482,0.364817809485989,0.33479306,0.3634239,0.37276652,0.3707121
0.33869225,0.3866132768075482,0.364817809485989,0.3346087,0.36158222,0.37271386,0.3686089
0.33980235,0.3834996386187541,0.3617041712971948,0.33496347,0.36181176,0.3763655,0.36909634
0.34042767,0.3834996386187541,0.3617041712971948,0.33572757,0.36381423,0.37984967,0.37061268
0.34102714,0.3866132768075482,0.364817809485989,0.33709934,0.36670306,0.38262168,0.37353992
0.34098923,0.3866132768075482,0.3679314476747832,0.33809048,0.36925384,0.38279793,0.36963886
0.34426603,0.3897269149963424,0.3710450858635774,0.34103304,0.3726931,0.3874439,0.3672459
0.3423911,0.3897269149963424,0.3741587240523715,0.34065223,0.3750128,0.38438657,0.35892153
0.34053472,0.3928405531851365,0.3772723622411657,0.33970723,0.37501115,0.377932,0.34607518
0.3424292,0.3928405531851365,0.3834996386187541,0.3408496,0.37474427,0.37902045,0.34626877
0.34390146,0.3959541913739307,0.3834996386187541,0.34228513,0.37538773,0.38114852,0.34707505
0.34817,0.3959541913739307,0.3834996386187541,0.34596068,0.37889963,0.39064962,0.34810495
0.34733662,0.3928405531851365,0.3803860004299599,0.34660482,0.38309726,0.39493808,0.34711725
0.34755808,0.3928405531851365,0.3803860004299599,0.34745795,0.38747832,0.39937827,0.34705317
0.34615508,0.3897269149963424,0.3772723622411657,0.34715852,0.39056206,0.39955708,0.34761322
0.34470454,0.3897269149963424,0.3772723622411657,0.34596294,0.39180452,0.39737856,0.3473724
0.34475413,0.3897269149963424,0.3741587240523715,0.3451569,0.3913246,0.3952384,0.34541565
0.34450158,0.3866132768075482,0.3741587240523715,0.34419146,0.3898614,0.39308068,0.3425271
0.34404057,0.3866132768075482,0.3741587240523715,0.34339216,0.38806167,0.39033878,0.34178483
0.34437552,0.3866132768075482,0.3741587240523715,0.343103,0.3867676,0.38944015,0.34116513
0.34414026,0.3834996386187541,0.3710450858635774,0.3431289,0.38543838,0.38801762,0.3486451
0.3440521,0.3834996386187541,0.3710450858635774,0.34268412,0.3839125,0.38607872,0.35708213
0.34336606,0.3834996386187541,0.3710450858635774,0.34171462,0.38186496,0.3839797,0.3650565
0.34160256,0.3834996386187541,0.3710450858635774,0.339566,0.37900987,0.37976456,0.36750573
0.3406403,0.3834996386187541,0.3710450858635774,0.33741724,0.37568814,0.37794784,0.36841708
0.34136227,0.3803860004299599,0.3710450858635774,0.3367002,0.3729437,0.3784616,0.36689812
0.34161457,0.3803860004299599,0.3710450858635774,0.3364061,0.37141234,0.37953714,0.36555862
0.3407674,0.3803860004299599,0.3710450858635774,0.33593494,0.37029237,0.37802008,0.36691928
0.33979902,0.3834996386187541,0.3710450858635774,0.33539784,0.36912003,0.3747567,0.37134022
0.33856764,0.3834996386187541,0.3710450858635774,0.3344741,0.3670244,0.36965272,0.36891174
0.33910194,0.3866132768075482,0.3772723622411657,0.3345429,0.36484647,0.3680924,0.3671577
0.34047163,0.3897269149963424,0.3803860004299599,0.3355516,0.36346114,0.36885834,0.35843575
0.341953,0.3928405531851365,0.3834996386187541,0.33694077,0.36365476,0.37121162,0.34259403
0.34413633,0.3928405531851365,0.3866132768075482,0.33928007,0.3653148,0.37568158,0.34494358
0.34543267,0.3928405531851365,0.3897269149963424,0.3413828,0.36809584,0.3790374,0.34588408
0.3497038,0.3928405531851365,0.3866132768075482,0.34596056,0.3732256,0.38839057,0.3474964
0.34758767,0.3928405531851365,0.3866132768075482,0.3458683,0.3780747,0.39129016,0.34592974
0.34681463,0.3897269149963424,0.3866132768075482,0.34624478,0.38213575,0.39370278,0.34493685
0.3450073,0.3897269149963424,0.3834996386187541,0.34482062,0.38443413,0.39325708,0.34310615
0.34303737,0.3866132768075482,0.3834996386187541,0.3431931,0.3843601,0.38935262,0.34186918
0.34466013,0.3866132768075482,0.3803860004299599,0.34392965,0.38303512,0.38832542,0.33993614
0.3432609,0.3866132768075482,0.3803860004299599,0.34262258,0.38126123,0.3858662,0.33797252
0.34390727,0.3834996386187541,0.3803860004299599,0.34261966,0.3797537,0.38477656,0.3352661
0.34333506,0.3834996386187541,0.3803860004299599,0.34229785,0.37857932,0.3817214,0.33302397
0.3442897,0.3834996386187541,0.3772723622411657,0.34266287,0.3778901,0.37976024,0.3397556
0.343833,0.3834996386187541,0.3772723622411657,0.3424378,0.37699348,0.37579936,0.34726268
0.34212935,0.3834996386187541,0.3772723622411657,0.34033197,0.37537578,0.37060574,0.3560263
0.34228316,0.3834996386187541,0.3772723622411657,0.33941543,0.37287003,0.36624008,0.35877782
0.34240714,0.3803860004299599,0.3772723622411657,0.3389817,0.37002814,0.3633099,0.3549025
0.3428818,0.3834996386187541,0.3741587240523715,0.33882666,0.36713776,0.36261958,0.3464886
0.34149694,0.3803860004299599,0.3741587240523715,0.337334,0.36579257,0.3625002,0.3454132
0.34209344,0.3834996386187541,0.3741587240523715,0.33752,0.36559024,0.3658747,0.3482721
0.3413875,0.3803860004299599,0.3772723622411657,0.3374855,0.36684334,0.36910427,0.35166502
0.3430517,0.3834996386187541,0.3803860004299599,0.3396275,0.36931825,0.37272966,0.34936118
0.3442214,0.3834996386187541,0.3803860004299599,0.34200436,0.37226763,0.37691253,0.34898698
0.3454963,0.3866132768075482,0.3834996386187541,0.34430897,0.37627706,0.3811661,0.34606314
0.34571674,0.3897269149963424,0.3866132768075482,0.345223,0.38003346,0.38410276,0.33578992
0.3454791,0.3928405531851365,0.3897269149963424,0.34586084,0.38262177,0.3856953,0.33857012
0.3476704,0.3928405531851365,0.3897269149963424,0.34798458,0.38485423,0.39047104,0.33878344
0.34953406,0.3928405531851365,0.3897269149963424,0.3503712,0.38810578,0.39746684,0.34252942
0.3484149,0.3897269149963424,0.3897269149963424,0.34981936,0.39090806,0.40060925,0.3412732
0.34762695,0.3897269149963424,0.3866132768075482,0.3490797,0.3929361,0.4021705,0.34139633
0.34453133,0.3866132768075482,0.3866132768075482,0.34567037,0.39284244,0.39880282,0.34203857
0.34311762,0.3866132768075482,0.3834996386187541,0.34301805,0.39091042,0.39476475,0.3410005
0.34242672,0.3866132768075482,0.3834996386187541,0.3415159,0.38787767,0.39072177,0.34048015
0.34395203,0.3834996386187541,0.3834996386187541,0.34211802,0.38519824,0.38968635,0.34075874
