ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.27316216,0.2378160313794442,0.3265184760033882,0.27131495,0.31431955,0.23900121,0.27670103
0.27321404,0.2378160313794442,0.3265184760033882,0.27156496,0.31576398,0.23640318,0.27796718
0.27412397,0.2378160313794442,0.3232332002765755,0.27249378,0.31658202,0.23544118,0.28235176
0.2746323,0.2378160313794442,0.3232332002765755,0.27314523,0.3166136,0.23478456,0.2871191
0.2747999,0.2345307556526315,0.3199479245497627,0.2737149,0.31588456,0.23474438,0.2903231
0.27429366,0.2345307556526315,0.3199479245497627,0.2738287,0.31472993,0.23454711,0.29258856
0.27389398,0.2345307556526315,0.3199479245497627,0.27413696,0.31347847,0.2346788,0.2916477
0.27329084,0.2345307556526315,0.3199479245497627,0.27416024,0.31252873,0.23431493,0.2899641
0.27271783,0.2345307556526315,0.31666264882295,0.27378958,0.31228703,0.23402435,0.28920344
0.2730204,0.2345307556526315,0.31666264882295,0.274042,0.31335574,0.23537216,0.2936579
0.27334666,0.2345307556526315,0.31666264882295,0.2740498,0.31574026,0.23666194,0.29589084
0.2737676,0.2378160313794442,0.3199479245497627,0.27414376,0.3191078,0.23918067,0.29818687
0.27450046,0.2443865828330697,0.3232332002765755,0.27451602,0.32321888,0.24352191,0.2995998
0.27447522,0.2509571342866952,0.3298037517302009,0.27412915,0.32766593,0.24781081,0.30181503
0.2714186,0.2542424100135079,0.3330890274570137,0.27080077,0.33098528,0.2445114,0.3053809
0.27522883,0.2608129614671334,0.3363743031838264,0.27460125,0.3339342,0.260814,0.3021618
0.26852682,0.2608129614671334,0.3330890274570137,0.26776412,0.33513218,0.2584506,0.29761916
0.26914605,0.2575276857403207,0.3298037517302009,0.26846555,0.3348424,0.26169446,0.29324162
0.26918548,0.2575276857403207,0.3265184760033882,0.26851124,0.3333622,0.26377594,0.286752
0.26890364,0.2542424100135079,0.3199479245497627,0.26788002,0.33108345,0.26450366,0.2788816
0.26975256,0.2509571342866952,0.3133773730961373,0.26857537,0.3287493,0.26467478,0.2735153
0.27200487,0.2443865828330697,0.3068068216425118,0.27071175,0.32700905,0.26531258,0.27179214
0.27225873,0.241101307106257,0.3002362701888863,0.27145758,0.32625407,0.2639144,0.26937336
0.27245405,0.241101307106257,0.2969509944620735,0.27129793,0.32624632,0.26037478,0.26898757
0.27082255,0.2378160313794442,0.2936657187352608,0.27007276,0.32606372,0.25438207,0.2687175
0.27134869,0.2345307556526315,0.290380443008448,0.2704349,0.3252261,0.24993165,0.27066067
0.27295238,0.2378160313794442,0.290380443008448,0.2716129,0.32372865,0.24737734,0.27505976
0.27257785,0.2345307556526315,0.2870951672816353,0.27152717,0.32150912,0.24469957,0.2795147
0.2725562,0.2345307556526315,0.2870951672816353,0.2719357,0.31885684,0.24355802,0.2872849
0.27196246,0.2345307556526315,0.2838098915548226,0.2722065,0.31603482,0.24226417,0.29086784
0.27149653,0.2345307556526315,0.2838098915548226,0.2720701,0.31327578,0.23998444,0.29102874
0.27156195,0.2345307556526315,0.2838098915548226,0.2722897,0.31130683,0.23919903,0.2925762
0.27169263,0.2345307556526315,0.2838098915548226,0.2729164,0.31046852,0.23952109,0.28925082
0.2716938,0.2345307556526315,0.2805246158280098,0.27317494,0.3112189,0.24037997,0.29086784
0.27154127,0.2345307556526315,0.2838098915548226,0.2728807,0.3135423,0.24113923,0.29493207
0.27040517,0.2378160313794442,0.2870951672816353,0.27132788,0.31644022,0.23842156,0.29513392
0.26953274,0.2443865828330697,0.290380443008448,0.26990792,0.31943288,0.23709722,0.2962567
0.26890808,0.2476718585598825,0.2969509944620735,0.2688632,0.32140756,0.23728977,0.29290098
0.26868892,0.2542424100135079,0.3002362701888863,0.26845038,0.32229677,0.24031264,0.2925019
0.26826116,0.2575276857403207,0.3035215459156991,0.26754898,0.32233962,0.24344221,0.29509607
0.26794514,0.2575276857403207,0.3035215459156991,0.26696116,0.32188526,0.24969888,0.29320377
0.26718366,0.2575276857403207,0.3002362701888863,0.26622647,0.32074648,0.25341514,0.28939465
0.26711333,0.2542424100135079,0.2969509944620735,0.26559618,0.31910214,0.25503096,0.28113252
0.26699138,0.2542424100135079,0.2936657187352608,0.26545307,0.31763026,0.25493273,0.27324677
0.2686835,0.2509571342866952,0.2870951672816353,0.26709172,0.3166017,0.255304,0.2701753
0.27192968,0.2443865828330697,0.2838098915548226,0.27075526,0.3167679,0.25865024,0.2701753
0.27238888,0.2443865828330697,0.2772393401011971,0.27153268,0.3181186,0.25796297,0.26898757
0.27228284,0.241101307106257,0.2739540643743843,0.27120867,0.32017568,0.25423068,0.26649904
0.26997748,0.2378160313794442,0.2739540643743843,0.2693736,0.32179946,0.24794485,0.26620966
0.269867,0.2378160313794442,0.2706687886475716,0.26907894,0.3222912,0.24350223,0.26825452
0.27148223,0.2378160313794442,0.2673835129207589,0.270345,0.32163873,0.24126479,0.27378386
0.27220368,0.2378160313794442,0.2673835129207589,0.27105504,0.3199677,0.23955749,0.27895194
0.27154294,0.2378160313794442,0.2640982371939462,0.27081454,0.31765515,0.23791339,0.2829614
0.2707141,0.2378160313794442,0.2640982371939462,0.27067533,0.31498423,0.2371581,0.28547293
0.27130523,0.2378160313794442,0.2640982371939462,0.2717064,0.31239903,0.2371313,0.284462
0.27038723,0.2378160313794442,0.2640982371939462,0.27123922,0.31035262,0.23599067,0.2809684
0.26983598,0.2378160313794442,0.2608129614671334,0.27088413,0.30935827,0.23582853,0.28017122
0.26979452,0.2378160313794442,0.2608129614671334,0.27111992,0.30990693,0.23731218,0.28258625
0.27046043,0.2378160313794442,0.2640982371939462,0.27164507,0.3117829,0.23862441,0.2831021
0.26988736,0.241101307106257,0.2673835129207589,0.27073914,0.3142466,0.23654976,0.2855203
0.26868644,0.2443865828330697,0.2706687886475716,0.26900446,0.31657645,0.2334383,0.28511852
0.26884127,0.2509571342866952,0.2772393401011971,0.2688628,0.31845662,0.23543043,0.29005075
0.2690911,0.2575276857403207,0.2838098915548226,0.2690828,0.31961253,0.23916818,0.29502037
0.26957202,0.2575276857403207,0.2870951672816353,0.26966685,0.3201618,0.24696334,0.29096684
0.26894876,0.2575276857403207,0.2870951672816353,0.268885,0.32004502,0.25154647,0.28401652
0.2695579,0.2542424100135079,0.2838098915548226,0.26910335,0.31961992,0.2588531,0.2848137
0.2704804,0.2542424100135079,0.2936657187352608,0.2702768,0.3197784,0.26563686,0.2777327
0.2702667,0.2509571342866952,0.3232332002765755,0.27018645,0.3199917,0.26712778,0.26881394
0.27166232,0.2476718585598825,0.3396595789106392,0.27101424,0.32054824,0.26751468,0.26456994
0.27281764,0.2443865828330697,0.3429448546374519,0.27206588,0.3217912,0.26754493,0.2616032
0.27486134,0.241101307106257,0.3429448546374519,0.27407345,0.32368052,0.2685236,0.25984785
0.27385068,0.241101307106257,0.3429448546374519,0.27272928,0.32595533,0.2645099,0.26032326
0.27267802,0.241101307106257,0.3429448546374519,0.2711379,0.327575,0.25880033,0.26182264
0.2720421,0.2378160313794442,0.3396595789106392,0.27064523,0.3281224,0.25413758,0.26397192
0.27160788,0.2378160313794442,0.3396595789106392,0.27050203,0.32739285,0.25037852,0.2695277
0.27113056,0.2378160313794442,0.3396595789106392,0.2704295,0.32544,0.24823548,0.27531767
0.27132767,0.2378160313794442,0.3396595789106392,0.2709633,0.32273257,0.24711816,0.27890506
0.2713528,0.2378160313794442,0.3396595789106392,0.27142584,0.31961697,0.24673344,0.2796085
0.27099186,0.2378160313794442,0.3396595789106392,0.27181754,0.31665832,0.24634427,0.27838925
0.27071643,0.2378160313794442,0.3363743031838264,0.27199844,0.31437445,0.24592988,0.27620867
0.27100903,0.2345307556526315,0.3363743031838264,0.27236423,0.31311977,0.24610136,0.27541146
0.27146375,0.2345307556526315,0.3363743031838264,0.27267694,0.31344455,0.24726583,0.2747238
0.27161992,0.2378160313794442,0.3363743031838264,0.2725921,0.31531015,0.24795023,0.27201593
0.27014762,0.241101307106257,0.3429448546374519,0.27098417,0.31778684,0.24520315,0.27246353
0.26937804,0.2443865828330697,0.3495154060910774,0.2698494,0.32033235,0.24392727,0.27338105
0.2685215,0.2509571342866952,0.3593712332715156,0.26853025,0.32220164,0.24263327,0.27241877
0.26815256,0.2575276857403207,0.3692270604519538,0.26781,0.32308054,0.2448764,0.27527076
0.268686,0.2575276857403207,0.3757976119055793,0.2679258,0.32347992,0.25175476,0.27745134
0.2705749,0.2575276857403207,0.3823681633592048,0.26991105,0.3238622,0.26324695,0.2771231
0.27138165,0.2575276857403207,0.3823681633592048,0.2708901,0.32458845,0.27263153,0.2745224
0.26984936,0.2542424100135079,0.379082887632392,0.26972157,0.3253594,0.2754209,0.2707489
0.27284604,0.2509571342866952,0.3725123361787665,0.2728727,0.32697046,0.282923,0.26449278
0.27167964,0.2509571342866952,0.3659417847251411,0.27149045,0.32868943,0.2794855,0.25922614
0.27268353,0.2443865828330697,0.3560859575447029,0.27245975,0.33036956,0.27731973,0.25680265
0.27374527,0.241101307106257,0.3528006818178901,0.2735023,0.33241963,0.27660474,0.2548854
0.2725674,0.241101307106257,0.3462301303642647,0.27225748,0.3340271,0.27191415,0.25499383
0.27192113,0.2378160313794442,0.3429448546374519,0.27138773,0.33475834,0.26612937,0.256105
0.2723885,0.2378160313794442,0.3396595789106392,0.2715223,0.33413514,0.26125017,0.25948215
0.27187034,0.2378160313794442,0.3363743031838264,0.27113965,0.3322539,0.25656494,0.26603606
0.27124923,0.2378160313794442,0.3363743031838264,0.2705045,0.3292481,0.25217307,0.27090335
0.27126223,0.2345307556526315,0.3330890274570137,0.2706059,0.3254594,0.24982114,0.27538803
0.27072957,0.2345307556526315,0.3298037517302009,0.27082372,0.32128188,0.24720463,0.27768582
0.27014965,0.2345307556526315,0.3298037517302009,0.2707477,0.31735042,0.24509896,0.28078082
0.2696338,0.2345307556526315,0.3265184760033882,0.27083755,0.31396893,0.24311098,0.27634934
0.26957053,0.2345307556526315,0.3265184760033882,0.2710441,0.31176478,0.24205582,0.27920988
0.27018443,0.2345307556526315,0.3265184760033882,0.27167922,0.31132683,0.24275063,0.27358246
0.27025408,0.2345307556526315,0.3265184760033882,0.27149445,0.31292978,0.24377732,0.27068272
0.2688977,0.2378160313794442,0.3265184760033882,0.26976493,0.3152125,0.24098307,0.2739853
0.2671479,0.241101307106257,0.3330890274570137,0.26737553,0.31784797,0.23867147,0.2754349
0.26633164,0.2476718585598825,0.3396595789106392,0.26603925,0.31976935,0.23867029,0.2806167
0.26655388,0.2509571342866952,0.3429448546374519,0.26623663,0.3202797,0.24260615,0.28068703
0.26640412,0.2575276857403207,0.3462301303642647,0.2660055,0.31999496,0.24794582,0.27705273
0.26977882,0.2575276857403207,0.3462301303642647,0.26914135,0.31998816,0.26323324,0.27347058
0.2668897,0.2575276857403207,0.3396595789106392,0.26676664,0.31988034,0.26423794,0.27411956
0.2703726,0.2542424100135079,0.3330890274570137,0.26999968,0.32083407,0.27428123,0.26997676
0.26764438,0.2509571342866952,0.3265184760033882,0.26721835,0.321665,0.2710423,0.26255402
0.2706345,0.2476718585598825,0.3199479245497627,0.27024388,0.32264265,0.27418116,0.25739762
0.2709586,0.2443865828330697,0.3100920973693245,0.2706552,0.32420513,0.27486426,0.25575268
0.27050957,0.241101307106257,0.3035215459156991,0.2702354,0.32636863,0.27192375,0.25325927
0.27064705,0.241101307106257,0.3002362701888863,0.2699355,0.3283059,0.2676275,0.25251436
0.26906195,0.2378160313794442,0.2969509944620735,0.2684953,0.3291366,0.26124945,0.25295925
0.2713339,0.2378160313794442,0.2936657187352608,0.27010468,0.32897338,0.25874305,0.25548166
0.271706,0.2378160313794442,0.290380443008448,0.27059913,0.32778567,0.25610375,0.26068896
0.27207777,0.2378160313794442,0.290380443008448,0.27137083,0.32575068,0.2550271,0.26603606
0.2718978,0.2345307556526315,0.2870951672816353,0.27184945,0.32302287,0.25402948,0.27123427
0.27012807,0.2345307556526315,0.2870951672816353,0.27081743,0.3199684,0.25214037,0.27396291
0.26957276,0.2345307556526315,0.2838098915548226,0.2706242,0.3169158,0.2517668,0.2733363
0.26958844,0.2345307556526315,0.2838098915548226,0.27121103,0.31444338,0.25193772,0.2698223
0.2693088,0.2345307556526315,0.2838098915548226,0.27114746,0.3129959,0.25166088,0.26786867
0.26939505,0.2345307556526315,0.2838098915548226,0.27096933,0.31308603,0.25232762,0.26605535
0.269594,0.2378160313794442,0.2838098915548226,0.2706967,0.31467345,0.25306317,0.2646471
0.26781055,0.2378160313794442,0.2870951672816353,0.26867133,0.31697258,0.24967422,0.2670006
0.26664132,0.2378160313794442,0.290380443008448,0.26682386,0.31892896,0.24589196,0.26732853
0.26628184,0.241101307106257,0.2969509944620735,0.26612303,0.32023716,0.24584843,0.26644117
0.2671553,0.241101307106257,0.3035215459156991,0.2672041,0.32103795,0.25177792,0.2667498
0.26590973,0.2476718585598825,0.3035215459156991,0.26664633,0.3210913,0.25637698,0.26937336
0.26814005,0.2542424100135079,0.3035215459156991,0.26901388,0.3208363,0.26603398,0.26748288
0.2710598,0.2542424100135079,0.3035215459156991,0.27169436,0.3211756,0.2782373,0.2663447
0.27145126,0.2542424100135079,0.2969509944620735,0.27223814,0.3222047,0.28453654,0.26306602
0.27255183,0.2509571342866952,0.290380443008448,0.27348906,0.32392412,0.28673393,0.2561321
0.2718209,0.2476718585598825,0.2870951672816353,0.27227157,0.32572123,0.2823096,0.2521512
0.27235362,0.2443865828330697,0.2805246158280098,0.27214223,0.32736632,0.27908194,0.25148436
0.2737437,0.241101307106257,0.2739540643743843,0.27355236,0.32938397,0.27923274,0.24944133
0.27282587,0.2378160313794442,0.2706687886475716,0.27218932,0.3312233,0.2745702,0.24884397
0.2725313,0.2378160313794442,0.2706687886475716,0.27143785,0.3322495,0.2692334,0.25029552
0.27198848,0.2378160313794442,0.2673835129207589,0.27100503,0.33217132,0.26454055,0.25191927
0.27130255,0.2345307556526315,0.2640982371939462,0.2706961,0.33079275,0.26064852,0.25567138
0.27128685,0.2345307556526315,0.2640982371939462,0.2707872,0.3283407,0.25828874,0.26021352
0.27059922,0.2345307556526315,0.2640982371939462,0.27070338,0.32517377,0.25663248,0.26288316
0.27026916,0.2345307556526315,0.2640982371939462,0.27089396,0.32159713,0.25553164,0.2667498
0.26985356,0.2345307556526315,0.2608129614671334,0.27091354,0.3181402,0.2543436,0.26420343
0.26899636,0.2345307556526315,0.2608129614671334,0.27052173,0.3153716,0.25333333,0.26163977
0.268738,0.2378160313794442,0.2608129614671334,0.27050105,0.31373617,0.25289473,0.26339513
0.2688747,0.2378160313794442,0.2608129614671334,0.27064797,0.3136721,0.25407875,0.26414555
0.26931185,0.2378160313794442,0.2608129614671334,0.2708501,0.31519684,0.25546318,0.26499435
0.27002862,0.241101307106257,0.2640982371939462,0.27142337,0.31773052,0.25572306,0.2657274
0.2692175,0.2443865828330697,0.2706687886475716,0.27063105,0.3205387,0.2542719,0.26401052
0.2700128,0.2509571342866952,0.2739540643743843,0.27100897,0.32336,0.2587498,0.26518726
0.2682445,0.2542424100135079,0.2805246158280098,0.26934364,0.32556316,0.26234928,0.2671935
0.27124164,0.2608129614671334,0.2838098915548226,0.2725763,0.32747912,0.27200285,0.26875606
0.2697187,0.2640982371939462,0.2838098915548226,0.2708602,0.32877833,0.27727222,0.26721278
0.26998177,0.2673835129207589,0.2838098915548226,0.2713619,0.32972938,0.28312498,0.26539946
0.2755262,0.2673835129207589,0.2805246158280098,0.2771797,0.33182073,0.29924572,0.2606524
0.26979542,0.2640982371939462,0.2739540643743843,0.27068105,0.33350766,0.28946438,0.2557256
0.27157512,0.2608129614671334,0.2706687886475716,0.27216017,0.3345575,0.28633332,0.25290364
0.27319282,0.2542424100135079,0.2640982371939462,0.2732241,0.33536136,0.28510964,0.25203523
0.27435586,0.2509571342866952,0.2608129614671334,0.27450386,0.33653718,0.28428885,0.2513104
0.27383974,0.2443865828330697,0.2575276857403207,0.27347094,0.33758485,0.27966392,0.25160035
0.27262592,0.2443865828330697,0.2542424100135079,0.27202606,0.33770397,0.27278587,0.25206423
0.27220005,0.241101307106257,0.2542424100135079,0.27139518,0.33668035,0.26692352,0.25396395
0.2712924,0.241101307106257,0.2542424100135079,0.270585,0.3344458,0.26138616,0.2579462
0.27181065,0.241101307106257,0.2509571342866952,0.27118564,0.33113396,0.2578627,0.263322
0.27075326,0.241101307106257,0.2509571342866952,0.2707977,0.32706076,0.25416493,0.2687175
0.2705926,0.241101307106257,0.2509571342866952,0.27093887,0.32271954,0.2509813,0.27476856
0.27010795,0.241101307106257,0.2476718585598825,0.27082676,0.3185998,0.24790056,0.278272
0.26977363,0.241101307106257,0.2476718585598825,0.27075857,0.31510925,0.24498065,0.2769824
0.26948524,0.241101307106257,0.2476718585598825,0.2706441,0.3127442,0.24298343,0.28174216
0.26966742,0.241101307106257,0.2476718585598825,0.2708029,0.3121619,0.24305499,0.272374
0.27008832,0.241101307106257,0.2509571342866952,0.27109402,0.31344113,0.2446451,0.27670103
0.26886788,0.2443865828330697,0.2542424100135079,0.2694512,0.315795,0.241418,0.27046213
0.2677457,0.2476718585598825,0.2575276857403207,0.26814964,0.31843886,0.23944597,0.27052832
0.26781693,0.2542424100135079,0.2640982371939462,0.26794988,0.3208397,0.24263364,0.27119014
0.26575592,0.2575276857403207,0.2706687886475716,0.26577136,0.32146817,0.24021493,0.27571627
0.2674103,0.2640982371939462,0.2706687886475716,0.26733997,0.32234326,0.25045153,0.2725978
0.26673064,0.2640982371939462,0.2706687886475716,0.2670054,0.3227238,0.26379013,0.2722621
0.2705533,0.2640982371939462,0.2706687886475716,0.2702961,0.3240277,0.2784985,0.2684667
0.27281758,0.2608129614671334,0.2706687886475716,0.27257237,0.32693896,0.29174772,0.2627369
0.27322453,0.2542424100135079,0.2673835129207589,0.2736532,0.3310948,0.29485962,0.2566936
0.27456942,0.2509571342866952,0.2608129614671334,0.27531284,0.3359702,0.29681763,0.25334057
0.2732447,0.2542424100135079,0.2575276857403207,0.27361396,0.34006068,0.2916397,0.25279242
0.2744728,0.2542424100135079,0.2509571342866952,0.27506685,0.34346446,0.2898952,0.2513394
0.2735764,0.2542424100135079,0.2509571342866952,0.27366468,0.34571975,0.2855793,0.2497688
0.272986,0.2542424100135079,0.2476718585598825,0.27268636,0.34627038,0.2797093,0.2510205
0.2733441,0.2542424100135079,0.2476718585598825,0.27259746,0.34506407,0.2748183,0.25372002
0.27344385,0.2542424100135079,0.2443865828330697,0.2729052,0.34233436,0.2711777,0.2569117
0.27263552,0.2542424100135079,0.2443865828330697,0.27245188,0.33837777,0.26678336,0.26288316
0.27172533,0.2542424100135079,0.2443865828330697,0.27180776,0.33367753,0.26282144,0.26734784
0.27040222,0.2542424100135079,0.2443865828330697,0.2709985,0.32862908,0.25895298,0.2688911
0.27001107,0.2542424100135079,0.2443865828330697,0.27103585,0.32370865,0.2558329,0.26794586
0.26929766,0.2542424100135079,0.2443865828330697,0.27079347,0.31953928,0.25321013,0.26688486
0.26935476,0.2542424100135079,0.241101307106257,0.27108726,0.3167517,0.2515414,0.266364
0.2694817,0.2542424100135079,0.241101307106257,0.2711421,0.3158264,0.2511409,0.26703918
0.26943076,0.2575276857403207,0.2443865828330697,0.2707748,0.31678078,0.250852,0.2665376
