lstm,y_true,shift_bl
,0.27818258950037555,0.6067711121905031
,0.27818258950037555,0.6067711121905031
,0.27818258950037555,0.6121578092837839
,0.27818258950037555,0.6121578092837839
,0.27818258950037555,0.6067711121905031
,0.2835692865936562,0.6067711121905031
,0.27818258950037555,0.6067711121905031
,0.27818258950037555,0.6013844150972223
,0.27818258950037555,0.6013844150972223
,0.27818258950037555,0.5959977180039415
,0.27818258950037555,0.5959977180039415
,0.2727958924070947,0.5906110209106608
,0.2727958924070947,0.5906110209106608
,0.2727958924070947,0.58522432381738
,0.2727958924070947,0.58522432381738
,0.2727958924070947,0.5906110209106608
,0.2727958924070947,0.5959977180039415
,0.2727958924070947,0.6013844150972223
,0.2727958924070947,0.6067711121905031
,0.2727958924070947,0.6067711121905031
,0.2727958924070947,0.6121578092837839
,0.2727958924070947,0.6175445063770647
,0.2727958924070947,0.6229312034703455
,0.2727958924070947,0.6229312034703455
,0.27818258950037555,0.6283179005636262
,0.27818258950037555,0.6283179005636262
,0.2835692865936562,0.633704597656907
,0.2835692865936562,0.633704597656907
,0.2835692865936562,0.633704597656907
,0.2835692865936562,0.633704597656907
,0.2835692865936562,0.6283179005636262
,0.2835692865936562,0.6283179005636262
,0.2835692865936562,0.6283179005636262
,0.2835692865936562,0.6229312034703455
,0.2835692865936562,0.6229312034703455
,0.27818258950037555,0.6229312034703455
,0.27818258950037555,0.6175445063770647
,0.27818258950037555,0.6175445063770647
,0.27818258950037555,0.6175445063770647
,0.27818258950037555,0.6121578092837839
,0.2727958924070947,0.6121578092837839
,0.2727958924070947,0.6121578092837839
,0.2727958924070947,0.6121578092837839
,0.2727958924070947,0.6067711121905031
,0.2727958924070947,0.6067711121905031
,0.2727958924070947,0.6067711121905031
,0.27818258950037555,0.6067711121905031
,0.27818258950037555,0.6121578092837839
,0.2835692865936562,0.6121578092837839
,0.288955983686937,0.6121578092837839
,0.288955983686937,0.6121578092837839
,0.29434268078021775,0.6121578092837839
,0.29434268078021775,0.6121578092837839
,0.29434268078021775,0.6121578092837839
,0.29434268078021775,0.6067711121905031
,0.29434268078021775,0.6067711121905031
,0.29434268078021775,0.6013844150972223
,0.288955983686937,0.6013844150972223
,0.288955983686937,0.6013844150972223
,0.288955983686937,0.5959977180039415
,0.288955983686937,0.5959977180039415
,0.2835692865936562,0.5959977180039415
,0.2835692865936562,0.5906110209106608
,0.2835692865936562,0.5906110209106608
,0.2835692865936562,0.5906110209106608
,0.2835692865936562,0.5906110209106608
,0.2835692865936562,0.58522432381738
,0.27818258950037555,0.58522432381738
,0.27818258950037555,0.58522432381738
,0.27818258950037555,0.58522432381738
,0.27818258950037555,0.58522432381738
,0.2835692865936562,0.58522432381738
,0.2835692865936562,0.58522432381738
,0.288955983686937,0.5906110209106608
,0.288955983686937,0.5906110209106608
,0.288955983686937,0.5906110209106608
,0.29434268078021775,0.5906110209106608
,0.29434268078021775,0.5906110209106608
,0.29434268078021775,0.58522432381738
,0.29434268078021775,0.58522432381738
,0.288955983686937,0.5798376267240992
,0.288955983686937,0.5798376267240992
,0.47210368485848364,0.5744509296308183
,0.7252784482426802,0.5744509296308183
,0.8168522988284537,0.5690642325375376
,0.8491724813881381,0.5690642325375376
,0.8437857842948573,0.5690642325375376
,0.8330123901082958,0.5690642325375376
,0.8222389959217344,0.5636775354442568
,0.8168522988284537,0.5636775354442568
,0.8060789046418919,0.5636775354442568
,0.8006922075486111,0.5636775354442568
,0.8006922075486111,0.5636775354442568
,0.7953055104553304,0.558290838350976
,0.7899188133620496,0.5636775354442568
,0.7899188133620496,0.5636775354442568
,0.7845321162687688,0.5636775354442568
,0.7845321162687688,0.5636775354442568
,0.7791454191754881,0.5636775354442568
,0.7737587220822073,0.5636775354442568
,0.7683720249889265,0.5636775354442568
,0.7629853278956458,0.5636775354442568
,0.757598630802365,0.5636775354442568
,0.7522119337090842,0.5636775354442568
,0.7522119337090842,0.7091183569628379
,0.7468252366158035,0.8707192697612613
,0.7414385395225225,0.9407463319739116
,0.7360518424292417,0.924586240694069
,0.7360518424292417,0.9084261494142267
,0.730665145335961,0.8868793610411037
,0.730665145335961,0.8761059668545421
,0.7252784482426802,0.8653325726679806
,0.7252784482426802,0.8545591784814188
,0.7198917511493994,0.8491724813881381
,0.7198917511493994,0.8437857842948573
,0.7198917511493994,0.8383990872015765
,0.7145050540561186,0.8330123901082958
,0.7145050540561186,0.8276256930150152
,0.7145050540561186,0.8222389959217344
,0.7145050540561186,0.8330123901082958
,0.7145050540561186,0.8383990872015765
,0.7145050540561186,0.8330123901082958
,0.7145050540561186,0.8330123901082958
,0.7145050540561186,0.8276256930150152
,0.7091183569628379,0.8222389959217344
,0.7091183569628379,0.8168522988284537
,0.7037316598695571,0.8114656017351727
,0.6983449627762763,0.8114656017351727
,0.6983449627762763,0.8060789046418919
,0.6929582656829956,0.8006922075486111
,0.6875715685897147,0.8006922075486111
,0.6875715685897147,0.7953055104553304
,0.6821848714964339,0.7953055104553304
,0.6821848714964339,0.7899188133620496
,0.6767981744031532,0.8006922075486111
,0.6767981744031532,0.8276256930150152
,0.6714114773098724,0.8437857842948573
,0.6714114773098724,0.8437857842948573
,0.6660247802165916,0.8437857842948573
,0.6660247802165916,0.8383990872015765
,0.6660247802165916,0.8330123901082958
,0.6660247802165916,0.8330123901082958
,0.6660247802165916,0.8276256930150152
,0.6660247802165916,0.8222389959217344
,0.6660247802165916,0.8168522988284537
,0.6660247802165916,0.8168522988284537
,0.6714114773098724,0.8114656017351727
,0.6714114773098724,0.8060789046418919
,0.6660247802165916,0.7953055104553304
,0.6660247802165916,0.7953055104553304
,0.6606380831233108,0.7899188133620496
,0.6606380831233108,0.7845321162687688
,0.6552513860300302,0.7791454191754881
,0.6552513860300302,0.7737587220822073
,0.6498646889367494,0.7737587220822073
,0.6498646889367494,0.7683720249889265
,0.6444779918434685,0.7629853278956458
,0.6444779918434685,0.7629853278956458
,0.6390912947501878,0.757598630802365
,0.6390912947501878,0.757598630802365
,0.633704597656907,0.7522119337090842
,0.633704597656907,0.7522119337090842
,0.633704597656907,0.7468252366158035
,0.633704597656907,0.7468252366158035
,0.6283179005636262,0.7468252366158035
,0.6283179005636262,0.7414385395225225
,0.6283179005636262,0.7468252366158035
,0.633704597656907,0.7468252366158035
,0.633704597656907,0.7468252366158035
,0.633704597656907,0.7414385395225225
,0.6390912947501878,0.7414385395225225
,0.6390912947501878,0.7414385395225225
,0.633704597656907,0.7360518424292417
,0.633704597656907,0.7360518424292417
,0.6283179005636262,0.730665145335961
,0.6283179005636262,0.7252784482426802
,0.6229312034703455,0.7252784482426802
,0.6229312034703455,0.730665145335961
,0.6175445063770647,0.7360518424292417
,0.6175445063770647,0.7414385395225225
,0.6175445063770647,0.7414385395225225
,0.6121578092837839,0.7414385395225225
,0.6121578092837839,0.7414385395225225
,0.6121578092837839,0.7414385395225225
,0.6067711121905031,0.7414385395225225
,0.6067711121905031,0.7360518424292417
,0.6067711121905031,0.7360518424292417
,0.6013844150972223,0.7360518424292417
,0.6013844150972223,0.7360518424292417
,0.6013844150972223,0.7360518424292417
,0.6013844150972223,0.7360518424292417
,0.6067711121905031,0.7360518424292417
,0.6067711121905031,0.7360518424292417
,0.6067711121905031,0.7360518424292417
,0.6121578092837839,0.7360518424292417
,0.6121578092837839,0.730665145335961
,0.6067711121905031,0.730665145335961
,0.6067711121905031,0.730665145335961
,0.6067711121905031,0.730665145335961
,0.6013844150972223,0.730665145335961
,0.6013844150972223,0.730665145335961
,0.5959977180039415,0.7252784482426802
,0.5959977180039415,0.7252784482426802
,0.5906110209106608,0.7252784482426802
,0.5906110209106608,0.7252784482426802
,0.58522432381738,0.7198917511493994
,0.58522432381738,0.7198917511493994
,0.5906110209106608,0.7198917511493994
,0.5959977180039415,0.7198917511493994
,0.6013844150972223,0.7145050540561186
,0.6067711121905031,0.7145050540561186
,0.6067711121905031,0.7145050540561186
,0.6121578092837839,0.7145050540561186
,0.6175445063770647,0.7145050540561186
,0.6229312034703455,0.7145050540561186
,0.6229312034703455,0.7145050540561186
,0.6283179005636262,0.7145050540561186
,0.6283179005636262,0.7145050540561186
,0.633704597656907,0.7145050540561186
,0.633704597656907,0.7145050540561186
,0.633704597656907,0.7091183569628379
,0.633704597656907,0.7091183569628379
,0.6283179005636262,0.7037316598695571
,0.6283179005636262,0.7037316598695571
,0.6283179005636262,0.6983449627762763
,0.6229312034703455,0.6983449627762763
,0.6229312034703455,0.6929582656829956
,0.6229312034703455,0.6929582656829956
,0.6175445063770647,0.6875715685897147
,0.6175445063770647,0.6875715685897147
,0.6175445063770647,0.6821848714964339
,0.6121578092837839,0.6821848714964339
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6067711121905031,0.6714114773098724
,0.6067711121905031,0.6714114773098724
,0.6067711121905031,0.6714114773098724
,0.6067711121905031,0.6714114773098724
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6767981744031532
,0.6121578092837839,0.6714114773098724
,0.6067711121905031,0.6714114773098724
,0.6067711121905031,0.6714114773098724
,0.6013844150972223,0.6660247802165916
,0.6013844150972223,0.6606380831233108
,0.6013844150972223,0.6606380831233108
,0.5959977180039415,0.6606380831233108
,0.5959977180039415,0.6552513860300302
,0.5959977180039415,0.6552513860300302
,0.5906110209106608,0.6498646889367494
,0.5906110209106608,0.6498646889367494
,0.5906110209106608,0.6498646889367494
,0.5906110209106608,0.6498646889367494
,0.58522432381738,0.6498646889367494
,0.58522432381738,0.6444779918434685
,0.58522432381738,0.6444779918434685
,0.58522432381738,0.6444779918434685
,0.58522432381738,0.6444779918434685
,0.58522432381738,0.6444779918434685
,0.58522432381738,0.6498646889367494
,0.5906110209106608,0.6498646889367494
,0.5906110209106608,0.6498646889367494
,0.5906110209106608,0.6444779918434685
,0.5906110209106608,0.6444779918434685
,0.5906110209106608,0.6444779918434685
,0.58522432381738,0.6444779918434685
,0.58522432381738,0.6390912947501878
,0.5798376267240992,0.6390912947501878
,0.5798376267240992,0.6390912947501878
,0.5744509296308183,0.633704597656907
,0.5744509296308183,0.633704597656907
,0.5690642325375376,0.633704597656907
,0.5690642325375376,0.633704597656907
,0.5690642325375376,0.6283179005636262
,0.5690642325375376,0.633704597656907
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.558290838350976,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.633704597656907
,0.5636775354442568,0.633704597656907
,0.5636775354442568,0.633704597656907
,0.5636775354442568,0.633704597656907
,0.5636775354442568,0.633704597656907
,0.5636775354442568,0.6283179005636262
,0.5636775354442568,0.6283179005636262
,0.7091183569628379,0.6283179005636262
,0.8707192697612613,0.6229312034703455
,0.9407463319739116,0.6229312034703455
,0.924586240694069,0.6229312034703455
,0.9084261494142267,0.6229312034703455
,0.8868793610411037,0.6175445063770647
,0.8761059668545421,0.6175445063770647
,0.8653325726679806,0.6175445063770647
,0.8545591784814188,0.6175445063770647
,0.8491724813881381,0.6175445063770647
,0.8437857842948573,0.6121578092837839
,0.8383990872015765,0.6121578092837839
,0.8330123901082958,0.6121578092837839
,0.8276256930150152,0.6121578092837839
,0.8222389959217344,0.6121578092837839
,0.8330123901082958,0.6175445063770647
,0.8383990872015765,0.6175445063770647
,0.8330123901082958,0.6175445063770647
,0.8330123901082958,0.6175445063770647
,0.8276256930150152,0.6175445063770647
,0.8222389959217344,0.6175445063770647
,0.8168522988284537,0.6175445063770647
,0.8114656017351727,0.6175445063770647
,0.8114656017351727,0.6175445063770647
,0.8060789046418919,0.6121578092837839
,0.8006922075486111,0.6121578092837839
,0.8006922075486111,0.6121578092837839
,0.7953055104553304,0.6121578092837839
,0.7953055104553304,0.6067711121905031
,0.7899188133620496,0.6067711121905031
,0.8006922075486111,0.6067711121905031
,0.8276256930150152,0.6067711121905031
,0.8437857842948573,0.6067711121905031
,0.8437857842948573,0.6013844150972223
,0.8437857842948573,0.6013844150972223
,0.8383990872015765,0.6013844150972223
,0.8330123901082958,0.6013844150972223
,0.8330123901082958,0.6013844150972223
,0.8276256930150152,0.6013844150972223
,0.8222389959217344,0.6013844150972223
,0.8168522988284537,0.6067711121905031
,0.8168522988284537,0.6067711121905031
,0.8114656017351727,0.6067711121905031
,0.8060789046418919,0.6121578092837839
,0.7953055104553304,0.6121578092837839
,0.7953055104553304,0.6067711121905031
,0.7899188133620496,0.6067711121905031
,0.7845321162687688,0.6067711121905031
,0.7791454191754881,0.6013844150972223
,0.7737587220822073,0.6013844150972223
,0.7737587220822073,0.6013844150972223
,0.7683720249889265,0.5959977180039415
,0.7629853278956458,0.5959977180039415
,0.7629853278956458,0.5959977180039415
,0.757598630802365,0.5959977180039415
,0.757598630802365,0.5906110209106608
,0.7522119337090842,0.5906110209106608
,0.7522119337090842,0.5906110209106608
,0.7468252366158035,0.5906110209106608
,0.7468252366158035,0.58522432381738
,0.7468252366158035,0.58522432381738
,0.7414385395225225,0.58522432381738
,0.7468252366158035,0.5906110209106608
,0.7468252366158035,0.5906110209106608
,0.7468252366158035,0.5906110209106608
,0.7414385395225225,0.5959977180039415
,0.7414385395225225,0.5959977180039415
,0.7414385395225225,0.5959977180039415
,0.7360518424292417,0.5959977180039415
,0.7360518424292417,0.5959977180039415
,0.730665145335961,0.5906110209106608
,0.7252784482426802,0.5906110209106608
,0.7252784482426802,0.58522432381738
,0.730665145335961,0.58522432381738
,0.7360518424292417,0.58522432381738
,0.7414385395225225,0.5798376267240992
,0.7414385395225225,0.5798376267240992
,0.7414385395225225,0.5744509296308183
,0.7414385395225225,0.5744509296308183
,0.7414385395225225,0.5744509296308183
,0.7414385395225225,0.5744509296308183
,0.7360518424292417,0.5744509296308183
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5636775354442568
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.730665145335961,0.5690642325375376
,0.730665145335961,0.5690642325375376
,0.730665145335961,0.5636775354442568
,0.730665145335961,0.5636775354442568
,0.730665145335961,0.5636775354442568
,0.730665145335961,0.558290838350976
,0.7252784482426802,0.558290838350976
,0.7252784482426802,0.558290838350976
,0.7252784482426802,0.5529041412576953
,0.7252784482426802,0.5529041412576953
,0.7198917511493994,0.5529041412576953
,0.7198917511493994,0.5475174441644145
,0.7198917511493994,0.5475174441644145
,0.7198917511493994,0.5475174441644145
,0.7145050540561186,0.5421307470711337
,0.7145050540561186,0.5421307470711337
,0.7145050540561186,0.5421307470711337
