lstm,y_true,shift_bl
,0.6288695715165152,0.5360869643956442
,0.6288695715165152,0.5360869643956442
,0.6288695715165152,0.5360869643956442
,0.6288695715165152,0.5360869643956442
,0.6288695715165152,0.5360869643956442
,0.6230706585714608,0.5360869643956442
,0.6230706585714608,0.5360869643956442
,0.6230706585714608,0.5360869643956442
,0.6230706585714608,0.5360869643956442
,0.6230706585714608,0.5360869643956442
,0.6230706585714608,0.5302880514505898
,0.6230706585714608,0.5302880514505898
,0.6230706585714608,0.5302880514505898
,0.6230706585714608,0.5302880514505898
,0.6230706585714608,0.5302880514505898
,0.6230706585714608,0.5302880514505898
,0.6172717456264064,0.5302880514505898
,0.6172717456264064,0.5244891385055352
,0.6172717456264064,0.5244891385055352
,0.6172717456264064,0.5186902255604808
,0.6172717456264064,0.5186902255604808
,0.611472832681352,0.5186902255604808
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.611472832681352,0.5128913126154264
,0.6056739197362976,0.5070923996703719
,0.6056739197362976,0.5070923996703719
,0.6056739197362976,0.5012934867253175
,0.6056739197362976,0.5012934867253175
,0.6056739197362976,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.49549457378026296
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48969566083520855
,0.599875006791243,0.48389674789015413
,0.5940760938461885,0.48389674789015413
,0.5940760938461885,0.4780978349450996
,0.5940760938461885,0.4780978349450996
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4665000090549908
,0.5940760938461885,0.4665000090549908
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5940760938461885,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4722989220000452
,0.5882771809011341,0.4665000090549908
,0.5824782679560797,0.4665000090549908
,0.5824782679560797,0.46070109610993626
,0.5824782679560797,0.46070109610993626
,0.5824782679560797,0.45490218316488185
,0.5824782679560797,0.4491032702198273
,0.5824782679560797,0.4491032702198273
,0.5824782679560797,0.4433043572747729
,0.5824782679560797,0.4433043572747729
,0.5824782679560797,0.4433043572747729
,0.5766793550110253,0.4433043572747729
,0.5766793550110253,0.4433043572747729
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4491032702198273
,0.5766793550110253,0.4433043572747729
,0.5766793550110253,0.4433043572747729
,0.5766793550110253,0.4433043572747729
,0.5708804420659707,0.4375054443297185
,0.5708804420659707,0.43170653138466397
,0.5708804420659707,0.43170653138466397
,0.5708804420659707,0.42590761843960956
,0.5708804420659707,0.42590761843960956
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5708804420659707,0.42010870549455515
,0.5708804420659707,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42590761843960956
,0.5708804420659707,0.42590761843960956
,0.5650815291209162,0.42590761843960956
,0.5650815291209162,0.42590761843960956
,0.5650815291209162,0.42590761843960956
,0.5650815291209162,0.42590761843960956
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5650815291209162,0.42010870549455515
,0.5592826161758618,0.4143097925495006
,0.5592826161758618,0.4143097925495006
,0.5592826161758618,0.4085108796044462
,0.5592826161758618,0.4027119666593917
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39111414076928286
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5592826161758618,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.4027119666593917
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39691305371433727
,0.5534837032308074,0.39111414076928286
,0.5476847902857531,0.38531522782422833
,0.5476847902857531,0.38531522782422833
,0.5476847902857531,0.3795163148791739
,0.5476847902857531,0.3737174019341195
,0.5418858773406986,0.3737174019341195
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3737174019341195
,0.5476847902857531,0.3737174019341195
,0.5476847902857531,0.3737174019341195
,0.5418858773406986,0.3737174019341195
,0.5418858773406986,0.3737174019341195
,0.5418858773406986,0.3737174019341195
,0.5418858773406986,0.3737174019341195
,0.5418858773406986,0.3737174019341195
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3679184889890652
,0.5418858773406986,0.3621195760440107
,0.5418858773406986,0.35632066309895627
,0.5418858773406986,0.35052175015390175
,0.5418858773406986,0.35052175015390175
,0.5360869643956442,0.34472283720884733
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3331250113187384
,0.5360869643956442,0.3331250113187384
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5360869643956442,0.3389239242637929
,0.5302880514505898,0.3389239242637929
,0.5302880514505898,0.3389239242637929
,0.5302880514505898,0.3389239242637929
,0.5302880514505898,0.3389239242637929
,0.5302880514505898,0.3389239242637929
,0.5302880514505898,0.3389239242637929
,0.5302880514505898,0.3331250113187384
,0.5244891385055352,0.3331250113187384
,0.5244891385055352,0.327326098373684
,0.5186902255604808,0.32152718542862957
,0.5186902255604808,0.32152718542862957
,0.5186902255604808,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.30992935953852063
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5128913126154264,0.31572827248357505
,0.5070923996703719,0.30992935953852063
,0.5070923996703719,0.30992935953852063
,0.5012934867253175,0.3041304465934661
,0.5012934867253175,0.3041304465934661
,0.49549457378026296,0.2983315336484117
,0.49549457378026296,0.2983315336484117
,0.49549457378026296,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.49549457378026296,0.2925326207033573
,0.49549457378026296,0.2925326207033573
,0.49549457378026296,0.2925326207033573
,0.49549457378026296,0.2925326207033573
,0.49549457378026296,0.2983315336484117
,0.49549457378026296,0.2983315336484117
,0.48969566083520855,0.2983315336484117
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48969566083520855,0.2925326207033573
,0.48389674789015413,0.28673370775830276
,0.48389674789015413,0.28673370775830276
,0.4780978349450996,0.28673370775830276
,0.4780978349450996,0.28093479481324835
,0.4722989220000452,0.28093479481324835
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4665000090549908,0.27513588186819393
,0.4665000090549908,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4722989220000452,0.27513588186819393
,0.4665000090549908,0.27513588186819393
,0.4665000090549908,0.2693369689231394
,0.46070109610993626,0.2693369689231394
,0.46070109610993626,0.2693369689231394
,0.45490218316488185,0.263538055978085
,0.4491032702198273,0.263538055978085
,0.4491032702198273,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4491032702198273,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4433043572747729,0.2577391430330306
,0.4375054443297185,0.2577391430330306
,0.43170653138466397,0.2577391430330306
,0.43170653138466397,0.2577391430330306
,0.42590761843960956,0.2577391430330306
,0.42590761843960956,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42590761843960956,0.25194023008797606
,0.42590761843960956,0.25194023008797606
,0.42590761843960956,0.25194023008797606
,0.42590761843960956,0.25194023008797606
,0.42590761843960956,0.25194023008797606
,0.42590761843960956,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.25194023008797606
,0.42010870549455515,0.24614131714292165
,0.42010870549455515,0.24614131714292165
,0.4143097925495006,0.24614131714292165
,0.4143097925495006,0.24614131714292165
,0.4085108796044462,0.24034240419786712
,0.4027119666593917,0.24034240419786712
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39111414076928286,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.24034240419786712
,0.39691305371433727,0.24034240419786712
,0.39691305371433727,0.24034240419786712
,0.39691305371433727,0.24034240419786712
,0.39691305371433727,0.24034240419786712
,0.4027119666593917,0.24034240419786712
,0.39691305371433727,0.24034240419786712
,0.39691305371433727,0.24034240419786712
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39691305371433727,0.23454349125281282
,0.39111414076928286,0.23454349125281282
,0.38531522782422833,0.23454349125281282
,0.38531522782422833,0.23454349125281282
,0.3795163148791739,0.23454349125281282
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3737174019341195,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3679184889890652,0.2287445783077583
,0.3621195760440107,0.2287445783077583
,0.35632066309895627,0.2287445783077583
,0.35052175015390175,0.2287445783077583
,0.35052175015390175,0.22294566536270388
,0.34472283720884733,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3331250113187384,0.22294566536270388
,0.3331250113187384,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3389239242637929,0.22294566536270388
,0.3331250113187384,0.22294566536270388
,0.3331250113187384,0.21714675241764947
,0.327326098373684,0.22294566536270388
,0.32152718542862957,0.21714675241764947
,0.32152718542862957,0.21714675241764947
,0.31572827248357505,0.21714675241764947
,0.31572827248357505,0.21134783947259494
,0.30992935953852063,0.21134783947259494
,0.30992935953852063,0.21134783947259494
